contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190628725,148013,0.0,False,False,True,False,True,NBA Showdown $3K Hot Shot [3 Entry Max] (SAS @ OKC),3000.0,NBA,2026-05-21 00:30:00+00:00,3.0,1189
190628726,148013,0.0,False,False,True,False,True,NBA Showdown $8.5K mini-MAX [150 Entry Max] (SAS @ OKC),8500.0,NBA,2026-05-21 00:30:00+00:00,2.0,5053
190628727,148013,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (SAS @ OKC),3000.0,NBA,2026-05-21 00:30:00+00:00,0.25,14268
190628728,148013,0.0,False,False,True,False,True,NBA Showdown $20K mini-MAX [150 Max Entry] (SAS @ OKC),20000.0,NBA,2026-05-21 00:30:00+00:00,0.5,47562
190628729,148013,0.0,False,False,True,False,True,NBA Showdown $4K Swish [Single Entry] (SAS @ OKC),4000.0,NBA,2026-05-21 00:30:00+00:00,400.0,11
190628730,148013,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (SAS @ OKC),3300.0,NBA,2026-05-21 00:30:00+00:00,333.0,11
190628731,148013,0.0,False,False,True,False,True,NBA Showdown $20K Showtime [Single Entry] (SAS @ OKC),20000.0,NBA,2026-05-21 00:30:00+00:00,100.0,222
190628732,148013,0.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (SAS @ OKC),5000.0,NBA,2026-05-21 00:30:00+00:00,100.0,55
190628733,148013,0.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (SAS @ OKC),10000.0,NBA,2026-05-21 00:30:00+00:00,40.0,291
190628734,148013,0.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (SAS @ OKC),8000.0,NBA,2026-05-21 00:30:00+00:00,12.0,784
190628735,148013,0.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (SAS @ OKC),10000.0,NBA,2026-05-21 00:30:00+00:00,5.0,2378
190628736,148013,0.0,False,False,True,False,True,NBA Showdown $1K Elbow Shot [Single Entry]  (SAS @ OKC),1000.0,NBA,2026-05-21 00:30:00+00:00,2.0,594
190628737,148013,0.0,False,False,True,False,True,NBA Showdown $1K Daily Dollar [Single Entry] (SAS @ OKC),1000.0,NBA,2026-05-21 00:30:00+00:00,1.0,1189
190628738,148013,0.0,True,False,True,False,True,NBA Showdown $25 Double Up (SAS @ OKC),2000.0,NBA,2026-05-21 00:30:00+00:00,25.0,91
190628739,148013,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (SAS @ OKC),1000.0,NBA,2026-05-21 00:30:00+00:00,10.0,114
190628740,148013,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (SAS @ OKC),1000.0,NBA,2026-05-21 00:30:00+00:00,5.0,229
190628741,148013,0.0,True,False,True,False,True,NBA Showdown $5 Double Up (SAS @ OKC),1000.0,NBA,2026-05-21 00:30:00+00:00,5.0,229
190628742,148013,0.0,True,False,True,False,True,NBA Showdown $2 Double Up (SAS @ OKC),1000.0,NBA,2026-05-21 00:30:00+00:00,2.0,574
190628743,148015,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H SAS @ OKC),1350.0,NBA,2026-05-21 01:30:00+00:00,300.0,5
190628744,148015,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H SAS @ OKC),310.0,NBA,2026-05-21 01:30:00+00:00,50.0,7
190628745,148015,0.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H SAS @ OKC),8000.0,NBA,2026-05-21 01:30:00+00:00,10.0,941
190628746,148015,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H SAS @ OKC),150.0,NBA,2026-05-21 01:30:00+00:00,1.0,178
190628747,148015,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H SAS @ OKC),20.0,NBA,2026-05-21 01:30:00+00:00,0.25,95
190628748,148015,0.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H SAS @ OKC)",720.0,NBA,2026-05-21 01:30:00+00:00,100.0,8
190628749,148015,0.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H SAS @ OKC),150.0,NBA,2026-05-21 01:30:00+00:00,5.0,35
190628750,148016,0.0,False,False,True,False,True,NBA $2K And-One (Wed-Thur),2000.0,NBA,2026-05-21 00:30:00+00:00,1.0,2378
190628751,148016,0.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Wed-Thur),1620.0,NBA,2026-05-21 00:30:00+00:00,300.0,6
190628752,148016,0.0,False,False,True,False,True,NBA $3.75K Windmill (Wed-Thur),3750.0,NBA,2026-05-21 00:30:00+00:00,180.0,23
190628753,148016,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Wed-Thur),500.0,NBA,2026-05-21 00:30:00+00:00,50.0,11
190628754,148016,0.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Wed-Thur),285.0,NBA,2026-05-21 00:30:00+00:00,33.0,10
190628755,148016,0.0,False,False,True,False,True,NBA $400 Sharpshooter (Wed-Thur),400.0,NBA,2026-05-21 00:30:00+00:00,3.0,158
190628756,148016,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Wed-Thur),500.0,NBA,2026-05-21 00:30:00+00:00,0.25,2378
190628757,148016,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Wed-Thur),2150.0,NBA,2026-05-21 00:30:00+00:00,0.5,5112
190628758,148016,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Wed-Thur),200.0,NBA,2026-05-21 00:30:00+00:00,12.0,19
190628759,148016,0.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Wed-Thur),1000.0,NBA,2026-05-21 00:30:00+00:00,5.0,237
190628863,148013,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (Winner Takes All) (SAS @ OKC)",15000.0,NBA,2026-05-21 00:30:00+00:00,5300.0,3
190628864,148013,0.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (SAS @ OKC),125.0,NBA,2026-05-21 00:30:00+00:00,5.0,28
190628865,148013,0.0,True,False,True,False,False,NBA Showdown $250 Double Up (SAS @ OKC),2500.0,NBA,2026-05-21 00:30:00+00:00,250.0,11
190628866,148013,0.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (SAS @ OKC),450.0,NBA,2026-05-21 00:30:00+00:00,50.0,10
190628867,148013,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (SAS @ OKC),300.0,NBA,2026-05-21 00:30:00+00:00,10.0,35
190628868,148013,0.0,False,False,True,False,False,NBA Showdown $5 Contest (SAS @ OKC),200.0,NBA,2026-05-21 00:30:00+00:00,5.0,47
190628870,148013,0.0,False,False,True,False,False,NBA Showdown $1 Contest (SAS @ OKC),50.0,NBA,2026-05-21 00:30:00+00:00,1.0,59
190628871,148013,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (SAS @ OKC),50.0,NBA,2026-05-21 00:30:00+00:00,0.25,237
190628872,148013,0.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS @ OKC),500.0,NBA,2026-05-21 00:30:00+00:00,50.0,11
190628873,148013,0.0,True,False,True,False,False,NBA Showdown $100 Double Up (SAS @ OKC),1000.0,NBA,2026-05-21 00:30:00+00:00,100.0,11
190628874,148013,0.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (SAS @ OKC),180.0,NBA,2026-05-21 00:30:00+00:00,10.0,20
190628875,148013,0.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (SAS @ OKC),20.0,NBA,2026-05-21 00:30:00+00:00,1.0,23
190628876,148013,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (SAS @ OKC),150.0,NBA,2026-05-21 00:30:00+00:00,5.0,35
190628877,148013,0.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (SAS @ OKC),175.0,NBA,2026-05-21 00:30:00+00:00,20.0,10
190628878,148013,0.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (SAS @ OKC),120.0,NBA,2026-05-21 00:30:00+00:00,2.0,71
190628879,148013,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (SAS @ OKC),50.0,NBA,2026-05-21 00:30:00+00:00,0.25,237
190628880,148013,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (SAS @ OKC),50.0,NBA,2026-05-21 00:30:00+00:00,0.25,237
