contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193405892,151208,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-08-11 00:00:00+00:00,333.0,11
193405895,151208,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-08-11 00:00:00+00:00,222.0,10
193405898,151208,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-08-11 00:00:00+00:00,100.0,17
193405901,151208,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-08-11 00:00:00+00:00,50.0,14
193405906,151208,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-08-11 00:00:00+00:00,33.0,21
193405907,151212,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (CHI @ SEA),285.0,NBA,2026-08-11 02:00:00+00:00,33.0,10
193405910,151208,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-08-11 00:00:00+00:00,20.0,1176
193405918,151211,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (TOR @ ATL),3000.0,NBA,2026-08-11 00:00:00+00:00,15.0,235
193405919,151212,0.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (CHI @ SEA),8000.0,NBA,2026-08-11 02:00:00+00:00,15.0,627
193405929,151208,0.0,False,False,True,False,True,WNBA $15K Zone [$5K to 1st],15000.0,NBA,2026-08-11 00:00:00+00:00,5.0,3567
193405930,151212,0.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (CHI @ SEA),3000.0,NBA,2026-08-11 02:00:00+00:00,5.0,713
193405936,151211,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (TOR @ ATL),100.0,NBA,2026-08-11 00:00:00+00:00,3.0,39
193405946,151208,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2026-08-11 00:00:00+00:00,1.0,2378
193405947,151211,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (TOR @ ATL),250.0,NBA,2026-08-11 00:00:00+00:00,1.0,297
193405948,151212,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (CHI @ SEA),500.0,NBA,2026-08-11 02:00:00+00:00,1.0,594
193405951,151208,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-08-11 00:00:00+00:00,0.5,7134
193405961,151208,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-08-11 00:00:00+00:00,0.25,1902
193405962,151211,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (TOR @ ATL),300.0,NBA,2026-08-11 00:00:00+00:00,0.25,1426
193405963,151212,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (CHI @ SEA),150.0,NBA,2026-08-11 02:00:00+00:00,0.25,713
193405973,151208,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-08-11 00:00:00+00:00,0.1,1783
193405974,151211,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (TOR @ ATL),20.0,NBA,2026-08-11 00:00:00+00:00,0.1,237
193405975,151212,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (CHI @ SEA),20.0,NBA,2026-08-11 02:00:00+00:00,0.1,237
193405980,151208,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-08-11 00:00:00+00:00,12.0,49
193405981,151212,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (CHI @ SEA),250.0,NBA,2026-08-11 02:00:00+00:00,12.0,24
193405992,151208,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-08-11 00:00:00+00:00,5.0,178
193405993,151211,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (TOR @ ATL),100.0,NBA,2026-08-11 00:00:00+00:00,5.0,23
193405994,151212,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (CHI @ SEA),250.0,NBA,2026-08-11 02:00:00+00:00,5.0,59
193406004,151208,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-08-11 00:00:00+00:00,1.0,178
193406005,151211,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (TOR @ ATL),50.0,NBA,2026-08-11 00:00:00+00:00,1.0,59
