contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190770231,148197,0.0,False,False,True,False,True,NBA Showdown $1K Elbow Shot [Single Entry]  (NYK @ CLE),1000.0,NBA,2026-05-26 00:00:00+00:00,2.0,594
190770232,148197,0.0,False,False,True,False,True,NBA Showdown $1.5K Daily Dollar [Single Entry]  (NYK @ CLE),1500.0,NBA,2026-05-26 00:00:00+00:00,1.0,1783
190770233,148197,0.0,True,False,True,False,True,NBA Showdown $25 Double Up (NYK @ CLE),2000.0,NBA,2026-05-26 00:00:00+00:00,25.0,91
190770234,148197,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (NYK @ CLE),1000.0,NBA,2026-05-26 00:00:00+00:00,10.0,114
190770235,148197,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (NYK @ CLE),1000.0,NBA,2026-05-26 00:00:00+00:00,5.0,229
190770236,148197,0.0,True,False,True,False,True,NBA Showdown $5 Double Up (NYK @ CLE),1000.0,NBA,2026-05-26 00:00:00+00:00,5.0,229
190770237,148197,0.0,True,False,True,False,True,NBA Showdown $2 Double Up (NYK @ CLE),1000.0,NBA,2026-05-26 00:00:00+00:00,2.0,574
190770238,148200,0.0,False,False,True,False,True,NBA $2K And-One (Mon-Tue),2000.0,NBA,2026-05-26 00:00:00+00:00,1.0,2378
190770239,148200,0.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Mon-Tue),1620.0,NBA,2026-05-26 00:00:00+00:00,300.0,6
190770240,148200,0.0,False,False,True,False,True,NBA $2.2K Posterizer [Single Entry] (Mon-Tue),2200.0,NBA,2026-05-26 00:00:00+00:00,150.0,16
190770241,148200,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Mon-Tue),500.0,NBA,2026-05-26 00:00:00+00:00,50.0,11
190770242,148200,0.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Mon-Tue),285.0,NBA,2026-05-26 00:00:00+00:00,33.0,10
190770243,148200,0.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Mon-Tue),30000.0,NBA,2026-05-26 00:00:00+00:00,15.0,2352
190770244,148200,0.0,False,False,True,False,True,NBA $400 Sharpshooter (Mon-Tue),400.0,NBA,2026-05-26 00:00:00+00:00,3.0,158
190770245,148200,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Mon-Tue),500.0,NBA,2026-05-26 00:00:00+00:00,0.25,2378
190770246,148200,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Mon-Tue),2150.0,NBA,2026-05-26 00:00:00+00:00,0.5,5112
190770247,148200,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Mon-Tue),200.0,NBA,2026-05-26 00:00:00+00:00,12.0,19
190770248,148200,0.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Mon-Tue),1000.0,NBA,2026-05-26 00:00:00+00:00,5.0,237
190770338,148197,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (Winner Takes All) (NYK @ CLE)",15000.0,NBA,2026-05-26 00:00:00+00:00,5300.0,3
190770339,148197,0.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (NYK @ CLE),125.0,NBA,2026-05-26 00:00:00+00:00,5.0,28
190770340,148197,0.0,True,False,True,False,False,NBA Showdown $250 Double Up (NYK @ CLE),2500.0,NBA,2026-05-26 00:00:00+00:00,250.0,11
190770341,148197,0.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (NYK @ CLE),450.0,NBA,2026-05-26 00:00:00+00:00,50.0,10
190770342,148197,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (NYK @ CLE),300.0,NBA,2026-05-26 00:00:00+00:00,10.0,35
190770343,148197,0.0,False,False,True,False,False,NBA Showdown $5 Contest (NYK @ CLE),200.0,NBA,2026-05-26 00:00:00+00:00,5.0,47
190770344,148197,0.0,False,False,True,False,False,NBA Showdown $1 Contest (NYK @ CLE),50.0,NBA,2026-05-26 00:00:00+00:00,1.0,59
190770345,148197,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (NYK @ CLE),50.0,NBA,2026-05-26 00:00:00+00:00,0.25,237
190770346,148197,0.0,True,False,True,False,False,NBA Showdown $50 Double Up (NYK @ CLE),500.0,NBA,2026-05-26 00:00:00+00:00,50.0,11
190770347,148197,0.0,True,False,True,False,False,NBA Showdown $100 Double Up (NYK @ CLE),1000.0,NBA,2026-05-26 00:00:00+00:00,100.0,11
190770348,148197,0.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (NYK @ CLE),180.0,NBA,2026-05-26 00:00:00+00:00,10.0,20
190770349,148197,0.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (NYK @ CLE),20.0,NBA,2026-05-26 00:00:00+00:00,1.0,23
190770350,148197,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (NYK @ CLE),150.0,NBA,2026-05-26 00:00:00+00:00,5.0,35
190770351,148197,0.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (NYK @ CLE),175.0,NBA,2026-05-26 00:00:00+00:00,20.0,10
190770352,148197,0.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (NYK @ CLE),120.0,NBA,2026-05-26 00:00:00+00:00,2.0,71
190770353,148197,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (NYK @ CLE),50.0,NBA,2026-05-26 00:00:00+00:00,0.25,237
190770354,148197,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (NYK @ CLE),50.0,NBA,2026-05-26 00:00:00+00:00,0.25,237
190770355,148197,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK @ CLE),500.0,NBA,2026-05-26 00:00:00+00:00,25.0,22
190770356,148197,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK @ CLE),200.0,NBA,2026-05-26 00:00:00+00:00,10.0,23
190770357,148197,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK @ CLE),60.0,NBA,2026-05-26 00:00:00+00:00,3.0,23
190770358,148197,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (NYK @ CLE),300.0,NBA,2026-05-26 00:00:00+00:00,10.0,35
190770359,148197,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK @ CLE),500.0,NBA,2026-05-26 00:00:00+00:00,25.0,22
190770360,148197,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK @ CLE),100.0,NBA,2026-05-26 00:00:00+00:00,5.0,23
190770361,148197,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK @ CLE),100.0,NBA,2026-05-26 00:00:00+00:00,5.0,23
190770362,148197,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK @ CLE),100.0,NBA,2026-05-26 00:00:00+00:00,5.0,23
190770363,148197,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ CLE),20.0,NBA,2026-05-26 00:00:00+00:00,1.0,23
190770364,148197,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ CLE),20.0,NBA,2026-05-26 00:00:00+00:00,1.0,23
190770365,148197,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ CLE),20.0,NBA,2026-05-26 00:00:00+00:00,1.0,23
190770366,148197,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ CLE),20.0,NBA,2026-05-26 00:00:00+00:00,1.0,23
190770367,148197,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ CLE),20.0,NBA,2026-05-26 00:00:00+00:00,1.0,23
190770368,148197,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ CLE),20.0,NBA,2026-05-26 00:00:00+00:00,1.0,23
190770369,148197,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK @ CLE),60.0,NBA,2026-05-26 00:00:00+00:00,3.0,23
190770370,148197,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK @ CLE),100.0,NBA,2026-05-26 00:00:00+00:00,5.0,23
190770371,148197,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK @ CLE),100.0,NBA,2026-05-26 00:00:00+00:00,5.0,23
190770372,148197,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (Winner Takes All) (NYK @ CLE)",30000.0,NBA,2026-05-26 00:00:00+00:00,10600.0,3
190770373,148197,0.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (NYK @ CLE),100.0,NBA,2026-05-26 00:00:00+00:00,3.0,39
190770374,148197,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (NYK @ CLE),100.0,NBA,2026-05-26 00:00:00+00:00,1.0,118
190770375,148197,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (NYK @ CLE),100.0,NBA,2026-05-26 00:00:00+00:00,1.0,118
190770376,148197,0.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (NYK @ CLE),500.0,NBA,2026-05-26 00:00:00+00:00,50.0,11
190770377,148197,0.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (NYK @ CLE),90.0,NBA,2026-05-26 00:00:00+00:00,5.0,20
190770378,148197,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK @ CLE),27.0,NBA,2026-05-26 00:00:00+00:00,1.0,31
190770384,148197,0.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (NYK @ CLE),135.0,NBA,2026-05-26 00:00:00+00:00,5.0,31
190770385,148197,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (NYK @ CLE),54.0,NBA,2026-05-26 00:00:00+00:00,1.0,62
190770386,148197,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK @ CLE),27.0,NBA,2026-05-26 00:00:00+00:00,1.0,31
190770387,148197,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK @ CLE),27.0,NBA,2026-05-26 00:00:00+00:00,1.0,31
190770388,148197,0.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (NYK @ CLE),1000.0,NBA,2026-05-26 00:00:00+00:00,267.0,4
190770389,148197,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (NYK @ CLE),150.0,NBA,2026-05-26 00:00:00+00:00,5.0,35
190770390,148197,0.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (NYK @ CLE),60.0,NBA,2026-05-26 00:00:00+00:00,2.0,35
190770391,148197,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK @ CLE),250.0,NBA,2026-05-26 00:00:00+00:00,25.0,11
190770392,148197,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK @ CLE),250.0,NBA,2026-05-26 00:00:00+00:00,25.0,11
190770393,148197,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK @ CLE),250.0,NBA,2026-05-26 00:00:00+00:00,25.0,11
190770394,148197,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ CLE),54.0,NBA,2026-05-26 00:00:00+00:00,1.0,62
190770395,148197,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK @ CLE),162.0,NBA,2026-05-26 00:00:00+00:00,3.0,62
190770396,148197,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK @ CLE),270.0,NBA,2026-05-26 00:00:00+00:00,5.0,62
190770397,148197,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ CLE),108.0,NBA,2026-05-26 00:00:00+00:00,1.0,124
190770398,148197,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK @ CLE),250.0,NBA,2026-05-26 00:00:00+00:00,25.0,11
190770399,148197,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK @ CLE),250.0,NBA,2026-05-26 00:00:00+00:00,25.0,11
190770400,148197,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK @ CLE),100.0,NBA,2026-05-26 00:00:00+00:00,5.0,23
190770401,148197,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ CLE),20.0,NBA,2026-05-26 00:00:00+00:00,1.0,23
190770402,148197,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (NYK @ CLE),60.0,NBA,2026-05-26 00:00:00+00:00,3.0,23
190770403,148197,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (NYK @ CLE),200.0,NBA,2026-05-26 00:00:00+00:00,10.0,23
190770404,148197,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,1.0,28
190770405,148197,0.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (NYK @ CLE),125.0,NBA,2026-05-26 00:00:00+00:00,5.0,28
190770406,148197,0.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (NYK @ CLE),120.0,NBA,2026-05-26 00:00:00+00:00,2.0,71
190770407,148197,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (NYK @ CLE),50.0,NBA,2026-05-26 00:00:00+00:00,0.25,237
190770408,148197,0.0,False,False,True,False,False,NBA Showdown $2 Contest (NYK @ CLE),200.0,NBA,2026-05-26 00:00:00+00:00,2.0,118
190770409,148197,0.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (NYK @ CLE),100.0,NBA,2026-05-26 00:00:00+00:00,5.0,23
190770410,148197,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (NYK @ CLE),54.0,NBA,2026-05-26 00:00:00+00:00,1.0,62
190770411,148197,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (NYK @ CLE),270.0,NBA,2026-05-26 00:00:00+00:00,5.0,62
190770412,148197,0.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (NYK @ CLE),450.0,NBA,2026-05-26 00:00:00+00:00,25.0,20
190770413,148197,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,1.0,28
190770414,148197,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,1.0,28
190770415,148197,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,1.0,28
190770416,148197,0.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (NYK @ CLE),90.0,NBA,2026-05-26 00:00:00+00:00,1.0,100
190770417,148197,0.0,True,False,True,False,False,NBA Showdown $50 Double Up (NYK @ CLE),500.0,NBA,2026-05-26 00:00:00+00:00,50.0,11
190770418,148197,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (NYK @ CLE),250.0,NBA,2026-05-26 00:00:00+00:00,25.0,11
190770419,148197,0.0,False,False,False,False,True,NBA Showdown $15K Thunderdome [Must Fill] (NYK @ CLE),15000.0,NBA,2026-05-26 00:00:00+00:00,5300.0,3
190770420,148197,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (NYK @ CLE),50.0,NBA,2026-05-26 00:00:00+00:00,0.25,237
190770421,148197,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (NYK @ CLE),100.0,NBA,2026-05-26 00:00:00+00:00,1.0,118
190770422,148197,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (NYK @ CLE),100.0,NBA,2026-05-26 00:00:00+00:00,1.0,118
190770423,148197,0.0,False,False,True,False,True,NBA Showdown $250 Dime Time [Just $0.10!] (NYK @ CLE),250.0,NBA,2026-05-26 00:00:00+00:00,0.1,2972
190770424,148197,0.0,False,False,True,False,True,NBA Showdown $250 Dime Time [Just $0.10!] (NYK @ CLE),250.0,NBA,2026-05-26 00:00:00+00:00,0.1,2972
190770453,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop (NYK @ CLE),555.0,NBA,2026-05-26 00:00:00+00:00,5.0,131
190770454,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop (NYK @ CLE),555.0,NBA,2026-05-26 00:00:00+00:00,9.0,72
190770455,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop (NYK @ CLE),555.0,NBA,2026-05-26 00:00:00+00:00,63.0,10
190770456,148197,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,9.0,3
190770457,148197,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) [Must Fill] (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,9.0,3
190770458,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.1,297
190770459,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.25,118
190770460,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,1.0,29
190770461,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-3) (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,2.0,14
190770462,148197,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-3) [2x] (NYK @ CLE),50.0,NBA,2026-05-26 00:00:00+00:00,1.0,59
190770463,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.1,297
190770464,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.1,297
190770465,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.1,297
190770466,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.1,297
190770467,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.1,297
190770468,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.25,118
190770469,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.25,118
190770470,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.25,118
190770471,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.25,118
190770472,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.25,118
190770473,148197,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [2x] (NYK @ CLE),50.0,NBA,2026-05-26 00:00:00+00:00,1.0,59
190770474,148197,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [2x] (NYK @ CLE),50.0,NBA,2026-05-26 00:00:00+00:00,1.0,59
190770475,148197,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [2x] (NYK @ CLE),50.0,NBA,2026-05-26 00:00:00+00:00,1.0,59
190770476,148197,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [5x] (NYK @ CLE),125.0,NBA,2026-05-26 00:00:00+00:00,3.0,49
190770477,148197,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $25 Millionaire [5x] (NYK @ CLE),125.0,NBA,2026-05-26 00:00:00+00:00,3.0,49
190770478,148197,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,9.0,3
190770479,148197,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,9.0,3
190770480,148197,0.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,9.0,3
190770481,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to UFL $333 Three Point Conversion (5-29) (NYK @ CLE),333.0,NBA,2026-05-26 00:00:00+00:00,54.0,7
190770482,148197,0.0,False,False,False,False,True,NBA Showdown Satellite to UFL $333 Three Point Conversion (5-29) [MUST FILL] (NYK @ CLE),333.0,NBA,2026-05-26 00:00:00+00:00,121.0,3
190770483,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-30 UCL Championship Clash (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.25,118
190770484,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-30 UCL Championship Clash (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,1.0,29
190770485,148197,0.0,False,False,False,False,True,NBA Showdown Satellite to MLB 9-1 $4M Ultimate Main Event [Must Fill] (NYK @ CLE),3333.0,NBA,2026-05-26 00:00:00+00:00,1177.0,3
190770486,148197,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to UFC 250 $25 Special (6-14) [2x] (NYK @ CLE),50.0,NBA,2026-05-26 00:00:00+00:00,3.0,19
190770487,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,1.0,29
190770488,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.5,59
190770489,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.25,118
190770490,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.25,118
190770491,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.1,297
190770492,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.1,297
190770493,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NHL $25 Finals Face-Off (Game 1) (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,1.0,29
190770494,148197,0.0,False,False,False,False,False,NBA Showdown Satellite to NHL $25 Finals Face-Off (Game 1) [Must Fill] (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,9.0,3
190770495,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to NHL $25 Finals Face-Off (Game 1) (NYK @ CLE),25.0,NBA,2026-05-26 00:00:00+00:00,0.25,118
190770496,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $333 Clay Smash (5-27) (NYK @ CLE),333.0,NBA,2026-05-26 00:00:00+00:00,75.0,5
190770497,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (NYK @ CLE),333.0,NBA,2026-05-26 00:00:00+00:00,35.0,11
190770498,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (NYK @ CLE),333.0,NBA,2026-05-26 00:00:00+00:00,17.0,23
190770499,148197,0.0,False,False,False,False,True,NBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill] (NYK @ CLE),333.0,NBA,2026-05-26 00:00:00+00:00,121.0,3
190770500,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (NYK @ CLE),20.0,NBA,2026-05-26 00:00:00+00:00,0.1,237
190770501,148197,0.0,False,False,True,False,True,NBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (NYK @ CLE),20.0,NBA,2026-05-26 00:00:00+00:00,0.25,95
