contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189631811,145705,0.0,False,False,True,False,True,NBA $350K Play-In Special [$100K to 1st],350000.0,NBA,2026-04-14 23:30:00+00:00,20.0,20588
189632010,145705,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-04-14 23:30:00+00:00,40.0,291
189632011,145705,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-04-14 23:30:00+00:00,50.0,22
189632012,145705,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-04-14 23:30:00+00:00,3.0,792
189632013,145705,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-04-14 23:30:00+00:00,100.0,55
189632014,145705,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-04-14 23:30:00+00:00,0.25,14268
189632015,145705,0.0,False,False,True,False,True,NBA $20K Hall of Famer [$10K to 1st],20000.0,NBA,2026-04-14 23:30:00+00:00,2120.0,10
189632016,145705,0.0,False,False,True,False,True,NBA $100K Alley-Oop [$20K to 1st],100000.0,NBA,2026-04-14 23:30:00+00:00,555.0,200
189632017,145705,0.0,False,False,True,False,True,NBA $20K Splash [3 Entry Max],20000.0,NBA,2026-04-14 23:30:00+00:00,200.0,111
189632018,145705,0.0,False,False,True,False,True,NBA $6K Rotation Player [3 Entry Max],6000.0,NBA,2026-04-14 23:30:00+00:00,66.0,103
189632019,145705,0.0,False,False,True,False,True,NBA $50K Zone [$10K to 1st],50000.0,NBA,2026-04-14 23:30:00+00:00,5.0,11890
189632020,145705,0.0,False,False,True,False,True,NBA $40K Four Point Play [20 Entry Max],40000.0,NBA,2026-04-14 23:30:00+00:00,4.0,11890
189632021,145705,0.0,False,False,True,False,True,NBA $20K And-One,20000.0,NBA,2026-04-14 23:30:00+00:00,1.0,23781
189632022,145705,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-04-14 23:30:00+00:00,0.5,47562
189632023,145705,0.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2026-04-14 23:30:00+00:00,400.0,6
189632024,145705,0.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-04-14 23:30:00+00:00,333.0,11
189632025,145705,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-04-14 23:30:00+00:00,100.0,222
189632026,145705,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-04-14 23:30:00+00:00,40.0,145
189632027,145705,0.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2026-04-14 23:30:00+00:00,27.0,64
189632028,145705,0.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2026-04-14 23:30:00+00:00,12.0,588
189632029,145705,0.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2026-04-14 23:30:00+00:00,5.0,1426
189632030,145705,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-04-14 23:30:00+00:00,2.0,594
189632031,145705,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-14 23:30:00+00:00,1.0,1189
189632032,145705,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-04-14 23:30:00+00:00,100.0,11
189632033,145705,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-04-14 23:30:00+00:00,50.0,22
189632034,145705,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-04-14 23:30:00+00:00,25.0,45
189632035,145705,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2026-04-14 23:30:00+00:00,10.0,114
189632036,145705,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-04-14 23:30:00+00:00,5.0,229
189632128,145705,0.0,False,False,True,False,True,LAST SHOT: NBA $100K Basketball Pocket Cup Qualifier #200,600.0,NBA,2026-04-14 23:30:00+00:00,1.0,713
189632129,145705,0.0,False,False,True,False,True,NBA $100K Basketball Pocket Cup mini-MAX Qualifier #199 [150 Entry Max],1052.0,NBA,2026-04-14 23:30:00+00:00,0.25,5003
189632130,145705,0.0,False,False,True,False,True,LAST SHOT: NBA $100K Basketball Pocket Cup mini-MAX Qualifier #198 [150 Entry Max],675.0,NBA,2026-04-14 23:30:00+00:00,0.1,8026
189637743,145705,0.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2026-04-14 23:30:00+00:00,50.0,4
189637744,145705,0.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2026-04-14 23:30:00+00:00,50.0,4
189637745,145705,0.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2026-04-14 23:30:00+00:00,109.0,4
189637746,145705,0.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2026-04-14 23:30:00+00:00,109.0,4
189637748,145705,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-04-14 23:30:00+00:00,1.0,3
189637749,145705,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-04-14 23:30:00+00:00,1.0,3
189637750,145705,0.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-04-14 23:30:00+00:00,2.0,3
189637751,145705,0.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-04-14 23:30:00+00:00,2.0,3
189637752,145705,0.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-04-14 23:30:00+00:00,2.0,3
189637753,145705,0.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-04-14 23:30:00+00:00,5.0,3
189637754,145705,0.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-04-14 23:30:00+00:00,5.0,3
189637755,145705,0.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-04-14 23:30:00+00:00,5.0,3
189637756,145705,0.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-04-14 23:30:00+00:00,10.0,3
189637757,145705,0.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-04-14 23:30:00+00:00,10.0,3
189637758,145705,0.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-04-14 23:30:00+00:00,10.0,3
189637759,145705,0.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-04-14 23:30:00+00:00,20.0,3
189637760,145705,0.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-04-14 23:30:00+00:00,20.0,3
189637761,145705,0.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-04-14 23:30:00+00:00,20.0,3
189637762,145705,0.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2026-04-14 23:30:00+00:00,530.0,3
189637763,145705,0.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-04-14 23:30:00+00:00,109.0,3
189637764,145705,0.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-04-14 23:30:00+00:00,109.0,3
189637765,145705,0.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-04-14 23:30:00+00:00,109.0,3
