contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190990433,148625,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-06-02 23:30:00+00:00,2.0,3
190990434,148625,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-06-02 23:30:00+00:00,10.0,3
190990435,148625,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-06-02 23:30:00+00:00,5.0,3
190990436,148625,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-06-02 23:30:00+00:00,1.0,3
190990437,148625,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-06-02 23:30:00+00:00,1.0,10
190990438,148625,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-06-02 23:30:00+00:00,1.0,5
190990439,148625,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-02 23:30:00+00:00,1.0,3
190990440,148625,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-02 23:30:00+00:00,1.0,3
190990441,148625,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-06-02 23:30:00+00:00,20.0,10
190990442,148625,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-06-02 23:30:00+00:00,10.0,10
190990443,148625,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-06-02 23:30:00+00:00,5.0,10
190990444,148625,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-06-02 23:30:00+00:00,3.0,10
190990445,148625,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-06-02 23:30:00+00:00,1.0,10
190990446,148625,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-06-02 23:30:00+00:00,5.0,3
190990447,148625,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-06-02 23:30:00+00:00,2.0,3
190990448,148625,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-02 23:30:00+00:00,2.0,3
