contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189550106,145409,0.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2026-04-11 00:00:00+00:00,100.0,6
189550107,145409,0.0,False,False,True,False,True,NBA $150 High Five [Single Entry] (Turbo),150.0,NBA,2026-04-11 00:00:00+00:00,5.0,35
189550108,145409,0.0,False,False,True,False,True,NBA $265 Ankle Breaker [Single Entry] (Turbo),265.0,NBA,2026-04-11 00:00:00+00:00,50.0,6
189550109,145409,0.0,False,False,True,False,True,NBA $3K Fadeaway [$1K to 1st] (Turbo),3000.0,NBA,2026-04-11 00:00:00+00:00,15.0,235
189550110,145409,0.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2026-04-11 00:00:00+00:00,3.0,39
189550111,145409,0.0,False,False,True,False,True,NBA $500 And-One (Turbo),500.0,NBA,2026-04-11 00:00:00+00:00,1.0,594
189550112,145409,0.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2026-04-11 00:00:00+00:00,33.0,10
189550113,145410,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2026-04-11 01:00:00+00:00,0.25,1426
189550114,145410,0.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2026-04-11 01:00:00+00:00,12.0,15
189550115,145410,0.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2026-04-11 01:00:00+00:00,3.0,39
189550116,145410,0.0,False,False,True,False,True,NBA $500 And-One (Turbo),500.0,NBA,2026-04-11 01:00:00+00:00,1.0,594
189550117,145410,0.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2026-04-11 01:00:00+00:00,33.0,10
189550118,145410,0.0,False,False,True,False,True,NBA $355 Ankle Breaker [Single Entry] (Turbo),355.0,NBA,2026-04-11 01:00:00+00:00,50.0,8
189550119,145410,0.0,False,False,True,False,True,NBA $4K Fadeaway [$1K to 1st] (Turbo),4000.0,NBA,2026-04-11 01:00:00+00:00,15.0,313
189550120,145410,0.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2026-04-11 01:00:00+00:00,100.0,8
189550121,145410,0.0,False,False,True,False,True,NBA $200 High Five [Single Entry] (Turbo),200.0,NBA,2026-04-11 01:00:00+00:00,5.0,47
189550122,145411,0.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIN @ HOU),155.0,NBA,2026-04-11 01:30:00+00:00,12.0,15
189550123,145411,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (MIN @ HOU),200.0,NBA,2026-04-11 01:30:00+00:00,0.25,951
189550124,145411,0.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (MIN @ HOU),150.0,NBA,2026-04-11 01:30:00+00:00,5.0,35
189550125,145411,0.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (MIN @ HOU),265.0,NBA,2026-04-11 01:30:00+00:00,50.0,6
189550126,145411,0.0,False,False,True,False,True,NBA Showdown $3K Fadeaway [$1K to 1st] (MIN @ HOU),3000.0,NBA,2026-04-11 01:30:00+00:00,15.0,235
189550127,145411,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (MIN @ HOU),100.0,NBA,2026-04-11 01:30:00+00:00,3.0,39
189550128,145411,0.0,False,False,True,False,True,NBA Showdown $500 And-One (MIN @ HOU),500.0,NBA,2026-04-11 01:30:00+00:00,1.0,594
189550129,145412,0.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2026-04-11 02:00:00+00:00,180.0,67
189550130,145412,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2026-04-11 02:00:00+00:00,50.0,11
189550131,145412,0.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2026-04-11 02:00:00+00:00,33.0,18
189550132,145412,0.0,False,False,True,False,True,NBA $50K Fadeaway [$10K to 1st] (Night),50000.0,NBA,2026-04-11 02:00:00+00:00,18.0,3267
189550133,145412,0.0,False,False,True,False,True,NBA $15K Zone [$5K to 1st] (Night),15000.0,NBA,2026-04-11 02:00:00+00:00,5.0,3567
189550134,145412,0.0,False,False,True,False,True,NBA $500 Four Point Play (Night),500.0,NBA,2026-04-11 02:00:00+00:00,4.0,148
189550135,145412,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2026-04-11 02:00:00+00:00,1.0,4756
189550136,145412,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2026-04-11 02:00:00+00:00,0.25,3567
189550137,145412,0.0,False,False,True,False,True,NBA $2.5K mini-MAX [150 Entry Max] (Night),2500.0,NBA,2026-04-11 02:00:00+00:00,0.5,5945
189550138,145412,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2026-04-11 02:00:00+00:00,100.0,11
189550139,145412,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2026-04-11 02:00:00+00:00,12.0,29
189550140,145412,0.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2026-04-11 02:00:00+00:00,5.0,237
189550141,145414,0.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (PHX @ LAL)",540.0,NBA,2026-04-11 02:30:00+00:00,100.0,6
189550142,145414,0.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st] (PHX @ LAL),50000.0,NBA,2026-04-11 02:30:00+00:00,18.0,3267
189550143,145414,0.0,False,False,True,False,True,NBA Showdown $15K Zone [$5K to 1st] (PHX @ LAL),15000.0,NBA,2026-04-11 02:30:00+00:00,5.0,3567
189550144,145414,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHX @ LAL),300.0,NBA,2026-04-11 02:30:00+00:00,12.0,29
189550145,145414,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (PHX @ LAL),1350.0,NBA,2026-04-11 02:30:00+00:00,300.0,5
189550146,145414,0.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (PHX @ LAL),3750.0,NBA,2026-04-11 02:30:00+00:00,180.0,23
189550147,145414,0.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (PHX @ LAL),400.0,NBA,2026-04-11 02:30:00+00:00,50.0,9
189550148,145414,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (PHX @ LAL),400.0,NBA,2026-04-11 02:30:00+00:00,33.0,14
189550149,145414,0.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (PHX @ LAL),500.0,NBA,2026-04-11 02:30:00+00:00,3.0,198
189550150,145414,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (PHX @ LAL),3000.0,NBA,2026-04-11 02:30:00+00:00,1.0,3567
189550151,145414,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (PHX @ LAL),400.0,NBA,2026-04-11 02:30:00+00:00,0.25,1902
189550152,145414,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (PHX @ LAL),2150.0,NBA,2026-04-11 02:30:00+00:00,0.5,5112
189550153,145414,0.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (PHX @ LAL),500.0,NBA,2026-04-11 02:30:00+00:00,5.0,118
189550154,145416,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H PHX @ LAL),100.0,NBA,2026-04-11 03:30:00+00:00,5.0,23
189550155,145416,0.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H PHX @ LAL),1080.0,NBA,2026-04-11 03:30:00+00:00,300.0,4
189550156,145416,0.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H PHX @ LAL),220.0,NBA,2026-04-11 03:30:00+00:00,50.0,5
189550157,145416,0.0,False,False,True,False,True,NBA In-Game $500 Excellent 8's (2H PHX @ LAL),500.0,NBA,2026-04-11 03:30:00+00:00,8.0,73
189550158,145416,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H PHX @ LAL),20.0,NBA,2026-04-11 03:30:00+00:00,0.25,95
189550159,145416,0.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H PHX @ LAL),460.0,NBA,2026-04-11 03:30:00+00:00,100.0,5
189550160,145416,0.0,False,False,True,False,True,NBA In-Game $30 Daily Dollar (2H PHX @ LAL),30.0,NBA,2026-04-11 03:30:00+00:00,1.0,35
189550546,145405,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-04-10 23:00:00+00:00,100.0,5
189550621,145404,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-04-10 23:00:00+00:00,50.0,3
189550622,145404,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-04-10 23:00:00+00:00,50.0,3
189550623,145404,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-04-10 23:00:00+00:00,1.0,6
189550624,145404,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-04-10 23:00:00+00:00,1.0,6
189550625,145404,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-04-10 23:00:00+00:00,5.0,6
189550626,145404,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-04-10 23:00:00+00:00,5.0,6
189550627,145404,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-04-10 23:00:00+00:00,10.0,6
189550628,145404,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-04-10 23:00:00+00:00,10.0,6
189550629,145404,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-04-10 23:00:00+00:00,20.0,6
189550630,145404,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-04-10 23:00:00+00:00,20.0,6
189550631,145404,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-04-10 23:00:00+00:00,50.0,6
189550632,145404,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-04-10 23:00:00+00:00,109.0,6
189550633,145404,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-04-10 23:00:00+00:00,109.0,6
189550634,145404,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-04-10 23:00:00+00:00,530.0,6
189550637,145404,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2026-04-10 23:00:00+00:00,1.0,3
189550638,145404,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-04-10 23:00:00+00:00,5.0,3
189550639,145404,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-04-10 23:00:00+00:00,5.0,3
189550640,145404,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-04-10 23:00:00+00:00,10.0,3
189550641,145404,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-04-10 23:00:00+00:00,10.0,3
189550642,145404,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-04-10 23:00:00+00:00,10.0,3
189550643,145404,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-04-10 23:00:00+00:00,20.0,3
189550644,145404,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-04-10 23:00:00+00:00,20.0,3
189550645,145404,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-04-10 23:00:00+00:00,109.0,3
189550646,145404,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-04-10 23:00:00+00:00,109.0,3
189550647,145404,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-04-10 23:00:00+00:00,530.0,3
189550648,145404,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-04-10 23:00:00+00:00,2120.0,3
189550649,145404,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-04-10 23:00:00+00:00,1060.0,3
189550650,145404,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-04-10 23:00:00+00:00,5300.0,3
189550651,145404,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-04-10 23:00:00+00:00,10600.0,3
189550654,145413,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-04-11 02:00:00+00:00,1.0,6
189550655,145413,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-04-11 02:00:00+00:00,1.0,6
189550656,145413,0.0,False,False,False,False,False,NBA Snake $5 6-Player (Night),27.0,NBA,2026-04-11 02:00:00+00:00,5.0,6
189550657,145413,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-04-11 02:00:00+00:00,10.0,6
189550658,145413,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-04-11 02:00:00+00:00,10.0,6
189550659,145413,0.0,False,False,False,False,False,NBA Snake $20 6-Player (Night),108.0,NBA,2026-04-11 02:00:00+00:00,20.0,6
189550660,145413,0.0,False,False,False,False,False,NBA Snake $50 6-Player (Night),270.0,NBA,2026-04-11 02:00:00+00:00,50.0,6
189550661,145413,0.0,False,False,False,False,False,NBA Snake $109 6-Player (Night),600.0,NBA,2026-04-11 02:00:00+00:00,109.0,6
189550662,145413,0.0,False,False,False,False,False,NBA Snake $530 6-Player (Night),3000.0,NBA,2026-04-11 02:00:00+00:00,530.0,6
189550663,145413,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-04-11 02:00:00+00:00,1.0,3
189550664,145413,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-04-11 02:00:00+00:00,1.0,3
189550665,145413,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-04-11 02:00:00+00:00,1.0,3
189550666,145413,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-04-11 02:00:00+00:00,5.0,3
189550667,145413,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-04-11 02:00:00+00:00,5.0,3
189550668,145413,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-04-11 02:00:00+00:00,10.0,3
189550669,145413,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-04-11 02:00:00+00:00,10.0,3
189550670,145413,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-04-11 02:00:00+00:00,20.0,3
189550671,145413,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-04-11 02:00:00+00:00,50.0,3
189550672,145413,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-04-11 02:00:00+00:00,50.0,3
189550673,145413,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-04-11 02:00:00+00:00,109.0,3
189550674,145413,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-04-11 02:00:00+00:00,530.0,3
189550675,145413,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-04-11 02:00:00+00:00,2120.0,3
189550676,145413,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-04-11 02:00:00+00:00,1060.0,3
189550677,145413,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-04-11 02:00:00+00:00,5300.0,3
189550678,145413,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-04-11 02:00:00+00:00,10600.0,3
189550680,145416,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H PHX @ LAL),5.4,NBA,2026-04-11 03:30:00+00:00,2.0,3
189550681,145416,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H PHX @ LAL),27.0,NBA,2026-04-11 03:30:00+00:00,10.0,3
189550682,145416,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H PHX @ LAL),13.5,NBA,2026-04-11 03:30:00+00:00,5.0,3
189550683,145416,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H PHX @ LAL),2.7,NBA,2026-04-11 03:30:00+00:00,1.0,3
189550684,145416,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H PHX @ LAL),9.0,NBA,2026-04-11 03:30:00+00:00,1.0,10
189550685,145416,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H PHX @ LAL),4.5,NBA,2026-04-11 03:30:00+00:00,1.0,5
189550686,145416,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H PHX @ LAL),2.7,NBA,2026-04-11 03:30:00+00:00,1.0,3
189550687,145416,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H PHX @ LAL),2.7,NBA,2026-04-11 03:30:00+00:00,1.0,3
189550688,145416,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H PHX @ LAL),180.0,NBA,2026-04-11 03:30:00+00:00,20.0,10
189550689,145416,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H PHX @ LAL),90.0,NBA,2026-04-11 03:30:00+00:00,10.0,10
189550690,145416,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H PHX @ LAL),45.0,NBA,2026-04-11 03:30:00+00:00,5.0,10
189550691,145416,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H PHX @ LAL),27.0,NBA,2026-04-11 03:30:00+00:00,3.0,10
189550692,145416,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H PHX @ LAL),9.0,NBA,2026-04-11 03:30:00+00:00,1.0,10
189550693,145416,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H PHX @ LAL),13.5,NBA,2026-04-11 03:30:00+00:00,5.0,3
189550694,145416,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H PHX @ LAL),5.4,NBA,2026-04-11 03:30:00+00:00,2.0,3
189550695,145416,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H PHX @ LAL),5.4,NBA,2026-04-11 03:30:00+00:00,2.0,3
189550696,145416,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H PHX @ LAL),5.4,NBA,2026-04-11 03:30:00+00:00,2.0,3
189550697,145416,0.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H PHX @ LAL),9.0,NBA,2026-04-11 03:30:00+00:00,2.0,5
189550698,145416,0.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H PHX @ LAL),18.0,NBA,2026-04-11 03:30:00+00:00,2.0,10
189550699,145416,0.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H PHX @ LAL),13.5,NBA,2026-04-11 03:30:00+00:00,5.0,3
189550700,145416,0.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H PHX @ LAL),22.5,NBA,2026-04-11 03:30:00+00:00,5.0,5
189550701,145416,0.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H PHX @ LAL),45.0,NBA,2026-04-11 03:30:00+00:00,5.0,10
189550702,145416,0.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H PHX @ LAL),45.0,NBA,2026-04-11 03:30:00+00:00,10.0,5
189550703,145416,0.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H PHX @ LAL),27.0,NBA,2026-04-11 03:30:00+00:00,10.0,3
189550704,145416,0.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H PHX @ LAL),54.0,NBA,2026-04-11 03:30:00+00:00,20.0,3
189550705,145416,0.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H PHX @ LAL),225.0,NBA,2026-04-11 03:30:00+00:00,50.0,5
189550706,145416,0.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H PHX @ LAL),135.0,NBA,2026-04-11 03:30:00+00:00,50.0,3
189550707,145416,0.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H PHX @ LAL),300.0,NBA,2026-04-11 03:30:00+00:00,109.0,3
189550708,145416,0.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H PHX @ LAL),450.0,NBA,2026-04-11 03:30:00+00:00,162.0,3
189550709,145416,0.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H PHX @ LAL),1500.0,NBA,2026-04-11 03:30:00+00:00,530.0,3
189550710,145416,0.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H PHX @ LAL)",3000.0,NBA,2026-04-11 03:30:00+00:00,1060.0,3
189550711,145416,0.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H PHX @ LAL)",15000.0,NBA,2026-04-11 03:30:00+00:00,5300.0,3
189550712,145416,0.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H PHX @ LAL)",30000.0,NBA,2026-04-11 03:30:00+00:00,10600.0,3
189550713,145416,0.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H PHX @ LAL),72.0,NBA,2026-04-11 03:30:00+00:00,20.0,4
189550714,145416,0.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H PHX @ LAL),90.0,NBA,2026-04-11 03:30:00+00:00,10.0,10
