contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189773824,145929,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-20 23:00:00+00:00,1.0,23
189773825,145929,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-20 23:00:00+00:00,1.0,23
189773826,145929,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-20 23:00:00+00:00,1.0,23
189773827,145929,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-20 23:00:00+00:00,1.0,23
189773828,145929,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-20 23:00:00+00:00,1.0,23
189773829,145929,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-20 23:00:00+00:00,1.0,23
189773830,145929,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-20 23:00:00+00:00,1.0,23
189773831,145929,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-04-20 23:00:00+00:00,3.0,23
189773832,145929,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-04-20 23:00:00+00:00,5.0,23
189773833,145929,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-04-20 23:00:00+00:00,5.0,23
189773834,145929,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-04-20 23:00:00+00:00,10.0,23
189773835,145929,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-04-20 23:00:00+00:00,10.0,23
189773836,145929,0.0,False,False,False,False,False,"NBA $10,600 3-Player (Winner Takes All)",30000.0,NBA,2026-04-20 23:00:00+00:00,10600.0,3
189773837,145929,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-04-20 23:00:00+00:00,5.0,23
189773838,145929,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-04-20 23:00:00+00:00,5.0,23
189773839,145929,0.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2026-04-20 23:00:00+00:00,3.0,39
189773840,145929,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-04-20 23:00:00+00:00,1.0,118
189773841,145929,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-04-20 23:00:00+00:00,1.0,118
189773842,145929,0.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2026-04-20 23:00:00+00:00,50.0,11
189773843,145929,0.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2026-04-20 23:00:00+00:00,1.0,23
189773844,145929,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2026-04-20 23:00:00+00:00,5.0,20
189773845,145929,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-04-20 23:00:00+00:00,1.0,31
189773846,145929,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-04-20 23:00:00+00:00,1.0,31
189773847,145929,0.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2026-04-20 23:00:00+00:00,267.0,4
189773848,145929,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2026-04-20 23:00:00+00:00,0.25,237
189773849,145929,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2026-04-20 23:00:00+00:00,2.0,35
189773850,145929,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-04-20 23:00:00+00:00,25.0,11
189773851,145929,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-04-20 23:00:00+00:00,25.0,11
189773852,145929,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-04-20 23:00:00+00:00,25.0,11
189773853,145929,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2026-04-20 23:00:00+00:00,1.0,62
189773854,145929,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2026-04-20 23:00:00+00:00,1.0,62
189773855,145929,0.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2026-04-20 23:00:00+00:00,3.0,124
189773856,145929,0.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2026-04-20 23:00:00+00:00,5.0,124
189773857,145929,0.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2026-04-20 23:00:00+00:00,3.0,62
189773858,145929,0.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2026-04-20 23:00:00+00:00,5.0,62
189773859,145929,0.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2026-04-20 23:00:00+00:00,25.0,39
189773860,145929,0.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2026-04-20 23:00:00+00:00,10.0,62
189773861,145929,0.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2026-04-20 23:00:00+00:00,1.0,124
189773862,145929,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-04-20 23:00:00+00:00,25.0,11
189773863,145929,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-04-20 23:00:00+00:00,25.0,11
189773864,145929,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-04-20 23:00:00+00:00,5.0,23
189773865,145929,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-20 23:00:00+00:00,1.0,23
189773866,145929,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-04-20 23:00:00+00:00,1.0,23
189773867,145929,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-04-20 23:00:00+00:00,3.0,23
189773868,145929,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-04-20 23:00:00+00:00,10.0,23
189773869,145929,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-04-20 23:00:00+00:00,1.0,28
189773870,145929,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-04-20 23:00:00+00:00,0.25,237
189773871,145929,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-04-20 23:00:00+00:00,5.0,23
189773872,145929,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2026-04-20 23:00:00+00:00,1.0,62
189773873,145929,0.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2026-04-20 23:00:00+00:00,1.0,124
189773874,145929,0.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2026-04-20 23:00:00+00:00,5.0,62
189773875,145929,0.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2026-04-20 23:00:00+00:00,25.0,20
189773876,145929,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-04-20 23:00:00+00:00,1.0,28
189773877,145929,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2026-04-20 23:00:00+00:00,1.0,28
189773878,145929,0.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2026-04-20 23:00:00+00:00,3.0,28
189773879,145929,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2026-04-20 23:00:00+00:00,1.0,100
189773880,145929,0.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2026-04-20 23:00:00+00:00,50.0,11
189773881,145929,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-04-20 23:00:00+00:00,25.0,11
189773882,145929,0.0,False,False,False,False,True,NBA $15K Thunderdome [Must Fill],15000.0,NBA,2026-04-20 23:00:00+00:00,5300.0,3
189773883,145929,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-04-20 23:00:00+00:00,0.25,237
189773884,145929,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-04-20 23:00:00+00:00,1.0,118
189773885,145929,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-04-20 23:00:00+00:00,1.0,118
189773886,145929,0.0,False,False,True,False,True,NBA $250 Dime Time [Just $0.10!],250.0,NBA,2026-04-20 23:00:00+00:00,0.1,2972
189773887,145929,0.0,False,False,True,False,True,NBA $250 Dime Time [Just $0.10!],250.0,NBA,2026-04-20 23:00:00+00:00,0.1,2972
189773910,145929,0.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2026-04-20 23:00:00+00:00,50.0,4
189773911,145929,0.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2026-04-20 23:00:00+00:00,50.0,4
189773912,145929,0.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2026-04-20 23:00:00+00:00,109.0,4
189773913,145929,0.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2026-04-20 23:00:00+00:00,109.0,4
189773914,145929,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-04-20 23:00:00+00:00,1.0,3
189773915,145929,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-04-20 23:00:00+00:00,1.0,3
189773916,145929,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-04-20 23:00:00+00:00,1.0,3
189773917,145929,0.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-04-20 23:00:00+00:00,2.0,3
189773918,145929,0.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-04-20 23:00:00+00:00,2.0,3
189773919,145929,0.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-04-20 23:00:00+00:00,2.0,3
189773920,145929,0.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-04-20 23:00:00+00:00,5.0,3
189773921,145929,0.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-04-20 23:00:00+00:00,5.0,3
189773922,145929,0.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-04-20 23:00:00+00:00,5.0,3
189773923,145929,0.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-04-20 23:00:00+00:00,10.0,3
189773924,145929,0.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-04-20 23:00:00+00:00,10.0,3
189773925,145929,0.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-04-20 23:00:00+00:00,10.0,3
189773926,145929,0.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-04-20 23:00:00+00:00,20.0,3
189773928,145929,0.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-04-20 23:00:00+00:00,20.0,3
189773929,145929,0.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2026-04-20 23:00:00+00:00,530.0,3
189773930,145929,0.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-04-20 23:00:00+00:00,109.0,3
189773931,145929,0.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-04-20 23:00:00+00:00,109.0,3
189773932,145929,0.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-04-20 23:00:00+00:00,109.0,3
189773933,145929,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-04-20 23:00:00+00:00,1.0,5
189773934,145929,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-04-20 23:00:00+00:00,1.0,5
189773935,145929,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-04-20 23:00:00+00:00,1.0,5
189773936,145929,0.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-04-20 23:00:00+00:00,2.0,5
189773937,145929,0.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-04-20 23:00:00+00:00,2.0,5
189773938,145929,0.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-04-20 23:00:00+00:00,2.0,5
189773939,145929,0.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-04-20 23:00:00+00:00,5.0,5
189773940,145929,0.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-04-20 23:00:00+00:00,5.0,5
189773941,145929,0.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-04-20 23:00:00+00:00,5.0,5
189773942,145929,0.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-04-20 23:00:00+00:00,10.0,5
189773943,145929,0.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-04-20 23:00:00+00:00,10.0,5
189773944,145929,0.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-04-20 23:00:00+00:00,10.0,5
189773945,145929,0.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-04-20 23:00:00+00:00,20.0,5
189773946,145929,0.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-04-20 23:00:00+00:00,20.0,5
189773947,145929,0.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-04-20 23:00:00+00:00,20.0,5
189773948,145929,0.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2026-04-20 23:00:00+00:00,109.0,5
189773949,145929,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-04-20 23:00:00+00:00,1.0,10
189773950,145929,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-04-20 23:00:00+00:00,1.0,10
189773951,145929,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-04-20 23:00:00+00:00,1.0,10
189773952,145929,0.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-04-20 23:00:00+00:00,2.0,10
189773953,145929,0.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-04-20 23:00:00+00:00,2.0,10
189773954,145929,0.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-04-20 23:00:00+00:00,2.0,10
189773955,145929,0.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-04-20 23:00:00+00:00,5.0,10
189773956,145929,0.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-04-20 23:00:00+00:00,5.0,10
189773957,145929,0.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-04-20 23:00:00+00:00,5.0,10
189773958,145929,0.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-04-20 23:00:00+00:00,5.0,10
189773959,145929,0.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-04-20 23:00:00+00:00,5.0,10
189773960,145929,0.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-04-20 23:00:00+00:00,5.0,10
189773961,145929,0.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2026-04-20 23:00:00+00:00,10.0,10
189773962,145929,0.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2026-04-20 23:00:00+00:00,10.0,10
189773963,145929,0.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-04-20 23:00:00+00:00,10.0,10
189773964,145929,0.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-04-20 23:00:00+00:00,10.0,10
189773965,145929,0.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-04-20 23:00:00+00:00,10.0,10
189773966,145929,0.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2026-04-20 23:00:00+00:00,20.0,10
189773967,145929,0.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2026-04-20 23:00:00+00:00,20.0,10
189773968,145929,0.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2026-04-20 23:00:00+00:00,50.0,3
189773969,145929,0.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2026-04-20 23:00:00+00:00,50.0,3
189773970,145929,0.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2026-04-20 23:00:00+00:00,50.0,5
189773971,145929,0.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2026-04-20 23:00:00+00:00,50.0,5
189773972,145929,0.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-04-20 23:00:00+00:00,5300.0,4
189773973,145929,0.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-04-20 23:00:00+00:00,5300.0,4
189773974,145929,0.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-04-20 23:00:00+00:00,5300.0,4
189773975,145929,0.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2026-04-20 23:00:00+00:00,1060.0,3
189773976,145929,0.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2026-04-20 23:00:00+00:00,530.0,4
189773977,145929,0.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2026-04-20 23:00:00+00:00,1060.0,4
189773978,145929,0.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2026-04-20 23:00:00+00:00,20.0,10
189773979,145929,0.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2026-04-20 23:00:00+00:00,20.0,10
189773980,145929,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-04-20 23:00:00+00:00,1.0,20
189773981,145929,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-04-20 23:00:00+00:00,1.0,20
189773982,145929,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-04-20 23:00:00+00:00,1.0,20
189773983,145929,0.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2026-04-20 23:00:00+00:00,2.0,20
189773984,145929,0.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2026-04-20 23:00:00+00:00,2.0,20
189773985,145929,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-04-20 23:00:00+00:00,1.0,50
189773986,145929,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-04-20 23:00:00+00:00,1.0,50
189773987,145929,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-04-20 23:00:00+00:00,1.0,50
189773988,145929,0.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2026-04-20 23:00:00+00:00,50.0,3
189773989,145929,0.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2026-04-20 23:00:00+00:00,50.0,3
189773990,145929,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-04-20 23:00:00+00:00,1.0,5
189773991,145929,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-04-20 23:00:00+00:00,1.0,5
189773992,145929,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-04-20 23:00:00+00:00,1.0,5
189773993,145929,0.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2026-04-20 23:00:00+00:00,50.0,10
189773994,145929,0.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2026-04-20 23:00:00+00:00,50.0,10
189773995,145929,0.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2026-04-20 23:00:00+00:00,50.0,10
189773996,145929,0.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2026-04-20 23:00:00+00:00,5300.0,4
189773997,145929,0.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2026-04-20 23:00:00+00:00,5300.0,3
189773998,145929,0.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2026-04-20 23:00:00+00:00,5300.0,3
189773999,145929,0.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-04-20 23:00:00+00:00,5.0,20
189774000,145929,0.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-04-20 23:00:00+00:00,5.0,20
189774001,145929,0.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-04-20 23:00:00+00:00,5.0,20
189774002,145929,0.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2026-04-20 23:00:00+00:00,5.0,20
189774003,145929,0.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2026-04-20 23:00:00+00:00,20.0,20
189774004,145929,0.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2026-04-20 23:00:00+00:00,20.0,20
189774005,145929,0.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-04-20 23:00:00+00:00,2.0,10
189774006,145929,0.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-04-20 23:00:00+00:00,2.0,10
189774007,145929,0.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-04-20 23:00:00+00:00,2.0,10
189774008,145929,0.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-04-20 23:00:00+00:00,2.0,20
189774009,145929,0.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-04-20 23:00:00+00:00,2.0,20
189774010,145929,0.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-04-20 23:00:00+00:00,2.0,20
189774011,145929,0.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2026-04-20 23:00:00+00:00,2.0,40
189774012,145929,0.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2026-04-20 23:00:00+00:00,2.0,40
189774013,145929,0.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2026-04-20 23:00:00+00:00,162.0,4
189774014,145929,0.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2026-04-20 23:00:00+00:00,162.0,5
189774015,145929,0.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2026-04-20 23:00:00+00:00,162.0,3
189774016,145929,0.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2026-04-20 23:00:00+00:00,162.0,3
189774017,145929,0.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2026-04-20 23:00:00+00:00,10600.0,3
189774018,145929,0.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2026-04-20 23:00:00+00:00,10.0,20
189774019,145929,0.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2026-04-20 23:00:00+00:00,10.0,20
