contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
195811466,153655,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-09-19 23:00:00+00:00,222.0,10
195811467,153655,0.0,False,False,True,False,True,"WNBA $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2026-09-19 23:00:00+00:00,100.0,8
195811468,153654,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (PHX @ DAL),285.0,NBA,2026-09-19 17:00:00+00:00,33.0,10
195811469,153655,0.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2026-09-19 23:00:00+00:00,33.0,14
195811470,153658,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (SEA @ GSV),285.0,NBA,2026-09-20 01:00:00+00:00,33.0,10
195811471,153655,0.0,False,False,True,False,True,WNBA $15K Shootaround [$5K to 1st],15000.0,NBA,2026-09-19 23:00:00+00:00,20.0,882
195811472,153654,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (PHX @ DAL),3000.0,NBA,2026-09-19 17:00:00+00:00,15.0,235
195811473,153658,0.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (SEA @ GSV),4000.0,NBA,2026-09-20 01:00:00+00:00,15.0,313
195811474,153654,0.0,False,False,True,False,True,WNBA Showdown $1K Zone (PHX @ DAL),1000.0,NBA,2026-09-19 17:00:00+00:00,5.0,237
195811475,153655,0.0,False,False,True,False,True,WNBA $6K Zone [$2K to 1st],6000.0,NBA,2026-09-19 23:00:00+00:00,5.0,1426
195811476,153658,0.0,False,False,True,False,True,WNBA Showdown $1K Zone (SEA @ GSV),1000.0,NBA,2026-09-20 01:00:00+00:00,5.0,237
195811477,153654,0.0,False,False,True,False,True,WNBA Showdown $400 And-One (PHX @ DAL),400.0,NBA,2026-09-19 17:00:00+00:00,1.0,475
195811478,153655,0.0,False,False,True,False,True,WNBA $750 And-One [20 Entry Max],750.0,NBA,2026-09-19 23:00:00+00:00,1.0,891
195811479,153658,0.0,False,False,True,False,True,WNBA Showdown $400 And-One (SEA @ GSV),400.0,NBA,2026-09-20 01:00:00+00:00,1.0,475
195811480,153655,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2026-09-19 23:00:00+00:00,0.5,5112
195811481,153654,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (PHX @ DAL),100.0,NBA,2026-09-19 17:00:00+00:00,0.25,475
195811482,153655,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!] ,250.0,NBA,2026-09-19 23:00:00+00:00,0.25,1189
195811483,153658,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (SEA @ GSV),100.0,NBA,2026-09-20 01:00:00+00:00,0.25,475
195811484,153654,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (PHX @ DAL),20.0,NBA,2026-09-19 17:00:00+00:00,0.1,237
195811485,153655,0.0,False,False,True,False,True,WNBA $50 Dime Time [Just $0.10!],50.0,NBA,2026-09-19 23:00:00+00:00,0.1,594
195811486,153658,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (SEA @ GSV),20.0,NBA,2026-09-20 01:00:00+00:00,0.1,237
195811487,153654,0.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (PHX @ DAL),155.0,NBA,2026-09-19 17:00:00+00:00,12.0,15
195811488,153655,0.0,False,False,True,False,True,WNBA $250 Pick and Roll [Single Entry],250.0,NBA,2026-09-19 23:00:00+00:00,12.0,24
195811489,153658,0.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA @ GSV),155.0,NBA,2026-09-20 01:00:00+00:00,12.0,15
195811490,153654,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (PHX @ DAL),100.0,NBA,2026-09-19 17:00:00+00:00,5.0,23
195811491,153655,0.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2026-09-19 23:00:00+00:00,5.0,71
195811492,153658,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (SEA @ GSV),100.0,NBA,2026-09-20 01:00:00+00:00,5.0,23
195811493,153654,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (PHX @ DAL),50.0,NBA,2026-09-19 17:00:00+00:00,1.0,59
195811494,153655,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2026-09-19 23:00:00+00:00,1.0,118
195811495,153658,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (SEA @ GSV),50.0,NBA,2026-09-20 01:00:00+00:00,1.0,59
195811496,153655,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-09-19 23:00:00+00:00,5.0,45
195811580,153655,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-09-19 23:00:00+00:00,3.0,23
195811581,153655,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-09-19 23:00:00+00:00,1.0,31
195811582,153655,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-09-19 23:00:00+00:00,5.0,31
195811583,153655,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-09-19 23:00:00+00:00,25.0,11
195811584,153655,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-09-19 23:00:00+00:00,10.0,11
195811585,153655,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-09-19 23:00:00+00:00,5.0,34
195811586,153655,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-09-19 23:00:00+00:00,5.0,23
195811587,153655,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-09-19 23:00:00+00:00,3.0,34
195811588,153655,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-09-19 23:00:00+00:00,1.0,34
195811589,153655,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-09-19 23:00:00+00:00,1.0,23
195811590,153655,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-09-19 23:00:00+00:00,1.0,23
195811591,153655,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-09-19 23:00:00+00:00,3.0,23
195811592,153655,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-09-19 23:00:00+00:00,5.0,23
195811593,153655,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-09-19 23:00:00+00:00,10.0,11
195811594,153655,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-09-19 23:00:00+00:00,50.0,5
195811595,153655,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-09-19 23:00:00+00:00,38.0,3
195811596,153655,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-09-19 23:00:00+00:00,0.25,23
195811597,153655,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-09-19 23:00:00+00:00,0.25,23
195811598,153655,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-09-19 23:00:00+00:00,0.25,23
195811599,153655,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-09-19 23:00:00+00:00,1.0,29
195811600,153655,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-09-19 23:00:00+00:00,1.0,29
195811601,153655,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-09-19 23:00:00+00:00,1.0,17
