contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177490449,128609,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (IND @ OKC),5000.0,NBA,2025-06-09 00:00:00+00:00,100.0,55
177490450,128609,1.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (IND @ OKC),2000.0,NBA,2025-06-09 00:00:00+00:00,2.0,1189
177490451,128609,5.0,True,False,True,False,True,NBA Showdown $10 Double Up (IND @ OKC),2000.0,NBA,2025-06-09 00:00:00+00:00,10.0,229
177490452,128609,2.0,True,False,True,False,True,NBA Showdown $5 Double Up (IND @ OKC),2000.0,NBA,2025-06-09 00:00:00+00:00,5.0,459
177490453,128609,1.0,True,False,True,False,True,NBA Showdown $2 Double Up (IND @ OKC),2000.0,NBA,2025-06-09 00:00:00+00:00,2.0,1149
177490454,128609,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (IND @ OKC),2000.0,NBA,2025-06-09 00:00:00+00:00,50.0,45
177490455,128609,1.0,False,False,True,False,True,NBA Showdown $6K Hot Shot [3 Entry Max] (IND @ OKC),6000.0,NBA,2025-06-09 00:00:00+00:00,3.0,2378
177490456,128609,0.0,False,False,True,False,True,NBA Showdown $5K Quarter Jukebox [Just $0.25!] (IND @ OKC),5000.0,NBA,2025-06-09 00:00:00+00:00,0.25,23781
177490457,128609,0.0,False,False,True,False,True,NBA Showdown $25K mini-MAX [150 Entry Max] (IND @ OKC),25000.0,NBA,2025-06-09 00:00:00+00:00,0.5,59453
177490458,128609,200.0,False,False,True,False,True,NBA Showdown $2.16K Swish [Single Entry] (IND @ OKC),2160.0,NBA,2025-06-09 00:00:00+00:00,400.0,6
177490459,128609,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (IND @ OKC),2400.0,NBA,2025-06-09 00:00:00+00:00,333.0,8
177490460,128609,20.0,False,False,True,False,True,NBA Showdown $10K Euro Step [5 Entry Max] (IND @ OKC),10000.0,NBA,2025-06-09 00:00:00+00:00,40.0,291
177490461,128609,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (IND @ OKC),2000.0,NBA,2025-06-09 00:00:00+00:00,1.0,2378
177490462,128609,25.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (IND @ OKC),2000.0,NBA,2025-06-09 00:00:00+00:00,50.0,45
177490463,128609,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (IND @ OKC),3000.0,NBA,2025-06-09 00:00:00+00:00,25.0,137
177490464,128609,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (IND @ OKC),1000.0,NBA,2025-06-09 00:00:00+00:00,10.0,114
177490465,128609,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (IND @ OKC),1000.0,NBA,2025-06-09 00:00:00+00:00,5.0,229
177490480,128610,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (IND @ OKC)",3000.0,NBA,2025-06-09 00:00:00+00:00,1060.0,3
177490481,128610,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (IND @ OKC)",6000.0,NBA,2025-06-09 00:00:00+00:00,2120.0,3
177490483,128609,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND @ OKC),180.0,NBA,2025-06-09 00:00:00+00:00,50.0,4
177490484,128609,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND @ OKC),180.0,NBA,2025-06-09 00:00:00+00:00,50.0,4
177490485,128609,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND @ OKC),400.0,NBA,2025-06-09 00:00:00+00:00,109.0,4
177490486,128609,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND @ OKC),400.0,NBA,2025-06-09 00:00:00+00:00,109.0,4
177490487,128609,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND @ OKC),2.7,NBA,2025-06-09 00:00:00+00:00,1.0,3
177490488,128609,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND @ OKC),2.7,NBA,2025-06-09 00:00:00+00:00,1.0,3
177490489,128609,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND @ OKC),2.7,NBA,2025-06-09 00:00:00+00:00,1.0,3
177490490,128609,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ OKC),5.4,NBA,2025-06-09 00:00:00+00:00,2.0,3
177490491,128609,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ OKC),5.4,NBA,2025-06-09 00:00:00+00:00,2.0,3
177490492,128609,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND @ OKC),5.4,NBA,2025-06-09 00:00:00+00:00,2.0,3
177490493,128609,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ OKC),13.5,NBA,2025-06-09 00:00:00+00:00,5.0,3
177490496,128609,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ OKC),27.0,NBA,2025-06-09 00:00:00+00:00,10.0,3
177490497,128609,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ OKC),27.0,NBA,2025-06-09 00:00:00+00:00,10.0,3
177490498,128609,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ OKC),27.0,NBA,2025-06-09 00:00:00+00:00,10.0,3
177490499,128609,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ OKC),54.0,NBA,2025-06-09 00:00:00+00:00,20.0,3
177490500,128609,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ OKC),54.0,NBA,2025-06-09 00:00:00+00:00,20.0,3
177490501,128609,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ OKC),54.0,NBA,2025-06-09 00:00:00+00:00,20.0,3
177490502,128609,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (IND @ OKC),1500.0,NBA,2025-06-09 00:00:00+00:00,530.0,3
177490503,128609,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ OKC),300.0,NBA,2025-06-09 00:00:00+00:00,109.0,3
177490504,128609,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ OKC),300.0,NBA,2025-06-09 00:00:00+00:00,109.0,3
177490505,128609,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ OKC),300.0,NBA,2025-06-09 00:00:00+00:00,109.0,3
177490506,128609,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (IND @ OKC),4.5,NBA,2025-06-09 00:00:00+00:00,1.0,5
177490507,128609,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (IND @ OKC),4.5,NBA,2025-06-09 00:00:00+00:00,1.0,5
177490508,128609,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (IND @ OKC),4.5,NBA,2025-06-09 00:00:00+00:00,1.0,5
177490509,128609,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND @ OKC),9.0,NBA,2025-06-09 00:00:00+00:00,2.0,5
177490510,128609,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND @ OKC),9.0,NBA,2025-06-09 00:00:00+00:00,2.0,5
177490511,128609,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND @ OKC),9.0,NBA,2025-06-09 00:00:00+00:00,2.0,5
177490512,128609,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ OKC),22.5,NBA,2025-06-09 00:00:00+00:00,5.0,5
177490513,128609,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ OKC),22.5,NBA,2025-06-09 00:00:00+00:00,5.0,5
177490514,128609,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ OKC),22.5,NBA,2025-06-09 00:00:00+00:00,5.0,5
177490515,128609,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,10.0,5
177490516,128609,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,10.0,5
177490517,128609,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,10.0,5
177490518,128609,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ OKC),90.0,NBA,2025-06-09 00:00:00+00:00,20.0,5
177490519,128609,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ OKC),90.0,NBA,2025-06-09 00:00:00+00:00,20.0,5
177490520,128609,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ OKC),90.0,NBA,2025-06-09 00:00:00+00:00,20.0,5
177490521,128609,54.0,False,False,False,False,False,NBA Showdown $109 5-Player (IND @ OKC),500.0,NBA,2025-06-09 00:00:00+00:00,109.0,5
177490522,128609,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (IND @ OKC),9.0,NBA,2025-06-09 00:00:00+00:00,1.0,10
177490523,128609,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (IND @ OKC),9.0,NBA,2025-06-09 00:00:00+00:00,1.0,10
177490524,128609,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (IND @ OKC),9.0,NBA,2025-06-09 00:00:00+00:00,1.0,10
177490525,128609,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ OKC),18.0,NBA,2025-06-09 00:00:00+00:00,2.0,10
177490526,128609,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ OKC),18.0,NBA,2025-06-09 00:00:00+00:00,2.0,10
177490527,128609,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ OKC),18.0,NBA,2025-06-09 00:00:00+00:00,2.0,10
177490528,128609,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,5.0,10
177490529,128609,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,5.0,10
177490530,128609,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,5.0,10
177490531,128609,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,5.0,10
177490532,128609,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,5.0,10
177490533,128609,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,5.0,10
177490534,128609,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (IND @ OKC),90.0,NBA,2025-06-09 00:00:00+00:00,10.0,10
177490535,128609,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (IND @ OKC),90.0,NBA,2025-06-09 00:00:00+00:00,10.0,10
177490536,128609,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ OKC),90.0,NBA,2025-06-09 00:00:00+00:00,10.0,10
177490537,128609,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ OKC),90.0,NBA,2025-06-09 00:00:00+00:00,10.0,10
177490538,128609,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ OKC),90.0,NBA,2025-06-09 00:00:00+00:00,10.0,10
177490539,128609,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ OKC),180.0,NBA,2025-06-09 00:00:00+00:00,20.0,10
177490540,128609,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ OKC),180.0,NBA,2025-06-09 00:00:00+00:00,20.0,10
177490541,128609,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (IND @ OKC),135.0,NBA,2025-06-09 00:00:00+00:00,50.0,3
177490542,128609,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (IND @ OKC),135.0,NBA,2025-06-09 00:00:00+00:00,50.0,3
177490543,128609,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (IND @ OKC),225.0,NBA,2025-06-09 00:00:00+00:00,50.0,5
177490544,128609,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (IND @ OKC),225.0,NBA,2025-06-09 00:00:00+00:00,50.0,5
177490545,128609,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (IND @ OKC)",20000.0,NBA,2025-06-09 00:00:00+00:00,5300.0,4
177490546,128609,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (IND @ OKC)",20000.0,NBA,2025-06-09 00:00:00+00:00,5300.0,4
177490547,128609,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (IND @ OKC)",20000.0,NBA,2025-06-09 00:00:00+00:00,5300.0,4
177490548,128609,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (IND @ OKC)",3000.0,NBA,2025-06-09 00:00:00+00:00,1060.0,3
177490549,128609,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (IND @ OKC),2000.0,NBA,2025-06-09 00:00:00+00:00,530.0,4
177490550,128609,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (IND @ OKC)",4000.0,NBA,2025-06-09 00:00:00+00:00,1060.0,4
177490551,128609,10.0,False,False,False,False,False,NBA Showdown $20 10-Player (IND @ OKC),180.0,NBA,2025-06-09 00:00:00+00:00,20.0,10
177490552,128609,10.0,False,False,False,False,False,NBA Showdown $20 10-Player (IND @ OKC),180.0,NBA,2025-06-09 00:00:00+00:00,20.0,10
177490553,128609,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (IND @ OKC),18.0,NBA,2025-06-09 00:00:00+00:00,1.0,20
177490554,128609,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (IND @ OKC),18.0,NBA,2025-06-09 00:00:00+00:00,1.0,20
177490555,128609,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (IND @ OKC),18.0,NBA,2025-06-09 00:00:00+00:00,1.0,20
177490556,128609,1.0,False,False,False,False,False,NBA Showdown $2 20 Player (IND @ OKC),36.0,NBA,2025-06-09 00:00:00+00:00,2.0,20
177490557,128609,1.0,False,False,False,False,False,NBA Showdown $2 20 Player (IND @ OKC),36.0,NBA,2025-06-09 00:00:00+00:00,2.0,20
177490558,128609,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,1.0,50
177490559,128609,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,1.0,50
177490560,128609,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,1.0,50
177490561,128609,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (IND @ OKC),135.0,NBA,2025-06-09 00:00:00+00:00,50.0,3
177490562,128609,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (IND @ OKC),135.0,NBA,2025-06-09 00:00:00+00:00,50.0,3
177490563,128609,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (IND @ OKC),4.5,NBA,2025-06-09 00:00:00+00:00,1.0,5
177490564,128609,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (IND @ OKC),4.5,NBA,2025-06-09 00:00:00+00:00,1.0,5
177490565,128609,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (IND @ OKC),4.5,NBA,2025-06-09 00:00:00+00:00,1.0,5
177490566,128609,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND @ OKC),450.0,NBA,2025-06-09 00:00:00+00:00,50.0,10
177490567,128609,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND @ OKC),450.0,NBA,2025-06-09 00:00:00+00:00,50.0,10
177490568,128609,25.0,False,False,False,False,False,NBA Showdown $50 10-Player (IND @ OKC),450.0,NBA,2025-06-09 00:00:00+00:00,50.0,10
177490569,128609,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (IND @ OKC)",20000.0,NBA,2025-06-09 00:00:00+00:00,5300.0,4
177490570,128609,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (IND @ OKC)",15000.0,NBA,2025-06-09 00:00:00+00:00,5300.0,3
177490571,128609,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ OKC),90.0,NBA,2025-06-09 00:00:00+00:00,5.0,20
177490572,128609,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ OKC),90.0,NBA,2025-06-09 00:00:00+00:00,5.0,20
177490573,128609,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ OKC),90.0,NBA,2025-06-09 00:00:00+00:00,5.0,20
177490574,128609,2.0,False,False,False,False,False,NBA Showdown $5 20-Player (IND @ OKC),90.0,NBA,2025-06-09 00:00:00+00:00,5.0,20
177490575,128609,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ OKC),360.0,NBA,2025-06-09 00:00:00+00:00,20.0,20
177490576,128609,10.0,False,False,False,False,False,NBA Showdown $20 20-Player (IND @ OKC),360.0,NBA,2025-06-09 00:00:00+00:00,20.0,20
177490577,128609,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ OKC),18.0,NBA,2025-06-09 00:00:00+00:00,2.0,10
177490578,128609,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ OKC),18.0,NBA,2025-06-09 00:00:00+00:00,2.0,10
177490579,128609,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ OKC),18.0,NBA,2025-06-09 00:00:00+00:00,2.0,10
177490580,128609,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ OKC),36.0,NBA,2025-06-09 00:00:00+00:00,2.0,20
177490581,128609,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ OKC),36.0,NBA,2025-06-09 00:00:00+00:00,2.0,20
177490582,128609,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ OKC),36.0,NBA,2025-06-09 00:00:00+00:00,2.0,20
177490583,128609,1.0,False,False,False,False,False,NBA Showdown $2 40-Player (IND @ OKC),72.0,NBA,2025-06-09 00:00:00+00:00,2.0,40
177490584,128609,1.0,False,False,False,False,False,NBA Showdown $2 40-Player (IND @ OKC),72.0,NBA,2025-06-09 00:00:00+00:00,2.0,40
177490585,128609,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (IND @ OKC),600.0,NBA,2025-06-09 00:00:00+00:00,162.0,4
177490586,128609,81.0,False,False,False,False,False,NBA Showdown $162 5-Player (IND @ OKC),750.0,NBA,2025-06-09 00:00:00+00:00,162.0,5
177490587,128609,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (IND @ OKC),450.0,NBA,2025-06-09 00:00:00+00:00,162.0,3
177490588,128609,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (IND @ OKC),450.0,NBA,2025-06-09 00:00:00+00:00,162.0,3
177490589,128609,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (IND @ OKC)",30000.0,NBA,2025-06-09 00:00:00+00:00,10600.0,3
177490590,128609,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ OKC),180.0,NBA,2025-06-09 00:00:00+00:00,10.0,20
177490591,128609,5.0,False,False,False,False,False,NBA Showdown $10 20-Player (IND @ OKC),180.0,NBA,2025-06-09 00:00:00+00:00,10.0,20
177490592,128609,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ OKC),18.0,NBA,2025-06-09 00:00:00+00:00,1.0,20
177490593,128609,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ OKC),18.0,NBA,2025-06-09 00:00:00+00:00,1.0,20
177490594,128609,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ OKC),18.0,NBA,2025-06-09 00:00:00+00:00,1.0,20
177490595,128609,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ OKC),9.0,NBA,2025-06-09 00:00:00+00:00,1.0,10
177490596,128609,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ OKC),9.0,NBA,2025-06-09 00:00:00+00:00,1.0,10
177490597,128609,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ OKC),9.0,NBA,2025-06-09 00:00:00+00:00,1.0,10
177490598,128609,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (IND @ OKC),36.0,NBA,2025-06-09 00:00:00+00:00,1.0,40
177490599,128609,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (IND @ OKC),36.0,NBA,2025-06-09 00:00:00+00:00,1.0,40
177490600,128609,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (IND @ OKC),450.0,NBA,2025-06-09 00:00:00+00:00,50.0,10
177490601,128609,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,5.0,10
177490602,128609,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,5.0,10
177490603,128609,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (IND @ OKC),45.0,NBA,2025-06-09 00:00:00+00:00,5.0,10
177490604,128609,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (IND @ OKC),22.5,NBA,2025-06-09 00:00:00+00:00,5.0,5
177490605,128609,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (IND @ OKC),22.5,NBA,2025-06-09 00:00:00+00:00,5.0,5
177490606,128609,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (IND @ OKC),22.5,NBA,2025-06-09 00:00:00+00:00,5.0,5
177490607,128609,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND @ OKC),13.5,NBA,2025-06-09 00:00:00+00:00,5.0,3
177490608,128609,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND @ OKC),13.5,NBA,2025-06-09 00:00:00+00:00,5.0,3
177490609,128609,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND @ OKC),13.5,NBA,2025-06-09 00:00:00+00:00,5.0,3
177490610,128609,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (IND @ OKC),27.0,NBA,2025-06-09 00:00:00+00:00,3.0,10
177490611,128609,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (IND @ OKC),27.0,NBA,2025-06-09 00:00:00+00:00,3.0,10
177490612,128609,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (IND @ OKC),27.0,NBA,2025-06-09 00:00:00+00:00,3.0,10
177490613,128609,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (IND @ OKC),180.0,NBA,2025-06-09 00:00:00+00:00,20.0,10
177490614,128609,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (IND @ OKC),180.0,NBA,2025-06-09 00:00:00+00:00,20.0,10
177490615,128609,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (IND @ OKC),180.0,NBA,2025-06-09 00:00:00+00:00,20.0,10
177490616,128609,10.0,False,False,False,False,False,Beginner NBA Showdown $20 5-Player (IND @ OKC),90.0,NBA,2025-06-09 00:00:00+00:00,20.0,5
177490617,128609,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (IND @ OKC),54.0,NBA,2025-06-09 00:00:00+00:00,20.0,3
177490618,128609,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (IND @ OKC),54.0,NBA,2025-06-09 00:00:00+00:00,20.0,3
177490619,128609,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (IND @ OKC),54.0,NBA,2025-06-09 00:00:00+00:00,20.0,3
177490620,128609,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (IND @ OKC),9.0,NBA,2025-06-09 00:00:00+00:00,2.0,5
177490621,128609,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (IND @ OKC),9.0,NBA,2025-06-09 00:00:00+00:00,2.0,5
177490622,128609,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (IND @ OKC),9.0,NBA,2025-06-09 00:00:00+00:00,2.0,5
177490623,128609,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (IND @ OKC),5.4,NBA,2025-06-09 00:00:00+00:00,2.0,3
