contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180074091,131732,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-08-13 23:00:00+00:00,1.0,2378
180074092,131732,50.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2025-08-13 23:00:00+00:00,100.0,15
180074093,131732,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-08-13 23:00:00+00:00,50.0,17
180074094,131732,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-08-13 23:00:00+00:00,33.0,26
180074095,131732,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-08-13 23:00:00+00:00,5.0,57
180074096,131732,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-08-13 23:00:00+00:00,5.0,34
180074097,131732,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-08-13 23:00:00+00:00,0.25,2378
180074098,131732,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-08-13 23:00:00+00:00,25.0,34
180074099,131732,6.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2025-08-13 23:00:00+00:00,12.0,49
180074100,131732,166.0,False,False,True,False,True,WNBA $6K Money Ball [Single Entry],6000.0,NBA,2025-08-13 23:00:00+00:00,333.0,20
180074101,131732,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-08-13 23:00:00+00:00,5.0,178
180074102,131732,0.0,False,False,True,False,True,WNBA $300 Daily Dollar [Single Entry],300.0,NBA,2025-08-13 23:00:00+00:00,1.0,356
180074103,131732,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-08-13 23:00:00+00:00,222.0,10
180074104,131732,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-08-13 23:00:00+00:00,3.0,297
180074105,131732,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-08-13 23:00:00+00:00,180.0,11
180074106,131732,10.0,False,False,True,False,True,WNBA $40K Shootaround [$10K to 1st],40000.0,NBA,2025-08-13 23:00:00+00:00,20.0,2352
180074107,131732,2.0,False,False,True,False,True,WNBA $25K Zone [$5K to 1st],25000.0,NBA,2025-08-13 23:00:00+00:00,5.0,5945
180074108,131732,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max],3500.0,NBA,2025-08-13 23:00:00+00:00,0.5,8323
180074109,131732,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-08-13 23:00:00+00:00,0.1,2378
180074110,132239,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (GSV @ WAS),155.0,NBA,2025-08-13 23:30:00+00:00,12.0,15
180074111,132239,7.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (GSV @ WAS),3000.0,NBA,2025-08-13 23:30:00+00:00,15.0,235
180074112,132239,0.0,False,False,True,False,True,WNBA Showdown $300 And-One (GSV @ WAS),300.0,NBA,2025-08-13 23:30:00+00:00,1.0,356
