contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180765843,131771,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-08-24 19:00:00+00:00,1.0,2378
180765844,131771,50.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2025-08-24 19:00:00+00:00,100.0,15
180765845,131771,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-08-24 19:00:00+00:00,12.0,29
180765846,131771,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-08-24 19:00:00+00:00,5.0,57
180765847,131771,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-08-24 19:00:00+00:00,0.25,1902
180765848,131771,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-08-24 19:00:00+00:00,0.1,1783
180765849,131771,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-08-24 19:00:00+00:00,1.0,178
180765850,131771,2.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2025-08-24 19:00:00+00:00,5.0,118
180765851,131771,25.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2025-08-24 19:00:00+00:00,50.0,11
180765852,131771,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2025-08-24 19:00:00+00:00,0.5,7134
180765853,131771,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,500.0,NBA,2025-08-24 19:00:00+00:00,25.0,22
180765854,131771,166.0,False,False,True,False,True,WNBA $2.4K Money Ball [Single Entry],2400.0,NBA,2025-08-24 19:00:00+00:00,333.0,8
180765855,131771,16.0,False,False,True,False,True,WNBA $455 Triple Threat [Single Entry],455.0,NBA,2025-08-24 19:00:00+00:00,33.0,16
180765856,131771,1.0,False,False,True,False,True,WNBA $500 Hot Shot [5 Entry Max],500.0,NBA,2025-08-24 19:00:00+00:00,3.0,198
180765857,131771,2.0,False,False,True,False,True,WNBA $12K Zone [$3K to 1st],12000.0,NBA,2025-08-24 19:00:00+00:00,5.0,2853
180765858,131771,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-08-24 19:00:00+00:00,180.0,11
180765859,131771,10.0,False,False,True,False,True,WNBA $25K Shootaround [$5K to 1st],25000.0,NBA,2025-08-24 19:00:00+00:00,20.0,1470
180765860,131772,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (IND @ MIN),300.0,NBA,2025-08-24 23:00:00+00:00,0.25,1426
180765861,131772,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (IND @ MIN),100.0,NBA,2025-08-24 23:00:00+00:00,1.0,118
180765862,131772,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (IND @ MIN),150.0,NBA,2025-08-24 23:00:00+00:00,5.0,34
180765863,131772,0.0,False,False,True,False,True,WNBA Showdown $1K And-One (IND @ MIN),1000.0,NBA,2025-08-24 23:00:00+00:00,1.0,1189
180765864,131772,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (IND @ MIN)",720.0,NBA,2025-08-24 23:00:00+00:00,100.0,8
180765865,131772,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (IND @ MIN),155.0,NBA,2025-08-24 23:00:00+00:00,12.0,15
180765866,131772,2.0,False,False,True,False,True,WNBA Showdown $6K Zone [$2K to 1st] (IND @ MIN),6000.0,NBA,2025-08-24 23:00:00+00:00,5.0,1426
180765867,131772,2.0,False,False,True,False,True,WNBA Showdown $200 High Five [Single Entry] (IND @ MIN),200.0,NBA,2025-08-24 23:00:00+00:00,5.0,47
180765868,131772,7.0,False,False,True,False,True,WNBA Showdown $12K Fadeaway [$3K to 1st] (IND @ MIN),12000.0,NBA,2025-08-24 23:00:00+00:00,15.0,941
180766002,131771,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-24 19:00:00+00:00,3.0,23
180766003,131771,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-24 19:00:00+00:00,1.0,31
180766004,131771,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-24 19:00:00+00:00,1.0,31
180766005,131771,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-24 19:00:00+00:00,5.0,31
180766006,131771,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-24 19:00:00+00:00,50.0,11
180766007,131771,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-24 19:00:00+00:00,25.0,11
180766008,131771,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-24 19:00:00+00:00,25.0,11
180766009,131771,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-24 19:00:00+00:00,10.0,11
180766010,131771,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-24 19:00:00+00:00,10.0,11
180766011,131771,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-24 19:00:00+00:00,10.0,11
180766012,131771,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-24 19:00:00+00:00,5.0,34
180766013,131771,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-24 19:00:00+00:00,5.0,34
180766014,131771,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-24 19:00:00+00:00,5.0,34
180766015,131771,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-24 19:00:00+00:00,5.0,23
180766016,131771,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-24 19:00:00+00:00,3.0,34
180766017,131771,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-24 19:00:00+00:00,3.0,34
180766018,131771,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-24 19:00:00+00:00,1.0,34
180766019,131771,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-24 19:00:00+00:00,1.0,23
180766020,131771,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-24 19:00:00+00:00,1.0,23
180766021,131771,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-24 19:00:00+00:00,3.0,23
180766022,131771,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-24 19:00:00+00:00,5.0,23
180766023,131771,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-24 19:00:00+00:00,10.0,11
180766024,131771,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-24 19:00:00+00:00,10.0,11
180766025,131771,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-24 19:00:00+00:00,50.0,5
180766026,131771,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-24 19:00:00+00:00,50.0,5
180766027,131771,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-24 19:00:00+00:00,0.1,237
