contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153678504,95379,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2023-11-05 20:00:00+00:00,50.0,11
153678505,95379,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2023-11-05 20:00:00+00:00,25.0,11
153678506,95379,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2023-11-05 20:00:00+00:00,1.0,23
153678507,95379,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-11-05 20:00:00+00:00,3.0,23
153678508,95379,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-11-05 20:00:00+00:00,5.0,23
153678509,95379,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-11-05 20:00:00+00:00,10.0,11
153678512,95379,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2023-11-05 20:00:00+00:00,3.0,23
153678513,95379,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2023-11-05 20:00:00+00:00,5.0,23
153678514,95379,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2023-11-05 20:00:00+00:00,10.0,11
153678515,95379,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Early),300.0,NBA,2023-11-05 20:00:00+00:00,85.0,4
153678517,95379,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2023-11-05 20:00:00+00:00,0.1,297
153678518,95386,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (GSW vs CLE),500.0,NBA,2023-11-05 23:00:00+00:00,50.0,11
153678519,95386,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (GSW vs CLE),250.0,NBA,2023-11-05 23:00:00+00:00,25.0,11
153678520,95386,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs CLE),20.0,NBA,2023-11-05 23:00:00+00:00,1.0,23
153678521,95386,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs CLE),60.0,NBA,2023-11-05 23:00:00+00:00,3.0,23
153678522,95386,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW vs CLE),100.0,NBA,2023-11-05 23:00:00+00:00,5.0,23
