contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157319187,98856,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-01-10 00:00:00+00:00,50.0,68
157319188,98856,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-10 00:00:00+00:00,0.5,23781
157319189,98856,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-01-10 00:00:00+00:00,40.0,291
157319190,98856,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-01-10 00:00:00+00:00,100.0,44
157319191,98856,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-01-10 00:00:00+00:00,50.0,68
157319192,98856,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-01-10 00:00:00+00:00,10.0,344
157319193,98856,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-01-10 00:00:00+00:00,5.0,689
157319194,98856,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-01-10 00:00:00+00:00,75.0,113
157319195,98856,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2024-01-10 00:00:00+00:00,27.0,345
157319196,98856,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2024-01-10 00:00:00+00:00,50.0,90
157319197,98856,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-01-10 00:00:00+00:00,10.0,459
157319198,98856,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-01-10 00:00:00+00:00,5.0,919
157319199,98856,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-01-10 00:00:00+00:00,2.0,1149
157319200,98856,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2024-01-10 00:00:00+00:00,20.0,411
157319201,98856,3.0,False,False,True,False,True,NBA $8K Hot Shot [3 Entry Max],8000.0,NBA,2024-01-10 00:00:00+00:00,3.0,3170
157319202,98856,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-10 00:00:00+00:00,2.0,5945
157319203,98856,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-01-10 00:00:00+00:00,0.25,35671
157319204,98856,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-01-10 00:00:00+00:00,400.0,18
157319205,98856,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-01-10 00:00:00+00:00,333.0,27
157319206,98856,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-01-10 00:00:00+00:00,100.0,444
157319207,98856,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-01-10 00:00:00+00:00,100.0,166
157319208,98856,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2024-01-10 00:00:00+00:00,40.0,874
157319209,98856,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2024-01-10 00:00:00+00:00,12.0,1470
157319210,98856,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-01-10 00:00:00+00:00,12.0,784
157319211,98856,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2024-01-10 00:00:00+00:00,5.0,3567
157319212,98856,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2024-01-10 00:00:00+00:00,5.0,1902
157319213,98856,2.0,False,False,True,False,True,NBA $4K Elbow Shot [Single Entry],4000.0,NBA,2024-01-10 00:00:00+00:00,2.0,2378
157319214,98856,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2024-01-10 00:00:00+00:00,1.0,4756
157319215,98856,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-01-10 00:00:00+00:00,250.0,17
157319216,98856,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2024-01-10 00:00:00+00:00,100.0,55
157319217,98856,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-01-10 00:00:00+00:00,25.0,367
157319218,98856,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-01-10 00:00:00+00:00,25.0,275
157319219,98974,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2024-01-10 00:00:00+00:00,150.0,16
157319220,98974,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-01-10 00:00:00+00:00,27.0,21
157319221,98974,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2024-01-10 00:00:00+00:00,0.25,9512
157319222,98974,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-01-10 00:00:00+00:00,1.0,8323
157319223,98974,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2024-01-10 00:00:00+00:00,12.0,73
157319224,98974,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-01-10 00:00:00+00:00,5.0,356
157319225,98974,50.0,False,False,True,False,True,NBA Tiers $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2024-01-10 00:00:00+00:00,50.0,34
157319226,98974,5.0,False,False,True,False,True,NBA Tiers $30K Zone [$10K to 1st],30000.0,NBA,2024-01-10 00:00:00+00:00,5.0,7134
157319227,98974,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-01-10 00:00:00+00:00,3.0,396
157319228,98975,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIN vs ORL),1000.0,NBA,2024-01-10 00:00:00+00:00,5.0,237
157319229,98975,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (MIN vs ORL),1900.0,NBA,2024-01-10 00:00:00+00:00,150.0,14
157319230,98975,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIN vs ORL),750.0,NBA,2024-01-10 00:00:00+00:00,50.0,17
157319231,98975,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (MIN vs ORL),240.0,NBA,2024-01-10 00:00:00+00:00,27.0,10
157319232,98975,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIN vs ORL),3000.0,NBA,2024-01-10 00:00:00+00:00,1.0,3567
157319233,98975,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (MIN vs ORL),1250.0,NBA,2024-01-10 00:00:00+00:00,0.25,5945
157319234,98975,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MIN vs ORL),1000.0,NBA,2024-01-10 00:00:00+00:00,3.0,396
157319235,98975,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (MIN vs ORL),600.0,NBA,2024-01-10 00:00:00+00:00,33.0,21
157319236,98975,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (MIN vs ORL),30000.0,NBA,2024-01-10 00:00:00+00:00,15.0,2352
157319237,98975,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIN vs ORL)",540.0,NBA,2024-01-10 00:00:00+00:00,100.0,6
157319238,98975,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIN vs ORL),400.0,NBA,2024-01-10 00:00:00+00:00,12.0,39
157319239,98976,1.0,False,False,True,False,True,NBA Showdown $2K And-One (POR vs NYK),2000.0,NBA,2024-01-10 00:30:00+00:00,1.0,2378
157319240,98976,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (POR vs NYK),750.0,NBA,2024-01-10 00:30:00+00:00,50.0,17
157319241,98976,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (POR vs NYK),500.0,NBA,2024-01-10 00:30:00+00:00,3.0,198
157319242,98976,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (POR vs NYK),200.0,NBA,2024-01-10 00:30:00+00:00,12.0,19
157319243,98976,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (POR vs NYK),750.0,NBA,2024-01-10 00:30:00+00:00,0.25,3567
157319244,98976,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (POR vs NYK)",720.0,NBA,2024-01-10 00:30:00+00:00,100.0,8
157319245,98976,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (POR vs NYK),15000.0,NBA,2024-01-10 00:30:00+00:00,10.0,1764
157319246,98976,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (POR vs NYK),510.0,NBA,2024-01-10 00:30:00+00:00,33.0,18
157319247,98976,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (POR vs NYK),750.0,NBA,2024-01-10 00:30:00+00:00,5.0,178
157319248,98977,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs DAL),1000.0,NBA,2024-01-10 01:30:00+00:00,0.25,4756
