contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
150417885,92383,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (ATL vs DAL),155.0,NBA,2023-09-16 01:30:00+00:00,12.0,15
150417886,92383,15.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (ATL vs DAL),8000.0,NBA,2023-09-16 01:30:00+00:00,15.0,627
150417936,92381,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-09-15 23:30:00+00:00,3.0,23
150417937,92381,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-09-15 23:30:00+00:00,1.0,31
150417938,92381,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-09-15 23:30:00+00:00,5.0,31
150417939,92381,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-09-15 23:30:00+00:00,50.0,11
150417940,92381,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-09-15 23:30:00+00:00,25.0,11
150417941,92381,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-09-15 23:30:00+00:00,10.0,11
150417942,92381,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-09-15 23:30:00+00:00,5.0,34
150417943,92381,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-09-15 23:30:00+00:00,5.0,23
150417944,92381,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-09-15 23:30:00+00:00,3.0,34
150417945,92381,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-09-15 23:30:00+00:00,1.0,34
150417946,92381,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-09-15 23:30:00+00:00,1.0,23
150417947,92381,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-09-15 23:30:00+00:00,1.0,23
150417948,92381,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-09-15 23:30:00+00:00,3.0,23
150417949,92381,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-09-15 23:30:00+00:00,5.0,23
150417950,92381,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-09-15 23:30:00+00:00,10.0,11
150417951,92381,1.0,False,False,True,False,True,Reignmakers Football September Quick CORE [3x Packs to 1st!!] (WNBA),16.0,NBA,2023-09-15 23:30:00+00:00,1.0,19
150417960,92382,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (WAS vs NYL),20.0,NBA,2023-09-15 23:30:00+00:00,1.0,23
150417961,92382,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (WAS vs NYL),60.0,NBA,2023-09-15 23:30:00+00:00,3.0,23
150417962,92382,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (WAS vs NYL),100.0,NBA,2023-09-15 23:30:00+00:00,5.0,23
150417963,92382,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (WAS vs NYL),100.0,NBA,2023-09-15 23:30:00+00:00,10.0,11
150417964,92382,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (WAS vs NYL),250.0,NBA,2023-09-15 23:30:00+00:00,25.0,11
150417965,92382,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (WAS vs NYL),110.0,NBA,2023-09-15 23:30:00+00:00,25.0,5
150417966,92382,1.0,False,False,True,False,True,Reignmakers Football September Quick CORE [3x Packs to 1st!!] (WNBA WAS vs NYL),16.0,NBA,2023-09-15 23:30:00+00:00,1.0,19
150417967,92383,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (ATL vs DAL),20.0,NBA,2023-09-16 01:30:00+00:00,1.0,23
150417968,92383,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (ATL vs DAL),60.0,NBA,2023-09-16 01:30:00+00:00,3.0,23
150417969,92383,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (ATL vs DAL),100.0,NBA,2023-09-16 01:30:00+00:00,5.0,23
150417970,92383,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (ATL vs DAL),100.0,NBA,2023-09-16 01:30:00+00:00,10.0,11
150417971,92383,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (ATL vs DAL),250.0,NBA,2023-09-16 01:30:00+00:00,25.0,11
150417972,92383,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (ATL vs DAL),110.0,NBA,2023-09-16 01:30:00+00:00,25.0,5
150417973,92383,1.0,False,False,True,False,True,Reignmakers Football September Quick CORE [3x Packs to 1st!!] (WNBA ATL vs DAL),16.0,NBA,2023-09-16 01:30:00+00:00,1.0,19
150418004,92382,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (WAS vs NYL),5.4,NBA,2023-09-15 23:30:00+00:00,2.0,3
150418005,92382,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (WAS vs NYL),27.0,NBA,2023-09-15 23:30:00+00:00,10.0,3
150418006,92382,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (WAS vs NYL),13.5,NBA,2023-09-15 23:30:00+00:00,5.0,3
150418007,92382,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (WAS vs NYL),2.7,NBA,2023-09-15 23:30:00+00:00,1.0,3
150418008,92382,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (WAS vs NYL),9.0,NBA,2023-09-15 23:30:00+00:00,1.0,10
150418009,92382,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (WAS vs NYL),4.5,NBA,2023-09-15 23:30:00+00:00,1.0,5
150418010,92382,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS vs NYL),2.7,NBA,2023-09-15 23:30:00+00:00,1.0,3
150418011,92382,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS vs NYL),2.7,NBA,2023-09-15 23:30:00+00:00,1.0,3
150418012,92382,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (WAS vs NYL),180.0,NBA,2023-09-15 23:30:00+00:00,20.0,10
150418013,92382,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (WAS vs NYL),90.0,NBA,2023-09-15 23:30:00+00:00,10.0,10
150418014,92382,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (WAS vs NYL),45.0,NBA,2023-09-15 23:30:00+00:00,5.0,10
150418015,92382,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (WAS vs NYL),27.0,NBA,2023-09-15 23:30:00+00:00,3.0,10
150418016,92382,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (WAS vs NYL),9.0,NBA,2023-09-15 23:30:00+00:00,1.0,10
150418017,92382,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (WAS vs NYL),13.5,NBA,2023-09-15 23:30:00+00:00,5.0,3
150418018,92382,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (WAS vs NYL),5.4,NBA,2023-09-15 23:30:00+00:00,2.0,3
150418019,92382,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS vs NYL),5.4,NBA,2023-09-15 23:30:00+00:00,2.0,3
150418020,92382,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS vs NYL),5.4,NBA,2023-09-15 23:30:00+00:00,2.0,3
150418021,92382,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (WAS vs NYL),9.0,NBA,2023-09-15 23:30:00+00:00,2.0,5
150418022,92382,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (WAS vs NYL),18.0,NBA,2023-09-15 23:30:00+00:00,2.0,10
150418023,92382,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (WAS vs NYL),13.5,NBA,2023-09-15 23:30:00+00:00,5.0,3
150418024,92382,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (WAS vs NYL),22.5,NBA,2023-09-15 23:30:00+00:00,5.0,5
150418025,92382,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (WAS vs NYL),45.0,NBA,2023-09-15 23:30:00+00:00,5.0,10
150418026,92382,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (WAS vs NYL),45.0,NBA,2023-09-15 23:30:00+00:00,10.0,5
150418027,92382,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (WAS vs NYL),27.0,NBA,2023-09-15 23:30:00+00:00,10.0,3
150418028,92382,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (WAS vs NYL),54.0,NBA,2023-09-15 23:30:00+00:00,20.0,3
150418029,92382,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (WAS vs NYL),225.0,NBA,2023-09-15 23:30:00+00:00,50.0,5
150418030,92382,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (WAS vs NYL),135.0,NBA,2023-09-15 23:30:00+00:00,50.0,3
150418031,92382,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (WAS vs NYL),300.0,NBA,2023-09-15 23:30:00+00:00,109.0,3
150418032,92382,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (WAS vs NYL),450.0,NBA,2023-09-15 23:30:00+00:00,162.0,3
150418033,92382,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (WAS vs NYL),1500.0,NBA,2023-09-15 23:30:00+00:00,530.0,3
150418034,92382,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (WAS vs NYL)",3000.0,NBA,2023-09-15 23:30:00+00:00,1060.0,3
150418035,92382,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (WAS vs NYL)",15000.0,NBA,2023-09-15 23:30:00+00:00,5300.0,3
150418036,92382,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (WAS vs NYL)",30000.0,NBA,2023-09-15 23:30:00+00:00,10600.0,3
150418037,92382,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (WAS vs NYL),72.0,NBA,2023-09-15 23:30:00+00:00,20.0,4
150418038,92382,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (WAS vs NYL),90.0,NBA,2023-09-15 23:30:00+00:00,10.0,10
150418039,92382,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (WAS vs NYL),9.0,NBA,2023-09-15 23:30:00+00:00,1.0,10
150418040,92382,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (WAS vs NYL),27.0,NBA,2023-09-15 23:30:00+00:00,3.0,10
150418041,92382,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (WAS vs NYL),45.0,NBA,2023-09-15 23:30:00+00:00,5.0,10
150418042,92382,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (WAS vs NYL)",20000.0,NBA,2023-09-15 23:30:00+00:00,5300.0,4
150418043,92382,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (WAS vs NYL)",4000.0,NBA,2023-09-15 23:30:00+00:00,1060.0,4
150418044,92382,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (WAS vs NYL),2000.0,NBA,2023-09-15 23:30:00+00:00,530.0,4
150418045,92382,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (WAS vs NYL),400.0,NBA,2023-09-15 23:30:00+00:00,109.0,4
150418046,92382,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS vs NYL),180.0,NBA,2023-09-15 23:30:00+00:00,50.0,4
150418047,92382,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS vs NYL),72.0,NBA,2023-09-15 23:30:00+00:00,20.0,4
150418048,92382,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS vs NYL),36.0,NBA,2023-09-15 23:30:00+00:00,10.0,4
150418049,92382,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS vs NYL),450.0,NBA,2023-09-15 23:30:00+00:00,50.0,10
150418050,92382,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (WAS vs NYL),9.0,NBA,2023-09-15 23:30:00+00:00,1.0,10
150418051,92382,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (WAS vs NYL),45.0,NBA,2023-09-15 23:30:00+00:00,5.0,10
150418052,92382,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (WAS vs NYL),600.0,NBA,2023-09-15 23:30:00+00:00,109.0,6
150418053,92382,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (WAS vs NYL),18.0,NBA,2023-09-15 23:30:00+00:00,2.0,10
150418054,92382,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS vs NYL),180.0,NBA,2023-09-15 23:30:00+00:00,20.0,10
150418055,92382,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS vs NYL),90.0,NBA,2023-09-15 23:30:00+00:00,10.0,10
150418056,92382,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (WAS vs NYL),90.0,NBA,2023-09-15 23:30:00+00:00,5.0,20
150418057,92382,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS vs NYL),180.0,NBA,2023-09-15 23:30:00+00:00,10.0,20
150418058,92382,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS vs NYL),360.0,NBA,2023-09-15 23:30:00+00:00,20.0,20
150418059,92382,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (WAS vs NYL),36.0,NBA,2023-09-15 23:30:00+00:00,2.0,20
150418060,92382,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (WAS vs NYL),18.0,NBA,2023-09-15 23:30:00+00:00,1.0,20
150418061,92382,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (WAS vs NYL),4000.0,NBA,2023-09-15 23:30:00+00:00,1060.0,4
150418062,92382,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (WAS vs NYL),1000.0,NBA,2023-09-15 23:30:00+00:00,267.0,4
150418063,92382,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA WAS vs NYL)",19.98,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418064,92382,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA WAS vs NYL)",19.98,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418065,92382,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA WAS vs NYL)",19.98,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418066,92382,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (WAS vs NYL),19.99,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418067,92382,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (WAS vs NYL),19.99,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418068,92382,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (WAS vs NYL),19.99,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418069,92382,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA WAS vs NYL),19.99,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418070,92382,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA WAS vs NYL),19.99,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418071,92382,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA WAS vs NYL),19.99,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418072,92381,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-09-15 23:30:00+00:00,2.0,3
150418073,92381,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-09-15 23:30:00+00:00,10.0,3
150418074,92381,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-09-15 23:30:00+00:00,5.0,3
150418075,92381,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-09-15 23:30:00+00:00,1.0,3
150418076,92381,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-09-15 23:30:00+00:00,1.0,10
150418077,92381,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-09-15 23:30:00+00:00,1.0,5
150418078,92381,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-09-15 23:30:00+00:00,1.0,3
150418079,92381,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-09-15 23:30:00+00:00,1.0,3
150418080,92381,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-09-15 23:30:00+00:00,20.0,10
150418081,92381,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-09-15 23:30:00+00:00,10.0,10
150418082,92381,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-09-15 23:30:00+00:00,5.0,10
150418083,92381,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-09-15 23:30:00+00:00,3.0,10
150418084,92381,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-09-15 23:30:00+00:00,1.0,10
150418085,92381,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-09-15 23:30:00+00:00,5.0,3
150418086,92381,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-09-15 23:30:00+00:00,2.0,3
150418087,92381,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-09-15 23:30:00+00:00,2.0,3
150418088,92381,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-09-15 23:30:00+00:00,2.0,3
150418089,92381,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-09-15 23:30:00+00:00,2.0,5
150418090,92381,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-09-15 23:30:00+00:00,2.0,10
150418091,92381,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-09-15 23:30:00+00:00,5.0,3
150418092,92381,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-09-15 23:30:00+00:00,5.0,5
150418093,92381,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-09-15 23:30:00+00:00,5.0,10
150418094,92381,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-09-15 23:30:00+00:00,10.0,5
150418095,92381,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-09-15 23:30:00+00:00,10.0,3
150418096,92381,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-09-15 23:30:00+00:00,20.0,3
150418097,92381,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-09-15 23:30:00+00:00,50.0,5
150418098,92381,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-09-15 23:30:00+00:00,50.0,3
150418099,92381,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-09-15 23:30:00+00:00,109.0,3
150418100,92381,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-09-15 23:30:00+00:00,162.0,3
150418101,92381,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-09-15 23:30:00+00:00,530.0,3
150418102,92381,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-09-15 23:30:00+00:00,1060.0,3
150418103,92381,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-09-15 23:30:00+00:00,5300.0,3
150418104,92381,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-09-15 23:30:00+00:00,10600.0,3
150418105,92381,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-09-15 23:30:00+00:00,20.0,4
150418106,92381,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-09-15 23:30:00+00:00,10.0,10
150418107,92381,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-09-15 23:30:00+00:00,1.0,10
150418108,92381,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-09-15 23:30:00+00:00,3.0,10
150418109,92381,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-09-15 23:30:00+00:00,5.0,10
150418111,92381,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-09-15 23:30:00+00:00,5300.0,4
150418112,92381,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-09-15 23:30:00+00:00,1060.0,4
150418113,92381,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-09-15 23:30:00+00:00,530.0,4
150418114,92381,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-09-15 23:30:00+00:00,109.0,4
150418115,92381,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-09-15 23:30:00+00:00,50.0,4
150418116,92381,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-09-15 23:30:00+00:00,20.0,4
150418117,92381,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-09-15 23:30:00+00:00,10.0,4
150418118,92381,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-09-15 23:30:00+00:00,50.0,10
150418119,92381,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-09-15 23:30:00+00:00,1.0,10
150418120,92381,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-09-15 23:30:00+00:00,5.0,10
150418121,92381,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-09-15 23:30:00+00:00,109.0,6
150418122,92381,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-09-15 23:30:00+00:00,2.0,10
150418123,92381,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-09-15 23:30:00+00:00,20.0,10
150418124,92381,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-09-15 23:30:00+00:00,10.0,10
150418125,92381,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-09-15 23:30:00+00:00,5.0,20
150418126,92381,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-09-15 23:30:00+00:00,10.0,20
150418127,92381,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-09-15 23:30:00+00:00,20.0,20
150418128,92381,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-09-15 23:30:00+00:00,2.0,20
150418129,92381,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-09-15 23:30:00+00:00,1.0,20
150418130,92381,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-09-15 23:30:00+00:00,1060.0,4
150418131,92381,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-09-15 23:30:00+00:00,267.0,4
150418132,92381,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418133,92381,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418134,92381,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418135,92381,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418136,92381,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418137,92381,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418138,92381,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418139,92381,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-09-15 23:30:00+00:00,5.55,4
150418140,92381,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-09-15 23:30:00+00:00,5.55,4
