contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179050310,130712,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (ATL @ PHO),20.0,NBA,2025-07-24 02:00:00+00:00,0.1,237
179050311,130712,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (ATL @ PHO),20.0,NBA,2025-07-24 02:00:00+00:00,1.0,23
179050312,130712,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (ATL @ PHO),20.0,NBA,2025-07-24 02:00:00+00:00,1.0,23
179050313,130712,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (ATL @ PHO),20.0,NBA,2025-07-24 02:00:00+00:00,1.0,23
179050314,130712,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (ATL @ PHO),20.0,NBA,2025-07-24 02:00:00+00:00,1.0,23
179050315,130712,1.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (ATL @ PHO),20.0,NBA,2025-07-24 02:00:00+00:00,2.0,11
179050316,130712,1.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (ATL @ PHO),20.0,NBA,2025-07-24 02:00:00+00:00,2.0,11
179050317,130712,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (ATL @ PHO),100.0,NBA,2025-07-24 02:00:00+00:00,38.0,3
179050318,130712,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (ATL @ PHO),100.0,NBA,2025-07-24 02:00:00+00:00,38.0,3
179050319,130712,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (ATL @ PHO),100.0,NBA,2025-07-24 02:00:00+00:00,38.0,3
179050320,130712,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (ATL @ PHO),5.0,NBA,2025-07-24 02:00:00+00:00,0.25,23
179050321,130712,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (ATL @ PHO),5.0,NBA,2025-07-24 02:00:00+00:00,0.25,23
179050322,130712,0.0,False,False,True,False,True,WNBA Showdown Satellite to TEN $20 Stars and Stripes Slam (8-25) (ATL @ PHO),20.0,NBA,2025-07-24 02:00:00+00:00,1.0,23
179050323,130712,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (ATL @ PHO),25.0,NBA,2025-07-24 02:00:00+00:00,0.25,118
179050324,130712,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (ATL @ PHO),25.0,NBA,2025-07-24 02:00:00+00:00,1.0,29
179050325,130712,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (ATL @ PHO),25.0,NBA,2025-07-24 02:00:00+00:00,4.0,7
179050326,130712,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (ATL @ PHO),25.0,NBA,2025-07-24 02:00:00+00:00,4.0,7
179050327,130712,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special [4x] (ATL @ PHO),100.0,NBA,2025-07-24 02:00:00+00:00,1.0,118
179050328,130712,17.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $333 Money Ball Special (ATL @ PHO),333.0,NBA,2025-07-24 02:00:00+00:00,35.0,11
179050329,130712,37.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $333 Money Ball Special (ATL @ PHO),333.0,NBA,2025-07-24 02:00:00+00:00,75.0,5
179050330,130712,37.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $333 Money Ball Special (ATL @ PHO),333.0,NBA,2025-07-24 02:00:00+00:00,75.0,5
179050331,130712,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x] (ATL @ PHO),10.0,NBA,2025-07-24 02:00:00+00:00,1.0,11
179050332,130712,4.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-7 $100 Fantasy Football Millionaire (ATL @ PHO),100.0,NBA,2025-07-24 02:00:00+00:00,9.0,13
179050387,130712,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL @ PHO),5.4,NBA,2025-07-24 02:00:00+00:00,2.0,3
179050388,130712,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL @ PHO),27.0,NBA,2025-07-24 02:00:00+00:00,10.0,3
179050389,130712,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL @ PHO),13.5,NBA,2025-07-24 02:00:00+00:00,5.0,3
179050390,130712,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL @ PHO),2.7,NBA,2025-07-24 02:00:00+00:00,1.0,3
179050391,130712,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL @ PHO),9.0,NBA,2025-07-24 02:00:00+00:00,1.0,10
179050392,130712,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL @ PHO),4.5,NBA,2025-07-24 02:00:00+00:00,1.0,5
179050393,130712,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ PHO),2.7,NBA,2025-07-24 02:00:00+00:00,1.0,3
179050394,130712,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ PHO),2.7,NBA,2025-07-24 02:00:00+00:00,1.0,3
179050395,130712,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (ATL @ PHO),180.0,NBA,2025-07-24 02:00:00+00:00,20.0,10
179050396,130712,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (ATL @ PHO),90.0,NBA,2025-07-24 02:00:00+00:00,10.0,10
179050397,130712,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (ATL @ PHO),45.0,NBA,2025-07-24 02:00:00+00:00,5.0,10
179050398,130712,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (ATL @ PHO),27.0,NBA,2025-07-24 02:00:00+00:00,3.0,10
179050399,130712,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (ATL @ PHO),9.0,NBA,2025-07-24 02:00:00+00:00,1.0,10
179050400,130712,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (ATL @ PHO),13.5,NBA,2025-07-24 02:00:00+00:00,5.0,3
179050401,130712,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (ATL @ PHO),5.4,NBA,2025-07-24 02:00:00+00:00,2.0,3
179050402,130712,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ PHO),5.4,NBA,2025-07-24 02:00:00+00:00,2.0,3
179050403,130712,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ PHO),5.4,NBA,2025-07-24 02:00:00+00:00,2.0,3
179050404,130712,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (ATL @ PHO),9.0,NBA,2025-07-24 02:00:00+00:00,2.0,5
179050405,130712,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (ATL @ PHO),18.0,NBA,2025-07-24 02:00:00+00:00,2.0,10
179050406,130712,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (ATL @ PHO),13.5,NBA,2025-07-24 02:00:00+00:00,5.0,3
179050407,130712,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (ATL @ PHO),22.5,NBA,2025-07-24 02:00:00+00:00,5.0,5
179050408,130712,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (ATL @ PHO),45.0,NBA,2025-07-24 02:00:00+00:00,5.0,10
179050409,130712,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (ATL @ PHO),45.0,NBA,2025-07-24 02:00:00+00:00,10.0,5
179050410,130712,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (ATL @ PHO),27.0,NBA,2025-07-24 02:00:00+00:00,10.0,3
179050411,130712,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (ATL @ PHO),54.0,NBA,2025-07-24 02:00:00+00:00,20.0,3
179050412,130712,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (ATL @ PHO),225.0,NBA,2025-07-24 02:00:00+00:00,50.0,5
179050413,130712,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (ATL @ PHO),135.0,NBA,2025-07-24 02:00:00+00:00,50.0,3
179050414,130712,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (ATL @ PHO),300.0,NBA,2025-07-24 02:00:00+00:00,109.0,3
179050415,130712,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (ATL @ PHO),450.0,NBA,2025-07-24 02:00:00+00:00,162.0,3
179050416,130712,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (ATL @ PHO),1500.0,NBA,2025-07-24 02:00:00+00:00,530.0,3
179050417,130712,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (ATL @ PHO)",3000.0,NBA,2025-07-24 02:00:00+00:00,1060.0,3
179050418,130712,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (ATL @ PHO)",15000.0,NBA,2025-07-24 02:00:00+00:00,5300.0,3
179050419,130712,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (ATL @ PHO)",30000.0,NBA,2025-07-24 02:00:00+00:00,10600.0,3
179050420,130712,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (ATL @ PHO),72.0,NBA,2025-07-24 02:00:00+00:00,20.0,4
179050421,130712,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (ATL @ PHO),90.0,NBA,2025-07-24 02:00:00+00:00,10.0,10
179050422,130712,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (ATL @ PHO),9.0,NBA,2025-07-24 02:00:00+00:00,1.0,10
179050423,130712,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (ATL @ PHO),27.0,NBA,2025-07-24 02:00:00+00:00,3.0,10
179050424,130712,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (ATL @ PHO),45.0,NBA,2025-07-24 02:00:00+00:00,5.0,10
179050425,130712,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (ATL @ PHO)",20000.0,NBA,2025-07-24 02:00:00+00:00,5300.0,4
179050426,130712,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (ATL @ PHO)",4000.0,NBA,2025-07-24 02:00:00+00:00,1060.0,4
179050427,130712,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (ATL @ PHO),2000.0,NBA,2025-07-24 02:00:00+00:00,530.0,4
179050428,130712,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ PHO),400.0,NBA,2025-07-24 02:00:00+00:00,109.0,4
179050429,130712,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ PHO),180.0,NBA,2025-07-24 02:00:00+00:00,50.0,4
179050430,130712,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ PHO),72.0,NBA,2025-07-24 02:00:00+00:00,20.0,4
179050431,130712,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ PHO),36.0,NBA,2025-07-24 02:00:00+00:00,10.0,4
179050432,130712,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ PHO),450.0,NBA,2025-07-24 02:00:00+00:00,50.0,10
179050433,130712,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ PHO),9.0,NBA,2025-07-24 02:00:00+00:00,1.0,10
179050434,130712,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ PHO),45.0,NBA,2025-07-24 02:00:00+00:00,5.0,10
179050435,130712,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ PHO),600.0,NBA,2025-07-24 02:00:00+00:00,109.0,6
179050437,130712,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ PHO),18.0,NBA,2025-07-24 02:00:00+00:00,2.0,10
179050438,130712,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ PHO),180.0,NBA,2025-07-24 02:00:00+00:00,20.0,10
179050439,130712,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ PHO),90.0,NBA,2025-07-24 02:00:00+00:00,10.0,10
179050440,130712,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ PHO),90.0,NBA,2025-07-24 02:00:00+00:00,5.0,20
179050441,130712,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ PHO),180.0,NBA,2025-07-24 02:00:00+00:00,10.0,20
179050442,130712,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ PHO),360.0,NBA,2025-07-24 02:00:00+00:00,20.0,20
179050443,130712,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ PHO),36.0,NBA,2025-07-24 02:00:00+00:00,2.0,20
179050444,130712,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ PHO),18.0,NBA,2025-07-24 02:00:00+00:00,1.0,20
179050445,130712,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ PHO),4000.0,NBA,2025-07-24 02:00:00+00:00,1060.0,4
179050446,130712,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ PHO),4000.0,NBA,2025-07-24 02:00:00+00:00,1060.0,4
179050447,130712,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL @ PHO),1000.0,NBA,2025-07-24 02:00:00+00:00,267.0,4
179050448,130712,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (ATL @ PHO),460.0,NBA,2025-07-24 02:00:00+00:00,100.0,5
179050449,130712,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (ATL @ PHO),5700.0,NBA,2025-07-24 02:00:00+00:00,1500.0,4
179050450,130712,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (ATL @ PHO),555.0,NBA,2025-07-24 02:00:00+00:00,201.0,3
179050451,130712,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (ATL @ PHO),3333.0,NBA,2025-07-24 02:00:00+00:00,1175.0,3
179050452,130712,0.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (ATL @ PHO),5.0,NBA,2025-07-24 02:00:00+00:00,1.85,3
179050453,130712,30.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (ATL @ PHO),164.0,NBA,2025-07-24 02:00:00+00:00,60.0,3
179050454,130712,52.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (ATL @ PHO),287.0,NBA,2025-07-24 02:00:00+00:00,104.0,3
179050455,130712,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (ATL @ PHO),500.0,NBA,2025-07-24 02:00:00+00:00,181.0,3
179050456,130712,60.0,False,False,False,False,True,WNBA Showdown Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill] (ATL @ PHO),333.0,NBA,2025-07-24 02:00:00+00:00,121.0,3
179050457,130712,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill] (ATL @ PHO),25.0,NBA,2025-07-24 02:00:00+00:00,9.25,3
179050458,130712,60.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill] (ATL @ PHO),333.0,NBA,2025-07-24 02:00:00+00:00,121.0,3
179050459,130712,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $5 Fantasy Football Millionaire [Must Fill] (ATL @ PHO),5.0,NBA,2025-07-24 02:00:00+00:00,1.85,3
179050460,130712,18.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill] (ATL @ PHO),100.0,NBA,2025-07-24 02:00:00+00:00,37.0,3
179050463,130713,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2025-07-24 02:00:00+00:00,1.0,118
179050542,130714,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (ATL @ PHO Snake),2.7,NBA,2025-07-24 02:00:00+00:00,1.0,3
179050543,130714,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (ATL @ PHO Snake),13.5,NBA,2025-07-24 02:00:00+00:00,5.0,3
179050544,130714,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (ATL @ PHO Snake),13.5,NBA,2025-07-24 02:00:00+00:00,5.0,3
179050545,130714,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (ATL @ PHO Snake),27.0,NBA,2025-07-24 02:00:00+00:00,10.0,3
179050546,130714,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (ATL @ PHO Snake),27.0,NBA,2025-07-24 02:00:00+00:00,10.0,3
179050547,130714,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (ATL @ PHO Snake),27.0,NBA,2025-07-24 02:00:00+00:00,10.0,3
179050548,130714,10.0,False,False,False,False,False,WNBA Snake Showdown $20 3-Player (ATL @ PHO Snake),54.0,NBA,2025-07-24 02:00:00+00:00,20.0,3
179050549,130714,54.0,False,False,False,False,False,WNBA Snake Showdown $109 3-Player (ATL @ PHO Snake),300.0,NBA,2025-07-24 02:00:00+00:00,109.0,3
179050550,130714,265.0,False,False,False,False,False,WNBA Snake Showdown $530 3-Player (ATL @ PHO Snake),1500.0,NBA,2025-07-24 02:00:00+00:00,530.0,3
179050551,130714,25.0,False,False,False,False,False,WNBA Snake Showdown $50 3-Player (ATL @ PHO Snake),135.0,NBA,2025-07-24 02:00:00+00:00,50.0,3
179050552,130714,530.0,False,False,False,False,False,"WNBA Snake Showdown $1,060 3-Player (ATL @ PHO Snake)",3000.0,NBA,2025-07-24 02:00:00+00:00,1060.0,3
179050553,130714,1060.0,False,False,False,False,False,"WNBA Snake Showdown $2,120 3-Player (ATL @ PHO Snake)",6000.0,NBA,2025-07-24 02:00:00+00:00,2120.0,3
179061495,130712,0.0,False,False,False,False,False,WNBA Showdown $1 7-Player (Winner Takes All) (ATL @ PHO),6.3,NBA,2025-07-24 02:00:00+00:00,1.0,7
179064336,130713,0.0,False,False,True,False,False,WNBA Single Stat FREE 200-Player (Points),0.0,NBA,2025-07-24 02:00:00+00:00,0.0,200
179068035,130712,0.0,False,False,True,False,False,WNBA Showdown FREE 200-Player (ATL @ PHO),0.0,NBA,2025-07-24 02:00:00+00:00,0.0,200
179070177,130714,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (ATL @ PHO Snake),2.7,NBA,2025-07-24 02:00:00+00:00,1.0,3
179072399,130714,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (ATL @ PHO Snake),2.7,NBA,2025-07-24 02:00:00+00:00,1.0,3
179073115,130712,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (Winner Takes All) (ATL @ PHO),2.7,NBA,2025-07-24 02:00:00+00:00,1.0,3
179073117,130713,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Winner Takes All) (Points),2.7,NBA,2025-07-24 02:00:00+00:00,1.0,3
