contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192626616,151155,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (SPO @ COO),25.0,NBA,2026-07-26 00:30:00+00:00,9.0,3
192626617,151155,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (SPO @ COO),90.0,NBA,2026-07-26 00:30:00+00:00,10.0,10
192626618,151155,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (SPO @ COO),27.0,NBA,2026-07-26 00:30:00+00:00,3.0,10
192626619,151155,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (SPO @ COO),45.0,NBA,2026-07-26 00:30:00+00:00,5.0,10
192626620,151155,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (SPO @ COO),9.0,NBA,2026-07-26 00:30:00+00:00,1.0,10
192626621,151155,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (SPO @ COO),5.0,NBA,2026-07-26 00:30:00+00:00,0.25,23
192626622,151155,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (SPO @ COO),5.0,NBA,2026-07-26 00:30:00+00:00,0.25,23
192626623,151155,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (SPO @ COO),5.0,NBA,2026-07-26 00:30:00+00:00,0.25,23
192626624,151155,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (SPO @ COO),5.0,NBA,2026-07-26 00:30:00+00:00,0.25,23
192626625,151155,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (SPO @ COO),5.0,NBA,2026-07-26 00:30:00+00:00,0.25,23
192626626,151155,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (SPO @ COO),25.0,NBA,2026-07-26 00:30:00+00:00,1.0,29
192626628,151155,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SPO @ COO),5.4,NBA,2026-07-26 00:30:00+00:00,2.0,3
192626629,151155,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SPO @ COO),27.0,NBA,2026-07-26 00:30:00+00:00,10.0,3
192626630,151155,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SPO @ COO),13.5,NBA,2026-07-26 00:30:00+00:00,5.0,3
192626631,151155,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SPO @ COO),2.7,NBA,2026-07-26 00:30:00+00:00,1.0,3
192626632,151155,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SPO @ COO),9.0,NBA,2026-07-26 00:30:00+00:00,1.0,10
192626633,151155,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SPO @ COO),4.5,NBA,2026-07-26 00:30:00+00:00,1.0,5
192626634,151155,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SPO @ COO),2.7,NBA,2026-07-26 00:30:00+00:00,1.0,3
192626635,151155,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SPO @ COO),2.7,NBA,2026-07-26 00:30:00+00:00,1.0,3
192626636,151155,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SPO @ COO),180.0,NBA,2026-07-26 00:30:00+00:00,20.0,10
192626637,151155,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SPO @ COO),90.0,NBA,2026-07-26 00:30:00+00:00,10.0,10
192626638,151155,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SPO @ COO),45.0,NBA,2026-07-26 00:30:00+00:00,5.0,10
192626639,151155,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SPO @ COO),27.0,NBA,2026-07-26 00:30:00+00:00,3.0,10
192626640,151155,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SPO @ COO),9.0,NBA,2026-07-26 00:30:00+00:00,1.0,10
192626641,151155,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SPO @ COO),13.5,NBA,2026-07-26 00:30:00+00:00,5.0,3
192626642,151155,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SPO @ COO),5.4,NBA,2026-07-26 00:30:00+00:00,2.0,3
192626643,151155,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SPO @ COO),5.4,NBA,2026-07-26 00:30:00+00:00,2.0,3
192626644,151155,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SPO @ COO),5.4,NBA,2026-07-26 00:30:00+00:00,2.0,3
192626645,151155,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SPO @ COO),9.0,NBA,2026-07-26 00:30:00+00:00,2.0,5
192626646,151155,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SPO @ COO),18.0,NBA,2026-07-26 00:30:00+00:00,2.0,10
192626647,151155,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SPO @ COO),13.5,NBA,2026-07-26 00:30:00+00:00,5.0,3
192626648,151155,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SPO @ COO),22.5,NBA,2026-07-26 00:30:00+00:00,5.0,5
192626649,151155,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SPO @ COO),45.0,NBA,2026-07-26 00:30:00+00:00,5.0,10
192626650,151155,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SPO @ COO),45.0,NBA,2026-07-26 00:30:00+00:00,10.0,5
192626651,151155,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SPO @ COO),27.0,NBA,2026-07-26 00:30:00+00:00,10.0,3
192626652,151155,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SPO @ COO),54.0,NBA,2026-07-26 00:30:00+00:00,20.0,3
192626653,151155,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SPO @ COO),225.0,NBA,2026-07-26 00:30:00+00:00,50.0,5
192626654,151155,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SPO @ COO),135.0,NBA,2026-07-26 00:30:00+00:00,50.0,3
192626655,151155,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SPO @ COO),300.0,NBA,2026-07-26 00:30:00+00:00,109.0,3
192626656,151155,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SPO @ COO),450.0,NBA,2026-07-26 00:30:00+00:00,162.0,3
192626657,151155,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SPO @ COO),1500.0,NBA,2026-07-26 00:30:00+00:00,530.0,3
192626658,151155,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SPO @ COO)",3000.0,NBA,2026-07-26 00:30:00+00:00,1060.0,3
192626659,151155,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SPO @ COO)",15000.0,NBA,2026-07-26 00:30:00+00:00,5300.0,3
192626660,151155,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SPO @ COO)",30000.0,NBA,2026-07-26 00:30:00+00:00,10600.0,3
192626661,151155,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SPO @ COO),72.0,NBA,2026-07-26 00:30:00+00:00,20.0,4
192626662,151155,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SPO @ COO),90.0,NBA,2026-07-26 00:30:00+00:00,10.0,10
192626663,151155,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SPO @ COO),9.0,NBA,2026-07-26 00:30:00+00:00,1.0,10
192626664,151155,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SPO @ COO),27.0,NBA,2026-07-26 00:30:00+00:00,3.0,10
192626665,151155,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SPO @ COO),45.0,NBA,2026-07-26 00:30:00+00:00,5.0,10
192626666,151155,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SPO @ COO)",20000.0,NBA,2026-07-26 00:30:00+00:00,5300.0,4
192626667,151155,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SPO @ COO)",4000.0,NBA,2026-07-26 00:30:00+00:00,1060.0,4
192626668,151155,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SPO @ COO),2000.0,NBA,2026-07-26 00:30:00+00:00,530.0,4
192626669,151155,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SPO @ COO),400.0,NBA,2026-07-26 00:30:00+00:00,109.0,4
192626670,151155,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SPO @ COO),180.0,NBA,2026-07-26 00:30:00+00:00,50.0,4
192626671,151155,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SPO @ COO),72.0,NBA,2026-07-26 00:30:00+00:00,20.0,4
192626672,151155,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SPO @ COO),36.0,NBA,2026-07-26 00:30:00+00:00,10.0,4
192626673,151155,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SPO @ COO),450.0,NBA,2026-07-26 00:30:00+00:00,50.0,10
192626674,151155,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SPO @ COO),9.0,NBA,2026-07-26 00:30:00+00:00,1.0,10
192626675,151155,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SPO @ COO),45.0,NBA,2026-07-26 00:30:00+00:00,5.0,10
192626676,151155,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SPO @ COO),600.0,NBA,2026-07-26 00:30:00+00:00,109.0,6
192626677,151155,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SPO @ COO),18.0,NBA,2026-07-26 00:30:00+00:00,2.0,10
192626678,151155,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SPO @ COO),180.0,NBA,2026-07-26 00:30:00+00:00,20.0,10
192626679,151155,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SPO @ COO),90.0,NBA,2026-07-26 00:30:00+00:00,10.0,10
192626680,151155,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SPO @ COO),90.0,NBA,2026-07-26 00:30:00+00:00,5.0,20
192626681,151155,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SPO @ COO),180.0,NBA,2026-07-26 00:30:00+00:00,10.0,20
192626682,151155,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SPO @ COO),360.0,NBA,2026-07-26 00:30:00+00:00,20.0,20
192626683,151155,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SPO @ COO),36.0,NBA,2026-07-26 00:30:00+00:00,2.0,20
192626684,151155,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SPO @ COO),18.0,NBA,2026-07-26 00:30:00+00:00,1.0,20
192626685,151155,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SPO @ COO),4000.0,NBA,2026-07-26 00:30:00+00:00,1060.0,4
192626686,151155,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SPO @ COO),4000.0,NBA,2026-07-26 00:30:00+00:00,1060.0,4
192626687,151155,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SPO @ COO),1000.0,NBA,2026-07-26 00:30:00+00:00,267.0,4
192626688,151155,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (SPO @ COO),460.0,NBA,2026-07-26 00:30:00+00:00,100.0,5
192626689,151155,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (SPO @ COO),5700.0,NBA,2026-07-26 00:30:00+00:00,1500.0,4
192626690,151155,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (SPO @ COO),20.0,NBA,2026-07-26 00:30:00+00:00,7.4,3
192626691,151155,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (SPO @ COO),20.0,NBA,2026-07-26 00:30:00+00:00,7.4,3
192654235,151155,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (Top 3 Win) (SPO @ COO),9.0,NBA,2026-07-26 00:30:00+00:00,1.0,10
192686850,151155,0.0,False,False,True,False,False,WNBA Showdown FREE 200-Player (SPO @ COO),0.0,NBA,2026-07-26 00:30:00+00:00,0.0,200
192696284,151155,0.0,False,False,True,False,False,WNBA Showdown FREE 50-Player (SPO @ COO),0.0,NBA,2026-07-26 00:30:00+00:00,0.0,50
192696382,151155,0.0,False,False,True,False,False,WNBA Showdown FREE 25-Player (SPO @ COO),0.0,NBA,2026-07-26 00:30:00+00:00,0.0,25
192731795,151155,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (Winner Takes All) (SPO @ COO),2.7,NBA,2026-07-26 00:30:00+00:00,1.0,3
