contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161414571,106470,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DEN vs MIN),3000.0,NBA,2024-05-11 01:30:00+00:00,0.25,14268
161414572,106470,1500.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (DEN vs MIN),15600.0,NBA,2024-05-11 01:30:00+00:00,1500.0,11
161414573,106470,300.0,False,False,True,False,True,NBA Showdown $4.6K 3-Ball [Single Entry] (DEN vs MIN),4600.0,NBA,2024-05-11 01:30:00+00:00,300.0,17
161414574,106470,222.0,False,False,True,False,True,NBA Showdown $40K SLAM Jam [$10K to 1st] (DEN vs MIN),40000.0,NBA,2024-05-11 01:30:00+00:00,222.0,200
161414575,106470,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (DEN vs MIN),5000.0,NBA,2024-05-11 01:30:00+00:00,33.0,176
161414576,106470,18.0,False,False,True,False,True,NBA Showdown $300K Fadeaway [$100K to 1st] (DEN vs MIN),300000.0,NBA,2024-05-11 01:30:00+00:00,18.0,19607
161414577,106470,6.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (DEN vs MIN),30000.0,NBA,2024-05-11 01:30:00+00:00,6.0,5882
161414578,106470,3.0,False,False,True,False,True,NBA Showdown $12K Sharpshooter [20 Entry Max] (DEN vs MIN),12000.0,NBA,2024-05-11 01:30:00+00:00,3.0,4756
161414579,106470,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (DEN vs MIN),4000.0,NBA,2024-05-11 01:30:00+00:00,0.5,9512
161414580,106470,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (DEN vs MIN),7500.0,NBA,2024-05-11 01:30:00+00:00,100.0,83
161414581,106470,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (DEN vs MIN),2000.0,NBA,2024-05-11 01:30:00+00:00,12.0,196
161414582,106470,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (DEN vs MIN),6000.0,NBA,2024-05-11 01:30:00+00:00,5.0,1426
161414583,106472,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H DEN vs MIN),8000.0,NBA,2024-05-11 02:30:00+00:00,10.0,941
161414584,106472,50.0,False,False,True,False,True,NBA In-Game $400 Ankle Breaker [Single Entry] (2H DEN vs MIN),400.0,NBA,2024-05-11 02:30:00+00:00,50.0,9
161414585,106472,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H DEN vs MIN),100.0,NBA,2024-05-11 02:30:00+00:00,3.0,39
161414586,106472,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H DEN vs MIN),300.0,NBA,2024-05-11 02:30:00+00:00,1.0,356
161414587,106472,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DEN vs MIN),1350.0,NBA,2024-05-11 02:30:00+00:00,300.0,5
161414588,106472,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H DEN vs MIN),1000.0,NBA,2024-05-11 02:30:00+00:00,100.0,11
161414589,106472,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H DEN vs MIN),155.0,NBA,2024-05-11 02:30:00+00:00,12.0,15
161414590,106472,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H DEN vs MIN),125.0,NBA,2024-05-11 02:30:00+00:00,0.25,594
161414591,106472,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H DEN vs MIN),200.0,NBA,2024-05-11 02:30:00+00:00,5.0,47
161414592,106473,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DEN vs MIN),100.0,NBA,2024-05-11 02:50:00+00:00,5.0,23
161414593,106473,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DEN vs MIN),200.0,NBA,2024-05-11 02:50:00+00:00,10.0,23
161414594,106473,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DEN vs MIN),20.0,NBA,2024-05-11 02:50:00+00:00,0.25,95
161414595,106473,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q DEN vs MIN),50.0,NBA,2024-05-11 02:50:00+00:00,1.0,59
161414777,106468,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NYK vs IND),54.0,NBA,2024-05-10 23:00:00+00:00,20.0,3
161414778,106468,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NYK vs IND),135.0,NBA,2024-05-10 23:00:00+00:00,50.0,3
161414779,106468,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (NYK vs IND),27.0,NBA,2024-05-10 23:00:00+00:00,10.0,3
161414780,106468,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK vs IND),13.5,NBA,2024-05-10 23:00:00+00:00,5.0,3
161414781,106468,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (NYK vs IND),2.7,NBA,2024-05-10 23:00:00+00:00,1.0,3
161414782,106468,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NYK vs IND)",20000.0,NBA,2024-05-10 23:00:00+00:00,5300.0,4
161414783,106468,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NYK vs IND)",4000.0,NBA,2024-05-10 23:00:00+00:00,1060.0,4
161414784,106468,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (NYK vs IND),2000.0,NBA,2024-05-10 23:00:00+00:00,530.0,4
161414785,106468,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (NYK vs IND),600.0,NBA,2024-05-10 23:00:00+00:00,162.0,4
161414786,106468,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK vs IND),400.0,NBA,2024-05-10 23:00:00+00:00,109.0,4
161414787,106468,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (NYK vs IND),180.0,NBA,2024-05-10 23:00:00+00:00,50.0,4
161414788,106468,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs IND),360.0,NBA,2024-05-10 23:00:00+00:00,20.0,20
161414789,106468,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs IND),180.0,NBA,2024-05-10 23:00:00+00:00,20.0,10
161414790,106468,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs IND),72.0,NBA,2024-05-10 23:00:00+00:00,20.0,4
161414791,106468,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (NYK vs IND),72.0,NBA,2024-05-10 23:00:00+00:00,20.0,4
161414792,106468,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs IND),180.0,NBA,2024-05-10 23:00:00+00:00,10.0,20
161414793,106468,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs IND),90.0,NBA,2024-05-10 23:00:00+00:00,10.0,10
161414794,106468,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs IND),90.0,NBA,2024-05-10 23:00:00+00:00,10.0,10
161414795,106468,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs IND),36.0,NBA,2024-05-10 23:00:00+00:00,10.0,4
161414796,106468,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs IND),36.0,NBA,2024-05-10 23:00:00+00:00,10.0,4
161414797,106468,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (NYK vs IND),36.0,NBA,2024-05-10 23:00:00+00:00,10.0,4
161414798,106468,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs IND),90.0,NBA,2024-05-10 23:00:00+00:00,5.0,20
161414799,106468,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs IND),90.0,NBA,2024-05-10 23:00:00+00:00,5.0,20
161414800,106468,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs IND),45.0,NBA,2024-05-10 23:00:00+00:00,5.0,10
161414801,106468,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs IND),45.0,NBA,2024-05-10 23:00:00+00:00,5.0,10
161414802,106468,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (NYK vs IND),45.0,NBA,2024-05-10 23:00:00+00:00,5.0,10
161414803,106468,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs IND),36.0,NBA,2024-05-10 23:00:00+00:00,2.0,20
161414804,106468,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs IND),36.0,NBA,2024-05-10 23:00:00+00:00,2.0,20
161414805,106468,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs IND),18.0,NBA,2024-05-10 23:00:00+00:00,2.0,10
161414806,106468,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs IND),18.0,NBA,2024-05-10 23:00:00+00:00,2.0,10
161414807,106468,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (NYK vs IND),18.0,NBA,2024-05-10 23:00:00+00:00,2.0,10
161414808,106468,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs IND),18.0,NBA,2024-05-10 23:00:00+00:00,1.0,20
161414809,106468,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs IND),18.0,NBA,2024-05-10 23:00:00+00:00,1.0,20
161414810,106468,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs IND),9.0,NBA,2024-05-10 23:00:00+00:00,1.0,10
161414811,106468,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs IND),9.0,NBA,2024-05-10 23:00:00+00:00,1.0,10
161414812,106468,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (NYK vs IND),9.0,NBA,2024-05-10 23:00:00+00:00,1.0,10
161414813,106468,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NYK vs IND),180.0,NBA,2024-05-10 23:00:00+00:00,50.0,4
161414814,106468,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NYK vs IND),72.0,NBA,2024-05-10 23:00:00+00:00,20.0,4
161414815,106468,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (NYK vs IND),90.0,NBA,2024-05-10 23:00:00+00:00,10.0,10
161414816,106468,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NYK vs IND),45.0,NBA,2024-05-10 23:00:00+00:00,5.0,10
161414817,106468,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NYK vs IND),27.0,NBA,2024-05-10 23:00:00+00:00,3.0,10
161414818,106468,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (NYK vs IND),9.0,NBA,2024-05-10 23:00:00+00:00,1.0,10
161414819,106468,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (NYK vs IND),45.0,NBA,2024-05-10 23:00:00+00:00,10.0,5
161414820,106468,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NYK vs IND),22.5,NBA,2024-05-10 23:00:00+00:00,5.0,5
161414821,106468,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NYK vs IND),13.5,NBA,2024-05-10 23:00:00+00:00,5.0,3
161414822,106468,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NYK vs IND),9.0,NBA,2024-05-10 23:00:00+00:00,2.0,5
161414823,106468,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (NYK vs IND),5.4,NBA,2024-05-10 23:00:00+00:00,2.0,3
161414824,106468,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NYK vs IND),4.5,NBA,2024-05-10 23:00:00+00:00,1.0,5
161414825,106468,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (NYK vs IND)",30000.0,NBA,2024-05-10 23:00:00+00:00,10600.0,3
161414826,106468,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NYK vs IND)",15000.0,NBA,2024-05-10 23:00:00+00:00,5300.0,3
161414827,106468,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NYK vs IND)",3000.0,NBA,2024-05-10 23:00:00+00:00,1060.0,3
161414828,106468,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (NYK vs IND),1500.0,NBA,2024-05-10 23:00:00+00:00,530.0,3
161414829,106468,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (NYK vs IND),450.0,NBA,2024-05-10 23:00:00+00:00,162.0,3
161414830,106468,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK vs IND),300.0,NBA,2024-05-10 23:00:00+00:00,109.0,3
161414831,106468,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (NYK vs IND),300.0,NBA,2024-05-10 23:00:00+00:00,109.0,3
161414832,106468,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (NYK vs IND),225.0,NBA,2024-05-10 23:00:00+00:00,50.0,5
161414833,106468,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (NYK vs IND),135.0,NBA,2024-05-10 23:00:00+00:00,50.0,3
161414834,106468,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK vs IND),90.0,NBA,2024-05-10 23:00:00+00:00,20.0,5
161414835,106468,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (NYK vs IND),90.0,NBA,2024-05-10 23:00:00+00:00,20.0,5
161414836,106468,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK vs IND),54.0,NBA,2024-05-10 23:00:00+00:00,20.0,3
161414837,106468,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK vs IND),54.0,NBA,2024-05-10 23:00:00+00:00,20.0,3
161414838,106468,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (NYK vs IND),54.0,NBA,2024-05-10 23:00:00+00:00,20.0,3
161414839,106468,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (NYK vs IND),90.0,NBA,2024-05-10 23:00:00+00:00,10.0,10
161414840,106468,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK vs IND),45.0,NBA,2024-05-10 23:00:00+00:00,10.0,5
161414841,106468,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (NYK vs IND),45.0,NBA,2024-05-10 23:00:00+00:00,10.0,5
161414842,106468,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK vs IND),27.0,NBA,2024-05-10 23:00:00+00:00,10.0,3
161414843,106468,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK vs IND),27.0,NBA,2024-05-10 23:00:00+00:00,10.0,3
161414844,106468,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (NYK vs IND),27.0,NBA,2024-05-10 23:00:00+00:00,10.0,3
161414845,106468,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK vs IND),45.0,NBA,2024-05-10 23:00:00+00:00,5.0,10
161414846,106468,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (NYK vs IND),45.0,NBA,2024-05-10 23:00:00+00:00,5.0,10
161414847,106468,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK vs IND),22.5,NBA,2024-05-10 23:00:00+00:00,5.0,5
161414848,106468,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK vs IND),22.5,NBA,2024-05-10 23:00:00+00:00,5.0,5
161414849,106468,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK vs IND),22.5,NBA,2024-05-10 23:00:00+00:00,5.0,5
161414850,106468,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK vs IND),13.5,NBA,2024-05-10 23:00:00+00:00,5.0,3
161414851,106468,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK vs IND),13.5,NBA,2024-05-10 23:00:00+00:00,5.0,3
161414852,106468,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK vs IND),13.5,NBA,2024-05-10 23:00:00+00:00,5.0,3
161414853,106468,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK vs IND),36.0,NBA,2024-05-10 23:00:00+00:00,2.0,20
161414854,106468,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK vs IND),36.0,NBA,2024-05-10 23:00:00+00:00,2.0,20
161414855,106468,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK vs IND),18.0,NBA,2024-05-10 23:00:00+00:00,2.0,10
161414856,106468,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK vs IND),18.0,NBA,2024-05-10 23:00:00+00:00,2.0,10
161414857,106468,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK vs IND),18.0,NBA,2024-05-10 23:00:00+00:00,2.0,10
161414858,106468,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK vs IND),9.0,NBA,2024-05-10 23:00:00+00:00,2.0,5
161414859,106468,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK vs IND),9.0,NBA,2024-05-10 23:00:00+00:00,2.0,5
161414860,106468,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK vs IND),9.0,NBA,2024-05-10 23:00:00+00:00,2.0,5
161414861,106468,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK vs IND),5.4,NBA,2024-05-10 23:00:00+00:00,2.0,3
161414862,106468,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK vs IND),5.4,NBA,2024-05-10 23:00:00+00:00,2.0,3
161414863,106468,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK vs IND),5.4,NBA,2024-05-10 23:00:00+00:00,2.0,3
161414864,106468,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (NYK vs IND),9.0,NBA,2024-05-10 23:00:00+00:00,1.0,10
161414865,106468,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (NYK vs IND),4.5,NBA,2024-05-10 23:00:00+00:00,1.0,5
161414866,106468,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (NYK vs IND),2.7,NBA,2024-05-10 23:00:00+00:00,1.0,3
161414867,106468,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (NYK vs IND),2.7,NBA,2024-05-10 23:00:00+00:00,1.0,3
161414868,106468,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK vs IND),600.0,NBA,2024-05-10 23:00:00+00:00,109.0,6
161414869,106468,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NYK vs IND)",40000.0,NBA,2024-05-10 23:00:00+00:00,10600.0,4
161414870,106468,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NYK vs IND)",40000.0,NBA,2024-05-10 23:00:00+00:00,10600.0,4
161414871,106468,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NYK vs IND)",40000.0,NBA,2024-05-10 23:00:00+00:00,10600.0,4
161414872,106468,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (NYK vs IND),180.0,NBA,2024-05-10 23:00:00+00:00,50.0,4
161414873,106468,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (NYK vs IND),72.0,NBA,2024-05-10 23:00:00+00:00,20.0,4
161414874,106468,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (NYK vs IND),90.0,NBA,2024-05-10 23:00:00+00:00,10.0,10
161414875,106468,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (NYK vs IND),45.0,NBA,2024-05-10 23:00:00+00:00,5.0,10
161414876,106468,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (NYK vs IND),27.0,NBA,2024-05-10 23:00:00+00:00,3.0,10
161414877,106468,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (NYK vs IND),10.8,NBA,2024-05-10 23:00:00+00:00,3.0,4
161414878,106468,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (NYK vs IND),9.0,NBA,2024-05-10 23:00:00+00:00,1.0,10
161414879,106468,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (NYK vs IND),135.0,NBA,2024-05-10 23:00:00+00:00,50.0,3
161414880,106468,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (NYK vs IND),54.0,NBA,2024-05-10 23:00:00+00:00,20.0,3
161414881,106468,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (NYK vs IND),45.0,NBA,2024-05-10 23:00:00+00:00,10.0,5
161414882,106468,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (NYK vs IND),27.0,NBA,2024-05-10 23:00:00+00:00,10.0,3
161414883,106468,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (NYK vs IND),9.0,NBA,2024-05-10 23:00:00+00:00,2.0,5
161414884,106468,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (NYK vs IND),5.4,NBA,2024-05-10 23:00:00+00:00,2.0,3
161414885,106468,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (NYK vs IND),500.0,NBA,2024-05-10 23:00:00+00:00,109.0,5
161414886,106468,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (NYK vs IND),100.0,NBA,2024-05-10 23:00:00+00:00,10.0,11
161414887,106468,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (NYK vs IND),250.0,NBA,2024-05-10 23:00:00+00:00,25.0,11
161414888,106468,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (NYK vs IND),500.0,NBA,2024-05-10 23:00:00+00:00,50.0,11
