contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169655070,116369,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (DET @ BKN),500.0,NBA,2024-11-03 20:30:00+00:00,3.0,198
169655071,116369,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DET @ BKN),750.0,NBA,2024-11-03 20:30:00+00:00,0.25,3567
169655072,116369,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DET @ BKN),1000.0,NBA,2024-11-03 20:30:00+00:00,100.0,11
169655073,116369,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DET @ BKN),310.0,NBA,2024-11-03 20:30:00+00:00,50.0,7
169655074,116369,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DET @ BKN),155.0,NBA,2024-11-03 20:30:00+00:00,12.0,15
169655075,116369,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (DET @ BKN),400.0,NBA,2024-11-03 20:30:00+00:00,33.0,14
169655076,116369,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (DET @ BKN),15000.0,NBA,2024-11-03 20:30:00+00:00,15.0,1176
169655077,116369,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (DET @ BKN),2500.0,NBA,2024-11-03 20:30:00+00:00,1.0,2972
169655078,116369,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DET @ BKN),750.0,NBA,2024-11-03 20:30:00+00:00,5.0,178
169655079,116371,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-11-04 00:00:00+00:00,100.0,111
169655080,116371,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-11-04 00:00:00+00:00,40.0,291
169655081,116371,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-11-04 00:00:00+00:00,12.0,490
169655082,116371,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-11-04 00:00:00+00:00,5.0,1189
169655083,116371,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-11-04 00:00:00+00:00,100.0,22
169655084,116371,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2024-11-04 00:00:00+00:00,50.0,34
169655085,116371,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-11-04 00:00:00+00:00,3.0,1189
169655086,116371,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-11-04 00:00:00+00:00,2.0,1149
169655087,116371,20.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2024-11-04 00:00:00+00:00,20.0,117
169655088,116371,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-11-04 00:00:00+00:00,0.25,19024
169655089,116371,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2024-11-04 00:00:00+00:00,0.5,9512
169655090,116371,27.0,False,False,True,False,True,NBA $2.5K Fast Break [Single Entry],2500.0,NBA,2024-11-04 00:00:00+00:00,27.0,107
169655091,116371,2.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2024-11-04 00:00:00+00:00,2.0,891
169655092,116371,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-11-04 00:00:00+00:00,1.0,2378
169655093,116371,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2024-11-04 00:00:00+00:00,50.0,22
169655094,116371,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2024-11-04 00:00:00+00:00,25.0,45
169655095,116371,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-11-04 00:00:00+00:00,10.0,229
169655096,116371,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-11-04 00:00:00+00:00,5.0,229
169655097,116373,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2024-11-04 00:00:00+00:00,0.25,2378
169655098,116373,1.0,False,False,True,False,True,NBA Starting 5 $1.5K And-One [20 Entry Max],1500.0,NBA,2024-11-04 00:00:00+00:00,1.0,1783
169655099,116373,5.0,False,False,True,False,True,NBA Starting 5 $6K Zone [$2K to 1st],6000.0,NBA,2024-11-04 00:00:00+00:00,5.0,1426
169655100,116373,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-11-04 00:00:00+00:00,100.0,5
169655101,116375,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL @ NOP),500.0,NBA,2024-11-04 00:00:00+00:00,0.25,2378
169655102,116375,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ATL @ NOP),6000.0,NBA,2024-11-04 00:00:00+00:00,10.0,705
169655103,116375,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (ATL @ NOP),200.0,NBA,2024-11-04 00:00:00+00:00,3.0,79
169655104,116375,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (ATL @ NOP)",720.0,NBA,2024-11-04 00:00:00+00:00,100.0,8
169655105,116375,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (ATL @ NOP),1500.0,NBA,2024-11-04 00:00:00+00:00,1.0,1783
169655106,116375,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (ATL @ NOP),310.0,NBA,2024-11-04 00:00:00+00:00,50.0,7
169655107,116375,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ATL @ NOP),155.0,NBA,2024-11-04 00:00:00+00:00,12.0,15
169655108,116375,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (ATL @ NOP),300.0,NBA,2024-11-04 00:00:00+00:00,5.0,71
169655109,116376,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ORL @ DAL),1000.0,NBA,2024-11-04 00:30:00+00:00,0.25,4756
169655110,116376,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (ORL @ DAL),500.0,NBA,2024-11-04 00:30:00+00:00,12.0,49
169655111,116376,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (ORL @ DAL),1000.0,NBA,2024-11-04 00:30:00+00:00,5.0,237
169655112,116376,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (ORL @ DAL),750.0,NBA,2024-11-04 00:30:00+00:00,50.0,17
169655113,116376,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (ORL @ DAL),1350.0,NBA,2024-11-04 00:30:00+00:00,300.0,5
169655114,116376,180.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (ORL @ DAL),2600.0,NBA,2024-11-04 00:30:00+00:00,180.0,16
169655115,116376,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (ORL @ DAL),750.0,NBA,2024-11-04 00:30:00+00:00,33.0,26
169655116,116376,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (ORL @ DAL),30000.0,NBA,2024-11-04 00:30:00+00:00,15.0,2352
169655117,116376,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (ORL @ DAL),1000.0,NBA,2024-11-04 00:30:00+00:00,3.0,396
169655118,116376,1.0,False,False,True,False,True,NBA Showdown $4K And-One (ORL @ DAL),4000.0,NBA,2024-11-04 00:30:00+00:00,1.0,4756
169655119,116376,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (ORL @ DAL),2150.0,NBA,2024-11-04 00:30:00+00:00,0.5,5112
169655120,116376,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (ORL @ DAL),1530.0,NBA,2024-11-04 00:30:00+00:00,100.0,17
169655121,116378,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H ORL @ DAL),150.0,NBA,2024-11-04 01:30:00+00:00,5.0,35
169655122,116378,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H ORL @ DAL),50.0,NBA,2024-11-04 01:30:00+00:00,0.25,237
169655123,116378,50.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H ORL @ DAL),220.0,NBA,2024-11-04 01:30:00+00:00,50.0,5
169655124,116378,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H ORL @ DAL),1000.0,NBA,2024-11-04 01:30:00+00:00,10.0,117
169655125,116378,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H ORL @ DAL),200.0,NBA,2024-11-04 01:30:00+00:00,1.0,237
