contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174344362,122770,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-03-01 00:00:00+00:00,0.25,3567
174344363,122770,2.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2025-03-01 00:00:00+00:00,5.0,71
174344364,122770,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-03-01 00:00:00+00:00,1.0,3567
174344365,122770,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-03-01 00:00:00+00:00,33.0,12
174344366,122770,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-03-01 00:00:00+00:00,3.0,158
174344367,122770,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-03-01 00:00:00+00:00,100.0,6
174344368,122772,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DEN @ DET),10000.0,NBA,2025-03-01 00:00:00+00:00,10.0,1176
174344369,122772,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DEN @ DET),750.0,NBA,2025-03-01 00:00:00+00:00,50.0,17
174344370,122772,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DEN @ DET),500.0,NBA,2025-03-01 00:00:00+00:00,5.0,118
174344371,122772,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DEN @ DET),1500.0,NBA,2025-03-01 00:00:00+00:00,150.0,11
174344372,122772,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN @ DET),200.0,NBA,2025-03-01 00:00:00+00:00,12.0,19
174344373,122772,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN @ DET),750.0,NBA,2025-03-01 00:00:00+00:00,0.25,3567
174344374,122772,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (DEN @ DET),400.0,NBA,2025-03-01 00:00:00+00:00,3.0,158
174344375,122772,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DEN @ DET),510.0,NBA,2025-03-01 00:00:00+00:00,33.0,18
174344376,122772,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (DEN @ DET),2500.0,NBA,2025-03-01 00:00:00+00:00,1.0,2972
174344377,122773,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-03-01 00:30:00+00:00,10.0,1176
174344378,122773,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2025-03-01 00:30:00+00:00,0.25,4756
174344379,122773,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2025-03-01 00:30:00+00:00,50.0,22
174344380,122773,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-03-01 00:30:00+00:00,5.0,237
174344381,122773,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-03-01 00:30:00+00:00,150.0,14
174344382,122773,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-03-01 00:30:00+00:00,12.0,29
174344383,122773,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-03-01 00:30:00+00:00,33.0,12
174344384,122773,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-03-01 00:30:00+00:00,1.0,2972
174344385,122773,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-03-01 00:30:00+00:00,3.0,297
174344386,122776,0.0,False,False,True,False,True,NBA Showdown $2K And-One (CLE @ BOS),2000.0,NBA,2025-03-01 00:30:00+00:00,1.0,2378
174344387,122776,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE @ BOS),750.0,NBA,2025-03-01 00:30:00+00:00,50.0,17
174344388,122776,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE @ BOS),500.0,NBA,2025-03-01 00:30:00+00:00,0.25,2378
174344389,122776,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CLE @ BOS),1500.0,NBA,2025-03-01 00:30:00+00:00,150.0,11
174344390,122776,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (CLE @ BOS),240.0,NBA,2025-03-01 00:30:00+00:00,27.0,10
174344391,122776,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE @ BOS),15000.0,NBA,2025-03-01 00:30:00+00:00,10.0,1764
174344392,122776,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE @ BOS),155.0,NBA,2025-03-01 00:30:00+00:00,12.0,15
174344393,122776,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (CLE @ BOS),400.0,NBA,2025-03-01 00:30:00+00:00,3.0,158
174344394,122776,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (CLE @ BOS),750.0,NBA,2025-03-01 00:30:00+00:00,5.0,178
174344395,122778,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-03-01 01:00:00+00:00,10.0,1176
174344396,122778,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-03-01 01:00:00+00:00,1.0,2378
174344397,122778,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-03-01 01:00:00+00:00,0.25,2378
174344398,122778,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-03-01 01:00:00+00:00,12.0,29
174344399,122778,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-03-01 01:00:00+00:00,5.0,118
174344400,122778,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-03-01 01:00:00+00:00,150.0,11
174344401,122778,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-03-01 01:00:00+00:00,50.0,11
174344402,122778,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-03-01 01:00:00+00:00,33.0,12
174344403,122778,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2025-03-01 01:00:00+00:00,3.0,158
174344404,122781,0.0,False,False,True,False,True,NBA Showdown $2K And-One (NOP @ PHX),2000.0,NBA,2025-03-01 02:00:00+00:00,1.0,2378
174344405,122781,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NOP @ PHX),500.0,NBA,2025-03-01 02:00:00+00:00,0.25,2378
174344406,122781,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (NOP @ PHX),500.0,NBA,2025-03-01 02:00:00+00:00,5.0,118
174344407,122781,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NOP @ PHX),500.0,NBA,2025-03-01 02:00:00+00:00,50.0,11
174344408,122781,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (NOP @ PHX),6000.0,NBA,2025-03-01 02:00:00+00:00,10.0,705
174344409,122781,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (NOP @ PHX),200.0,NBA,2025-03-01 02:00:00+00:00,3.0,79
174344410,122781,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (NOP @ PHX),1000.0,NBA,2025-03-01 02:00:00+00:00,100.0,11
174344411,122781,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (NOP @ PHX),155.0,NBA,2025-03-01 02:00:00+00:00,12.0,15
174344412,122782,2.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2025-03-01 02:30:00+00:00,4.0,1189
174344413,122782,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-03-01 02:30:00+00:00,1.0,11890
174344414,122782,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-03-01 02:30:00+00:00,0.25,7134
174344415,122782,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-03-01 02:30:00+00:00,5.0,713
174344416,122782,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2025-03-01 02:30:00+00:00,50.0,34
174344417,122782,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-03-01 02:30:00+00:00,12.0,98
174344418,122782,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2025-03-01 02:30:00+00:00,100.0,44
174344419,122782,750.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2025-03-01 02:30:00+00:00,1500.0,6
174344420,122782,16.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2025-03-01 02:30:00+00:00,33.0,141
174344421,122782,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-03-01 02:30:00+00:00,0.5,11890
174344422,122782,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-03-01 02:30:00+00:00,333.0,8
174344423,122783,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-03-01 02:30:00+00:00,0.25,1426
174344424,122783,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-03-01 02:30:00+00:00,3.0,39
174344425,122783,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-03-01 02:30:00+00:00,50.0,5
174344426,122783,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-03-01 02:30:00+00:00,5.0,713
174344427,122783,0.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2025-03-01 02:30:00+00:00,1.0,1486
174344428,122784,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAC @ LAL),1000.0,NBA,2025-03-01 03:00:00+00:00,0.25,4756
174344429,122784,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAC @ LAL),1000.0,NBA,2025-03-01 03:00:00+00:00,50.0,22
174344430,122784,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (LAC @ LAL),300.0,NBA,2025-03-01 03:00:00+00:00,12.0,29
174344431,122784,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (LAC @ LAL),1000.0,NBA,2025-03-01 03:00:00+00:00,33.0,35
174344432,122784,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (LAC @ LAL),2000.0,NBA,2025-03-01 03:00:00+00:00,3.0,792
174344433,122784,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (LAC @ LAL),1350.0,NBA,2025-03-01 03:00:00+00:00,300.0,5
174344434,122784,0.0,False,False,True,False,True,NBA Showdown $6K And-One (LAC @ LAL),6000.0,NBA,2025-03-01 03:00:00+00:00,1.0,7134
174344435,122784,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (LAC @ LAL),1500.0,NBA,2025-03-01 03:00:00+00:00,5.0,356
174344436,122784,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (LAC @ LAL),1350.0,NBA,2025-03-01 03:00:00+00:00,100.0,15
174344437,122784,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (LAC @ LAL),5200.0,NBA,2025-03-01 03:00:00+00:00,180.0,32
174344438,122784,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (LAC @ LAL),3000.0,NBA,2025-03-01 03:00:00+00:00,0.5,7134
174344439,122786,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H LAC @ LAL)",720.0,NBA,2025-03-01 04:00:00+00:00,100.0,8
174344440,122786,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H LAC @ LAL),50.0,NBA,2025-03-01 04:00:00+00:00,0.25,237
174344441,122786,25.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H LAC @ LAL),310.0,NBA,2025-03-01 04:00:00+00:00,50.0,7
174344442,122786,2.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H LAC @ LAL),200.0,NBA,2025-03-01 04:00:00+00:00,5.0,47
174344443,122786,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H LAC @ LAL),3000.0,NBA,2025-03-01 04:00:00+00:00,10.0,352
174344444,122786,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H LAC @ LAL),200.0,NBA,2025-03-01 04:00:00+00:00,1.0,237
174346978,122782,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2025-03-01 02:30:00+00:00,20.0,3
174346979,122782,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2025-03-01 02:30:00+00:00,50.0,3
174346980,122782,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2025-03-01 02:30:00+00:00,10.0,3
174346981,122782,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2025-03-01 02:30:00+00:00,5.0,3
174346982,122782,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2025-03-01 02:30:00+00:00,1.0,3
174346983,122782,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2025-03-01 02:30:00+00:00,5300.0,4
174346984,122782,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2025-03-01 02:30:00+00:00,1060.0,4
174346985,122782,265.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2025-03-01 02:30:00+00:00,530.0,4
174346986,122782,81.0,True,False,False,False,False,NBA $162 50-50 (Night),600.0,NBA,2025-03-01 02:30:00+00:00,162.0,4
174346987,122782,54.0,True,False,False,False,False,NBA $109 50-50 (Night),400.0,NBA,2025-03-01 02:30:00+00:00,109.0,4
174346988,122782,25.0,True,False,False,False,False,NBA $50 50-50 (Night),180.0,NBA,2025-03-01 02:30:00+00:00,50.0,4
174346989,122782,10.0,True,False,False,False,False,NBA $20 50-50 (Night),360.0,NBA,2025-03-01 02:30:00+00:00,20.0,20
174346990,122782,10.0,True,False,False,False,False,NBA $20 50-50 (Night),180.0,NBA,2025-03-01 02:30:00+00:00,20.0,10
174346991,122782,10.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2025-03-01 02:30:00+00:00,20.0,4
174346992,122782,10.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2025-03-01 02:30:00+00:00,20.0,4
174346993,122782,5.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2025-03-01 02:30:00+00:00,10.0,20
174346994,122782,5.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2025-03-01 02:30:00+00:00,10.0,10
174346995,122782,5.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2025-03-01 02:30:00+00:00,10.0,10
174346996,122782,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2025-03-01 02:30:00+00:00,10.0,4
174346997,122782,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2025-03-01 02:30:00+00:00,10.0,4
174346998,122782,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2025-03-01 02:30:00+00:00,10.0,4
174346999,122782,2.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2025-03-01 02:30:00+00:00,5.0,20
174347000,122782,2.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2025-03-01 02:30:00+00:00,5.0,20
174347001,122782,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2025-03-01 02:30:00+00:00,5.0,10
174347002,122782,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2025-03-01 02:30:00+00:00,5.0,10
174347003,122782,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2025-03-01 02:30:00+00:00,5.0,10
174347004,122782,1.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2025-03-01 02:30:00+00:00,2.0,20
174347005,122782,1.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2025-03-01 02:30:00+00:00,2.0,20
174347006,122782,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2025-03-01 02:30:00+00:00,2.0,10
174347007,122782,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2025-03-01 02:30:00+00:00,2.0,10
174347008,122782,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2025-03-01 02:30:00+00:00,2.0,10
174347009,122782,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2025-03-01 02:30:00+00:00,1.0,20
174347010,122782,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2025-03-01 02:30:00+00:00,1.0,20
174347011,122782,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2025-03-01 02:30:00+00:00,1.0,10
174347012,122782,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2025-03-01 02:30:00+00:00,1.0,10
174347013,122782,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2025-03-01 02:30:00+00:00,1.0,10
174347014,122782,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Night),180.0,NBA,2025-03-01 02:30:00+00:00,50.0,4
174347015,122782,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Night),72.0,NBA,2025-03-01 02:30:00+00:00,20.0,4
174347016,122782,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Night),90.0,NBA,2025-03-01 02:30:00+00:00,10.0,10
174347017,122782,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Night),45.0,NBA,2025-03-01 02:30:00+00:00,5.0,10
174347018,122782,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Night),27.0,NBA,2025-03-01 02:30:00+00:00,3.0,10
174347019,122782,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Night),9.0,NBA,2025-03-01 02:30:00+00:00,1.0,10
174347020,122782,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Night),45.0,NBA,2025-03-01 02:30:00+00:00,10.0,5
174347021,122782,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Night),22.5,NBA,2025-03-01 02:30:00+00:00,5.0,5
174347022,122782,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2025-03-01 02:30:00+00:00,5.0,3
174347023,122782,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Night),9.0,NBA,2025-03-01 02:30:00+00:00,2.0,5
174347024,122782,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Night),5.4,NBA,2025-03-01 02:30:00+00:00,2.0,3
174347025,122782,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Night),4.5,NBA,2025-03-01 02:30:00+00:00,1.0,5
174347026,122782,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Night)",30000.0,NBA,2025-03-01 02:30:00+00:00,10600.0,3
174347027,122782,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Night)",15000.0,NBA,2025-03-01 02:30:00+00:00,5300.0,3
174347028,122782,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Night)",3000.0,NBA,2025-03-01 02:30:00+00:00,1060.0,3
174347029,122782,265.0,False,False,False,False,False,NBA $530 3-Player (Night),1500.0,NBA,2025-03-01 02:30:00+00:00,530.0,3
174347030,122782,81.0,False,False,False,False,False,NBA $162 3-Player (Night),450.0,NBA,2025-03-01 02:30:00+00:00,162.0,3
174347031,122782,54.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2025-03-01 02:30:00+00:00,109.0,3
174347032,122782,54.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2025-03-01 02:30:00+00:00,109.0,3
174347033,122782,25.0,False,False,False,False,False,NBA $50 5-Player (Night),225.0,NBA,2025-03-01 02:30:00+00:00,50.0,5
174347034,122782,25.0,False,False,False,False,False,NBA $50 3-Player (Night),135.0,NBA,2025-03-01 02:30:00+00:00,50.0,3
174347035,122782,10.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2025-03-01 02:30:00+00:00,20.0,5
174347036,122782,10.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2025-03-01 02:30:00+00:00,20.0,5
174347037,122782,10.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2025-03-01 02:30:00+00:00,20.0,3
174347038,122782,10.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2025-03-01 02:30:00+00:00,20.0,3
174347039,122782,10.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2025-03-01 02:30:00+00:00,20.0,3
174347040,122782,5.0,False,False,False,False,False,NBA $10 10-Player (Night),90.0,NBA,2025-03-01 02:30:00+00:00,10.0,10
174347041,122782,5.0,False,False,False,False,False,NBA $10 5-Player (Night),45.0,NBA,2025-03-01 02:30:00+00:00,10.0,5
174347042,122782,5.0,False,False,False,False,False,NBA $10 5-Player (Night),45.0,NBA,2025-03-01 02:30:00+00:00,10.0,5
174347043,122782,5.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2025-03-01 02:30:00+00:00,10.0,3
174347044,122782,5.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2025-03-01 02:30:00+00:00,10.0,3
174347045,122782,5.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2025-03-01 02:30:00+00:00,10.0,3
174347046,122782,2.0,False,False,False,False,False,NBA $5 10-Player (Night),45.0,NBA,2025-03-01 02:30:00+00:00,5.0,10
174347047,122782,2.0,False,False,False,False,False,NBA $5 10-Player (Night),45.0,NBA,2025-03-01 02:30:00+00:00,5.0,10
174347048,122782,2.0,False,False,False,False,False,NBA $5 5-Player (Night),22.5,NBA,2025-03-01 02:30:00+00:00,5.0,5
174347049,122782,2.0,False,False,False,False,False,NBA $5 5-Player (Night),22.5,NBA,2025-03-01 02:30:00+00:00,5.0,5
174347050,122782,2.0,False,False,False,False,False,NBA $5 5-Player (Night),22.5,NBA,2025-03-01 02:30:00+00:00,5.0,5
174347051,122782,2.0,False,False,False,False,False,NBA $5 3-Player (Night),13.5,NBA,2025-03-01 02:30:00+00:00,5.0,3
