contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193558485,151217,0.0,False,False,True,False,True,WNBA $150 Quarter Jukebox [Just $0.25!] (Late),150.0,NBA,2026-08-12 02:00:00+00:00,0.25,713
193558486,151213,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-08-11 23:30:00+00:00,0.1,1783
193558487,151216,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (NYL @ IND),20.0,NBA,2026-08-11 23:30:00+00:00,0.1,237
193558488,151217,0.0,False,False,True,False,True,WNBA $20 Dime Time [Just $0.10!] (Late),20.0,NBA,2026-08-12 02:00:00+00:00,0.1,237
193558489,151213,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-08-11 23:30:00+00:00,12.0,49
193558490,151217,0.0,False,False,True,False,True,WNBA $250 Pick and Roll [Single Entry] (Late),250.0,NBA,2026-08-12 02:00:00+00:00,12.0,24
193558491,151213,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-08-11 23:30:00+00:00,5.0,178
193558492,151216,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (NYL @ IND),100.0,NBA,2026-08-11 23:30:00+00:00,5.0,23
193558493,151217,0.0,False,False,True,False,True,WNBA $250 High Five [Single Entry] (Late),250.0,NBA,2026-08-12 02:00:00+00:00,5.0,59
193558494,151213,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-08-11 23:30:00+00:00,1.0,178
193558495,151216,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (NYL @ IND),50.0,NBA,2026-08-11 23:30:00+00:00,1.0,59
193558496,151217,0.0,False,False,True,False,True,WNBA $50 Daily Dollar [Single Entry] (Late),50.0,NBA,2026-08-12 02:00:00+00:00,1.0,59
193558497,151213,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-08-11 23:30:00+00:00,5.0,45
193558560,151213,0.0,False,False,True,False,True,WNBA $15K Zone [$3K to 1st],15000.0,NBA,2026-08-11 23:30:00+00:00,5.0,3567
193558728,151213,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-11 23:30:00+00:00,3.0,23
193558729,151213,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-11 23:30:00+00:00,1.0,31
193558730,151213,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-11 23:30:00+00:00,1.0,31
193558731,151213,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-08-11 23:30:00+00:00,5.0,31
193558732,151213,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-08-11 23:30:00+00:00,25.0,11
193558733,151213,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-11 23:30:00+00:00,10.0,11
193558734,151213,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-11 23:30:00+00:00,10.0,11
193558735,151213,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-11 23:30:00+00:00,10.0,11
193558736,151213,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-08-11 23:30:00+00:00,5.0,34
193558737,151213,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-11 23:30:00+00:00,5.0,23
193558738,151213,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-08-11 23:30:00+00:00,3.0,34
193558739,151213,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-11 23:30:00+00:00,1.0,34
193558740,151213,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-11 23:30:00+00:00,1.0,34
193558741,151213,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-11 23:30:00+00:00,1.0,34
193558742,151213,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-11 23:30:00+00:00,1.0,23
193558743,151213,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-11 23:30:00+00:00,1.0,23
193558744,151213,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-11 23:30:00+00:00,3.0,23
193558745,151213,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-11 23:30:00+00:00,5.0,23
193558746,151213,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-11 23:30:00+00:00,10.0,11
193558747,151213,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-11 23:30:00+00:00,50.0,5
193558748,151213,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-11 23:30:00+00:00,50.0,5
193558751,151213,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-11 23:30:00+00:00,0.25,118
193558752,151213,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-11 23:30:00+00:00,0.25,118
193558753,151213,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-11 23:30:00+00:00,0.25,118
193558754,151213,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-11 23:30:00+00:00,9.0,3
193558755,151213,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-11 23:30:00+00:00,9.0,3
193558756,151213,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-11 23:30:00+00:00,9.0,3
193558757,151213,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-11 23:30:00+00:00,4.0,7
193558758,151213,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Special (8-31),20.0,NBA,2026-08-11 23:30:00+00:00,1.0,23
193558759,151213,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-11 23:30:00+00:00,0.25,23
193558760,151213,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-11 23:30:00+00:00,0.25,23
193558761,151213,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-11 23:30:00+00:00,0.25,23
193558762,151213,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-11 23:30:00+00:00,0.25,23
193558763,151213,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-11 23:30:00+00:00,0.25,23
193558764,151213,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-11 23:30:00+00:00,1.0,29
193558765,151213,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-11 23:30:00+00:00,1.0,29
193558766,151213,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-11 23:30:00+00:00,1.0,29
193558767,151213,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-11 23:30:00+00:00,1.0,29
193558768,151213,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-11 23:30:00+00:00,1.0,29
193558769,151213,0.0,False,False,True,False,True,WNBA SUPERSatellite to NHL 9-29 $15 Opening Night Puck Drop [10x],150.0,NBA,2026-08-11 23:30:00+00:00,5.0,35
193558770,151213,0.0,False,False,True,False,True,WNBA Satellite to EPL $25 Season Kickoff,25.0,NBA,2026-08-11 23:30:00+00:00,1.0,29
193558771,151213,0.0,False,False,True,False,True,WNBA Satellite to EPL $25 Season Kickoff,25.0,NBA,2026-08-11 23:30:00+00:00,4.0,7
193558772,151213,0.0,False,False,True,False,True,WNBA Satellite to EPL $25 Season Kickoff,25.0,NBA,2026-08-11 23:30:00+00:00,4.0,7
193558773,151213,0.0,False,False,True,False,True,WNBA Satellite to EPL $25 Season Kickoff,25.0,NBA,2026-08-11 23:30:00+00:00,2.0,14
193558796,151216,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (NYL @ IND),5.4,NBA,2026-08-11 23:30:00+00:00,2.0,3
193558797,151216,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (NYL @ IND),27.0,NBA,2026-08-11 23:30:00+00:00,10.0,3
193558798,151216,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (NYL @ IND),13.5,NBA,2026-08-11 23:30:00+00:00,5.0,3
193558799,151216,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (NYL @ IND),2.7,NBA,2026-08-11 23:30:00+00:00,1.0,3
193558800,151216,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (NYL @ IND),9.0,NBA,2026-08-11 23:30:00+00:00,1.0,10
193558801,151216,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (NYL @ IND),4.5,NBA,2026-08-11 23:30:00+00:00,1.0,5
193558802,151216,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL @ IND),2.7,NBA,2026-08-11 23:30:00+00:00,1.0,3
193558803,151216,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL @ IND),2.7,NBA,2026-08-11 23:30:00+00:00,1.0,3
193558804,151216,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (NYL @ IND),180.0,NBA,2026-08-11 23:30:00+00:00,20.0,10
193558805,151216,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (NYL @ IND),90.0,NBA,2026-08-11 23:30:00+00:00,10.0,10
193558806,151216,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (NYL @ IND),45.0,NBA,2026-08-11 23:30:00+00:00,5.0,10
193558807,151216,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (NYL @ IND),27.0,NBA,2026-08-11 23:30:00+00:00,3.0,10
193558808,151216,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (NYL @ IND),9.0,NBA,2026-08-11 23:30:00+00:00,1.0,10
193558809,151216,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (NYL @ IND),13.5,NBA,2026-08-11 23:30:00+00:00,5.0,3
193558810,151216,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (NYL @ IND),5.4,NBA,2026-08-11 23:30:00+00:00,2.0,3
193558811,151216,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @ IND),5.4,NBA,2026-08-11 23:30:00+00:00,2.0,3
193558812,151216,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @ IND),5.4,NBA,2026-08-11 23:30:00+00:00,2.0,3
193558813,151216,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (NYL @ IND),9.0,NBA,2026-08-11 23:30:00+00:00,2.0,5
193558814,151216,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (NYL @ IND),18.0,NBA,2026-08-11 23:30:00+00:00,2.0,10
193558815,151216,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL @ IND),13.5,NBA,2026-08-11 23:30:00+00:00,5.0,3
193558816,151216,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL @ IND),22.5,NBA,2026-08-11 23:30:00+00:00,5.0,5
193558817,151216,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL @ IND),45.0,NBA,2026-08-11 23:30:00+00:00,5.0,10
193558818,151216,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL @ IND),45.0,NBA,2026-08-11 23:30:00+00:00,10.0,5
193558819,151216,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL @ IND),27.0,NBA,2026-08-11 23:30:00+00:00,10.0,3
193558820,151216,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL @ IND),54.0,NBA,2026-08-11 23:30:00+00:00,20.0,3
193558821,151216,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL @ IND),225.0,NBA,2026-08-11 23:30:00+00:00,50.0,5
193558822,151216,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL @ IND),135.0,NBA,2026-08-11 23:30:00+00:00,50.0,3
193558823,151216,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (NYL @ IND),300.0,NBA,2026-08-11 23:30:00+00:00,109.0,3
193558824,151216,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (NYL @ IND),450.0,NBA,2026-08-11 23:30:00+00:00,162.0,3
193558825,151216,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (NYL @ IND),1500.0,NBA,2026-08-11 23:30:00+00:00,530.0,3
193558826,151216,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (NYL @ IND)",3000.0,NBA,2026-08-11 23:30:00+00:00,1060.0,3
193558827,151216,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (NYL @ IND)",15000.0,NBA,2026-08-11 23:30:00+00:00,5300.0,3
193558828,151216,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (NYL @ IND)",30000.0,NBA,2026-08-11 23:30:00+00:00,10600.0,3
193558829,151216,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (NYL @ IND),72.0,NBA,2026-08-11 23:30:00+00:00,20.0,4
193558830,151216,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (NYL @ IND),90.0,NBA,2026-08-11 23:30:00+00:00,10.0,10
193558831,151216,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (NYL @ IND),9.0,NBA,2026-08-11 23:30:00+00:00,1.0,10
193558832,151216,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (NYL @ IND),27.0,NBA,2026-08-11 23:30:00+00:00,3.0,10
193558833,151216,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (NYL @ IND),45.0,NBA,2026-08-11 23:30:00+00:00,5.0,10
193558834,151216,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (NYL @ IND)",20000.0,NBA,2026-08-11 23:30:00+00:00,5300.0,4
193558835,151216,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (NYL @ IND)",4000.0,NBA,2026-08-11 23:30:00+00:00,1060.0,4
193558836,151216,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (NYL @ IND),2000.0,NBA,2026-08-11 23:30:00+00:00,530.0,4
193558837,151216,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL @ IND),400.0,NBA,2026-08-11 23:30:00+00:00,109.0,4
193558838,151216,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL @ IND),180.0,NBA,2026-08-11 23:30:00+00:00,50.0,4
193558839,151216,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL @ IND),72.0,NBA,2026-08-11 23:30:00+00:00,20.0,4
193558840,151216,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL @ IND),36.0,NBA,2026-08-11 23:30:00+00:00,10.0,4
193558841,151216,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL @ IND),450.0,NBA,2026-08-11 23:30:00+00:00,50.0,10
193558842,151216,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL @ IND),9.0,NBA,2026-08-11 23:30:00+00:00,1.0,10
193558843,151216,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL @ IND),45.0,NBA,2026-08-11 23:30:00+00:00,5.0,10
193558844,151216,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL @ IND),600.0,NBA,2026-08-11 23:30:00+00:00,109.0,6
193558845,151216,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL @ IND),18.0,NBA,2026-08-11 23:30:00+00:00,2.0,10
193558846,151216,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL @ IND),180.0,NBA,2026-08-11 23:30:00+00:00,20.0,10
193558847,151216,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL @ IND),90.0,NBA,2026-08-11 23:30:00+00:00,10.0,10
193558848,151216,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL @ IND),90.0,NBA,2026-08-11 23:30:00+00:00,5.0,20
193558849,151216,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL @ IND),180.0,NBA,2026-08-11 23:30:00+00:00,10.0,20
193558850,151216,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL @ IND),360.0,NBA,2026-08-11 23:30:00+00:00,20.0,20
193558851,151216,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL @ IND),36.0,NBA,2026-08-11 23:30:00+00:00,2.0,20
193558852,151216,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL @ IND),18.0,NBA,2026-08-11 23:30:00+00:00,1.0,20
193558853,151216,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (NYL @ IND),4000.0,NBA,2026-08-11 23:30:00+00:00,1060.0,4
193558854,151216,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (NYL @ IND),4000.0,NBA,2026-08-11 23:30:00+00:00,1060.0,4
193558855,151216,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYL @ IND),1000.0,NBA,2026-08-11 23:30:00+00:00,267.0,4
193558856,151216,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (NYL @ IND),460.0,NBA,2026-08-11 23:30:00+00:00,100.0,5
193558857,151216,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (NYL @ IND),5700.0,NBA,2026-08-11 23:30:00+00:00,1500.0,4
193558858,151216,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (NYL @ IND),20.0,NBA,2026-08-11 23:30:00+00:00,7.4,3
193558859,151216,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (NYL @ IND),20.0,NBA,2026-08-11 23:30:00+00:00,7.4,3
193558860,151213,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-08-11 23:30:00+00:00,2.0,3
193558861,151213,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-08-11 23:30:00+00:00,10.0,3
193558862,151213,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-08-11 23:30:00+00:00,5.0,3
193558863,151213,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-08-11 23:30:00+00:00,1.0,3
193558864,151213,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-08-11 23:30:00+00:00,1.0,10
193558865,151213,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-08-11 23:30:00+00:00,1.0,5
193558866,151213,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-08-11 23:30:00+00:00,1.0,3
193558867,151213,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-08-11 23:30:00+00:00,1.0,3
193558868,151213,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-08-11 23:30:00+00:00,20.0,10
193558869,151213,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-08-11 23:30:00+00:00,10.0,10
193558870,151213,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-08-11 23:30:00+00:00,5.0,10
193558871,151213,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-08-11 23:30:00+00:00,3.0,10
193558872,151213,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-08-11 23:30:00+00:00,1.0,10
193558873,151213,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-08-11 23:30:00+00:00,5.0,3
193558874,151213,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-08-11 23:30:00+00:00,2.0,3
193558875,151213,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-08-11 23:30:00+00:00,2.0,3
193558876,151213,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-08-11 23:30:00+00:00,2.0,3
193558877,151213,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-08-11 23:30:00+00:00,2.0,5
193558878,151213,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-08-11 23:30:00+00:00,2.0,10
193558879,151213,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-08-11 23:30:00+00:00,5.0,3
193558880,151213,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-08-11 23:30:00+00:00,5.0,5
193558881,151213,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-08-11 23:30:00+00:00,5.0,10
193558882,151213,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-08-11 23:30:00+00:00,10.0,5
193558883,151213,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-08-11 23:30:00+00:00,10.0,3
193558884,151213,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-08-11 23:30:00+00:00,20.0,3
193558885,151213,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-08-11 23:30:00+00:00,50.0,5
193558886,151213,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-08-11 23:30:00+00:00,50.0,3
193558887,151213,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-08-11 23:30:00+00:00,109.0,3
193558888,151213,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-08-11 23:30:00+00:00,162.0,3
193558889,151213,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-08-11 23:30:00+00:00,530.0,3
193558890,151213,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-08-11 23:30:00+00:00,1060.0,3
193558891,151213,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-08-11 23:30:00+00:00,5300.0,3
193558892,151213,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-08-11 23:30:00+00:00,10600.0,3
193558893,151213,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-08-11 23:30:00+00:00,20.0,4
193558894,151213,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-08-11 23:30:00+00:00,10.0,10
193558895,151213,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-08-11 23:30:00+00:00,1.0,10
193558896,151213,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-08-11 23:30:00+00:00,3.0,10
193558897,151213,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-08-11 23:30:00+00:00,5.0,10
193558898,151213,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-08-11 23:30:00+00:00,5300.0,4
193558899,151213,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-08-11 23:30:00+00:00,1060.0,4
193558900,151213,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-08-11 23:30:00+00:00,530.0,4
193558901,151213,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-08-11 23:30:00+00:00,109.0,4
193558902,151213,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-08-11 23:30:00+00:00,50.0,4
193558903,151213,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-08-11 23:30:00+00:00,20.0,4
193558904,151213,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-08-11 23:30:00+00:00,10.0,4
193558905,151213,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-08-11 23:30:00+00:00,50.0,10
