contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185035054,137404,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (GSW @ ORL),2500.0,NBA,2025-11-19 00:00:00+00:00,1.0,2972
185035055,137404,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (GSW @ ORL),2150.0,NBA,2025-11-19 00:00:00+00:00,0.5,5112
185035056,137405,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-11-19 00:30:00+00:00,5.0,237
185035057,137405,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (Turbo),500.0,NBA,2025-11-19 00:30:00+00:00,3.0,198
185035058,137405,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-11-19 00:30:00+00:00,0.25,2378
185035059,137405,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-11-19 00:30:00+00:00,12.0,29
185035060,137405,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-11-19 00:30:00+00:00,150.0,11
185035061,137405,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-11-19 00:30:00+00:00,50.0,11
185035062,137405,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-11-19 00:30:00+00:00,10.0,1764
185035063,137405,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (Turbo),2500.0,NBA,2025-11-19 00:30:00+00:00,1.0,2972
185035064,137405,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-11-19 00:30:00+00:00,0.5,5112
185035065,137405,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (Turbo),510.0,NBA,2025-11-19 00:30:00+00:00,33.0,18
185035066,137406,0.0,False,False,True,False,True,NBA Showdown $2K And-One (MEM @ SAS),2000.0,NBA,2025-11-19 01:00:00+00:00,1.0,2378
185035067,137406,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (MEM @ SAS),1900.0,NBA,2025-11-19 01:00:00+00:00,150.0,14
185035068,137406,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MEM @ SAS),500.0,NBA,2025-11-19 01:00:00+00:00,3.0,198
185035069,137406,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MEM @ SAS),300.0,NBA,2025-11-19 01:00:00+00:00,12.0,29
185035070,137406,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MEM @ SAS),500.0,NBA,2025-11-19 01:00:00+00:00,50.0,11
185035071,137406,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (MEM @ SAS),2150.0,NBA,2025-11-19 01:00:00+00:00,0.5,5112
185035072,137406,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (MEM @ SAS),340.0,NBA,2025-11-19 01:00:00+00:00,33.0,12
185035073,137406,5.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MEM @ SAS),20000.0,NBA,2025-11-19 01:00:00+00:00,10.0,2352
185035074,137406,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MEM @ SAS),400.0,NBA,2025-11-19 01:00:00+00:00,0.25,1902
185035075,137406,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (MEM @ SAS),750.0,NBA,2025-11-19 01:00:00+00:00,5.0,178
185035076,137407,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-11-19 03:30:00+00:00,1.0,11890
185035077,137407,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2025-11-19 03:30:00+00:00,100.0,55
185035078,137407,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-11-19 03:30:00+00:00,12.0,147
185035079,137407,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-11-19 03:30:00+00:00,5.0,951
185035080,137407,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-11-19 03:30:00+00:00,0.25,7134
185035081,137407,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-11-19 03:30:00+00:00,300.0,5
185035082,137407,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2025-11-19 03:30:00+00:00,50.0,34
185035083,137407,750.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2025-11-19 03:30:00+00:00,1500.0,8
185035084,137407,111.0,False,False,True,False,True,NBA $50K SLAM Jam [$10K to 1st] (Night),50000.0,NBA,2025-11-19 03:30:00+00:00,222.0,250
185035085,137407,16.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2025-11-19 03:30:00+00:00,33.0,176
185035086,137407,9.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2025-11-19 03:30:00+00:00,18.0,9803
185035087,137407,3.0,False,False,True,False,True,NBA $30K Jab Step [$5K to 1st] (Night),30000.0,NBA,2025-11-19 03:30:00+00:00,6.0,5882
185035088,137407,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-11-19 03:30:00+00:00,4.0,1486
185035089,137407,0.0,False,False,True,False,True,NBA $6K mini-MAX [150 Entry Max] (Night),6000.0,NBA,2025-11-19 03:30:00+00:00,0.5,14268
185035090,137408,0.0,False,False,True,False,True,NBA Tiers $1K And-One (Night),1000.0,NBA,2025-11-19 03:30:00+00:00,1.0,1189
185035091,137408,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-11-19 03:30:00+00:00,0.25,1426
185035092,137408,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Night),100.0,NBA,2025-11-19 03:30:00+00:00,3.0,39
185035093,137408,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2025-11-19 03:30:00+00:00,12.0,15
185035094,137408,2.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-11-19 03:30:00+00:00,5.0,713
185035095,137410,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (PHX @ POR),3000.0,NBA,2025-11-19 04:00:00+00:00,3.0,1189
185035096,137410,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX @ POR),1000.0,NBA,2025-11-19 04:00:00+00:00,0.25,4756
185035097,137410,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (PHX @ POR),22000.0,NBA,2025-11-19 04:00:00+00:00,5.0,5231
185035098,137410,0.0,False,False,True,False,True,NBA Showdown $5K And-One (PHX @ POR),5000.0,NBA,2025-11-19 04:00:00+00:00,1.0,5945
185035099,137410,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHX @ POR),1000.0,NBA,2025-11-19 04:00:00+00:00,5.0,237
185035100,137410,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX @ POR),500.0,NBA,2025-11-19 04:00:00+00:00,50.0,11
185035101,137410,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (PHX @ POR),1350.0,NBA,2025-11-19 04:00:00+00:00,300.0,5
185035102,137410,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (PHX @ POR),10900.0,NBA,2025-11-19 04:00:00+00:00,180.0,67
185035103,137410,530.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (PHX @ POR),6000.0,NBA,2025-11-19 04:00:00+00:00,1060.0,6
185035104,137410,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (PHX @ POR),1350.0,NBA,2025-11-19 04:00:00+00:00,100.0,15
185035105,137410,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHX @ POR),510.0,NBA,2025-11-19 04:00:00+00:00,33.0,18
185035106,137410,9.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$20K to 1st] (PHX @ POR),100000.0,NBA,2025-11-19 04:00:00+00:00,18.0,6535
185035107,137410,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (PHX @ POR),4000.0,NBA,2025-11-19 04:00:00+00:00,0.5,9512
185035108,137410,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (PHX @ POR),400.0,NBA,2025-11-19 04:00:00+00:00,12.0,39
185035109,137412,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H PHX @ POR),150.0,NBA,2025-11-19 05:00:00+00:00,5.0,35
185035110,137412,150.0,False,False,True,False,True,NBA In-Game $1.62K 3-Ball [Single Entry] (2H PHX @ POR),1620.0,NBA,2025-11-19 05:00:00+00:00,300.0,6
185035111,137412,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H PHX @ POR),20.0,NBA,2025-11-19 05:00:00+00:00,0.25,95
185035112,137412,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H PHX @ POR),220.0,NBA,2025-11-19 05:00:00+00:00,50.0,5
185035113,137412,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H PHX @ POR),2000.0,NBA,2025-11-19 05:00:00+00:00,10.0,235
185035114,137412,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H PHX @ POR),150.0,NBA,2025-11-19 05:00:00+00:00,1.0,178
185035115,137412,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H PHX @ POR)",540.0,NBA,2025-11-19 05:00:00+00:00,100.0,6
185035302,137404,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (GSW @ ORL),20.0,NBA,2025-11-19 00:00:00+00:00,0.1,237
185035303,137404,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (GSW @ ORL),20.0,NBA,2025-11-19 00:00:00+00:00,0.25,95
185035304,137404,3.0,False,False,False,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire [Must Fill] (GSW @ ORL),20.0,NBA,2025-11-19 00:00:00+00:00,7.4,3
185035305,137404,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (GSW @ ORL),20.0,NBA,2025-11-19 00:00:00+00:00,0.1,237
185035306,137404,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (GSW @ ORL),20.0,NBA,2025-11-19 00:00:00+00:00,0.25,95
185035307,137404,60.0,False,False,False,False,True,NBA Showdown Satellite to TEN $333 Aussie Smash [Must Fill] (GSW @ ORL),333.0,NBA,2025-11-19 00:00:00+00:00,121.0,3
185035308,137404,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (GSW @ ORL),15.0,NBA,2025-11-19 00:00:00+00:00,0.25,71
185035309,137404,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (GSW @ ORL),15.0,NBA,2025-11-19 00:00:00+00:00,0.1,178
185035310,137404,41.0,False,False,False,False,True,NBA Showdown Satellite to NBA $222 MEGA SLAM Jam (Nov) [Must Fill] (GSW @ ORL),222.0,NBA,2025-11-19 00:00:00+00:00,82.0,3
185035311,137404,4.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) [Must Fill] (GSW @ ORL),25.0,NBA,2025-11-19 00:00:00+00:00,9.0,3
185035312,137404,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (GSW @ ORL),25.0,NBA,2025-11-19 00:00:00+00:00,0.5,59
185035313,137404,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (GSW @ ORL),25.0,NBA,2025-11-19 00:00:00+00:00,0.25,118
185035314,137404,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (GSW @ ORL),25.0,NBA,2025-11-19 00:00:00+00:00,0.1,297
185035315,137404,440.0,False,False,False,False,True,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (Dec) [Must Fill] (GSW @ ORL),2500.0,NBA,2025-11-19 00:00:00+00:00,880.0,3
185035316,137404,161.0,False,False,False,False,True,TWO DAYS LEFT: NBA Showdown Satellite to NBA $1M MEGA 8's Special [Must Fill] (11-19) (GSW @ ORL),888.0,NBA,2025-11-19 00:00:00+00:00,322.0,3
185035317,137404,0.0,False,False,True,False,True,NBA Showdown Satellite to 12-27 $25 EPL Clash (GSW @ ORL),25.0,NBA,2025-11-19 00:00:00+00:00,0.25,118
185035318,137404,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 323 $25 Special (12-6) (GSW @ ORL),25.0,NBA,2025-11-19 00:00:00+00:00,0.1,297
185035319,137404,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 323 $25 Special (12-6) (GSW @ ORL),25.0,NBA,2025-11-19 00:00:00+00:00,0.25,118
185035320,137406,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MEM @ SAS),20.0,NBA,2025-11-19 01:00:00+00:00,0.1,237
185035321,137406,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MEM @ SAS),20.0,NBA,2025-11-19 01:00:00+00:00,0.25,95
185035322,137406,3.0,False,False,False,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire [Must Fill] (MEM @ SAS),20.0,NBA,2025-11-19 01:00:00+00:00,7.4,3
185035323,137406,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (MEM @ SAS),20.0,NBA,2025-11-19 01:00:00+00:00,0.1,237
185035324,137406,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (MEM @ SAS),20.0,NBA,2025-11-19 01:00:00+00:00,0.25,95
185035325,137406,60.0,False,False,False,False,True,NBA Showdown Satellite to TEN $333 Aussie Smash [Must Fill] (MEM @ SAS),333.0,NBA,2025-11-19 01:00:00+00:00,121.0,3
185035326,137406,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (MEM @ SAS),15.0,NBA,2025-11-19 01:00:00+00:00,0.25,71
185035327,137406,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (MEM @ SAS),15.0,NBA,2025-11-19 01:00:00+00:00,0.1,178
185035328,137406,41.0,False,False,False,False,True,NBA Showdown Satellite to NBA $222 MEGA SLAM Jam (Nov) [Must Fill] (MEM @ SAS),222.0,NBA,2025-11-19 01:00:00+00:00,82.0,3
185035329,137406,4.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) [Must Fill] (MEM @ SAS),25.0,NBA,2025-11-19 01:00:00+00:00,9.0,3
185035330,137406,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (MEM @ SAS),25.0,NBA,2025-11-19 01:00:00+00:00,0.5,59
185035331,137406,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (MEM @ SAS),25.0,NBA,2025-11-19 01:00:00+00:00,0.25,118
185035332,137406,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (MEM @ SAS),25.0,NBA,2025-11-19 01:00:00+00:00,0.1,297
185035333,137406,440.0,False,False,False,False,True,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (Dec) [Must Fill] (MEM @ SAS),2500.0,NBA,2025-11-19 01:00:00+00:00,880.0,3
185035334,137406,161.0,False,False,False,False,True,TWO DAYS LEFT: NBA Showdown Satellite to NBA $1M MEGA 8's Special [Must Fill] (11-19) (MEM @ SAS),888.0,NBA,2025-11-19 01:00:00+00:00,322.0,3
185035335,137406,0.0,False,False,True,False,True,NBA Showdown Satellite to 12-27 $25 EPL Clash (MEM @ SAS),25.0,NBA,2025-11-19 01:00:00+00:00,0.25,118
185035336,137406,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 323 $25 Special (12-6) (MEM @ SAS),25.0,NBA,2025-11-19 01:00:00+00:00,0.1,297
185035337,137406,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 323 $25 Special (12-6) (MEM @ SAS),25.0,NBA,2025-11-19 01:00:00+00:00,0.25,118
185035366,137404,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (GSW @ ORL),54.0,NBA,2025-11-19 00:00:00+00:00,20.0,3
185035367,137404,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (GSW @ ORL),135.0,NBA,2025-11-19 00:00:00+00:00,50.0,3
185035368,137404,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (GSW @ ORL),27.0,NBA,2025-11-19 00:00:00+00:00,10.0,3
185035369,137404,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW @ ORL),13.5,NBA,2025-11-19 00:00:00+00:00,5.0,3
185035370,137404,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (GSW @ ORL),2.7,NBA,2025-11-19 00:00:00+00:00,1.0,3
185035371,137404,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (GSW @ ORL)",20000.0,NBA,2025-11-19 00:00:00+00:00,5300.0,4
185035372,137404,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (GSW @ ORL)",4000.0,NBA,2025-11-19 00:00:00+00:00,1060.0,4
185035373,137404,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (GSW @ ORL),2000.0,NBA,2025-11-19 00:00:00+00:00,530.0,4
185035374,137404,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (GSW @ ORL),600.0,NBA,2025-11-19 00:00:00+00:00,162.0,4
185035375,137404,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (GSW @ ORL),400.0,NBA,2025-11-19 00:00:00+00:00,109.0,4
185035376,137404,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (GSW @ ORL),180.0,NBA,2025-11-19 00:00:00+00:00,50.0,4
185035377,137404,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ ORL),360.0,NBA,2025-11-19 00:00:00+00:00,20.0,20
185035378,137404,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ ORL),180.0,NBA,2025-11-19 00:00:00+00:00,20.0,10
185035379,137404,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ ORL),72.0,NBA,2025-11-19 00:00:00+00:00,20.0,4
185035380,137404,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ ORL),72.0,NBA,2025-11-19 00:00:00+00:00,20.0,4
185035381,137404,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ ORL),180.0,NBA,2025-11-19 00:00:00+00:00,10.0,20
185035382,137404,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ ORL),90.0,NBA,2025-11-19 00:00:00+00:00,10.0,10
185035383,137404,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ ORL),90.0,NBA,2025-11-19 00:00:00+00:00,10.0,10
185035384,137404,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ ORL),36.0,NBA,2025-11-19 00:00:00+00:00,10.0,4
185035385,137404,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ ORL),36.0,NBA,2025-11-19 00:00:00+00:00,10.0,4
185035386,137404,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ ORL),36.0,NBA,2025-11-19 00:00:00+00:00,10.0,4
185035387,137404,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ ORL),90.0,NBA,2025-11-19 00:00:00+00:00,5.0,20
