contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158775124,100966,0.0,False,False,True,False,False,NBA Showdown FREE 200-Player (ASG),0.0,NBA,2024-02-19 01:00:00+00:00,0.0,200
158775810,100966,1.0,False,False,False,False,False,NBA Showdown $1 200-Player (Top 20 Win) (ASG),180.0,NBA,2024-02-19 01:00:00+00:00,1.0,200
158776812,100967,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (ASG),1500.0,NBA,2024-02-19 01:00:00+00:00,530.0,3
158776817,100967,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (ASG),180.0,NBA,2024-02-19 01:00:00+00:00,50.0,4
158776818,100967,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (ASG),400.0,NBA,2024-02-19 01:00:00+00:00,109.0,4
158776819,100967,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (ASG),2000.0,NBA,2024-02-19 01:00:00+00:00,530.0,4
158776821,100967,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (ASG)",3000.0,NBA,2024-02-19 01:00:00+00:00,1060.0,3
158776822,100967,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (ASG)",6000.0,NBA,2024-02-19 01:00:00+00:00,2120.0,3
158776831,100966,3.0,False,False,True,False,True,NBA Showdown $5K Hot Shot [3 Entry Max] (ASG),5000.0,NBA,2024-02-19 01:00:00+00:00,3.0,1981
158776832,100966,2.0,False,False,True,False,True,NBA Showdown $8.5K mini-MAX [150 Entry Max] (ASG),8500.0,NBA,2024-02-19 01:00:00+00:00,2.0,5053
158776833,100966,0.0,False,False,True,False,True,NBA Showdown $10K mini-MAX [150 Entry Max] (ASG),10000.0,NBA,2024-02-19 01:00:00+00:00,0.5,23781
158776834,100966,100.0,False,False,True,False,True,NBA Showdown $10K Showtime [Single Entry] (ASG),10000.0,NBA,2024-02-19 01:00:00+00:00,100.0,111
158776835,100966,5.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (ASG),10000.0,NBA,2024-02-19 01:00:00+00:00,5.0,2378
158776836,100966,25.0,True,False,True,False,True,NBA Showdown $25 Double Up (ASG),2000.0,NBA,2024-02-19 01:00:00+00:00,25.0,91
158776837,100966,2.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (ASG),2000.0,NBA,2024-02-19 01:00:00+00:00,2.0,1189
158776838,100966,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (ASG),2000.0,NBA,2024-02-19 01:00:00+00:00,50.0,45
158776839,100966,0.0,False,False,True,False,True,NBA Showdown $5K Quarter Jukebox [Just $0.25!] (ASG),5000.0,NBA,2024-02-19 01:00:00+00:00,0.25,23781
158776840,100966,40.0,False,False,True,False,True,NBA Showdown $8K Mid Range Jumper [Single Entry] (ASG),8000.0,NBA,2024-02-19 01:00:00+00:00,40.0,233
158776841,100966,27.0,False,False,True,False,True,NBA Showdown $4K Fast Break [Single Entry] (ASG),4000.0,NBA,2024-02-19 01:00:00+00:00,27.0,172
158776842,100966,12.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (ASG),8000.0,NBA,2024-02-19 01:00:00+00:00,12.0,784
158776843,100966,1.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (ASG),2000.0,NBA,2024-02-19 01:00:00+00:00,1.0,2378
158776844,100966,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (ASG),3000.0,NBA,2024-02-19 01:00:00+00:00,25.0,137
158776845,100966,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (ASG),1000.0,NBA,2024-02-19 01:00:00+00:00,10.0,114
158776846,100966,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (ASG),1000.0,NBA,2024-02-19 01:00:00+00:00,10.0,114
158776847,100966,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (ASG),2000.0,NBA,2024-02-19 01:00:00+00:00,5.0,459
158776848,100966,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (ASG),1000.0,NBA,2024-02-19 01:00:00+00:00,2.0,574
158776849,100968,10.0,False,False,True,False,True,NBA In-Game $10K Pull Up Jumper [$2K to 1st] (2H ASG),10000.0,NBA,2024-02-19 02:00:00+00:00,10.0,1176
158776850,100968,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H ASG),200.0,NBA,2024-02-19 02:00:00+00:00,3.0,79
158776851,100968,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H ASG),240.0,NBA,2024-02-19 02:00:00+00:00,27.0,10
158776852,100968,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H ASG),1350.0,NBA,2024-02-19 02:00:00+00:00,300.0,5
158776853,100968,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H ASG),310.0,NBA,2024-02-19 02:00:00+00:00,50.0,7
158776854,100968,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H ASG),155.0,NBA,2024-02-19 02:00:00+00:00,12.0,15
158776855,100968,1.0,False,False,True,False,True,NBA In-Game $500 And-One (2H ASG),500.0,NBA,2024-02-19 02:00:00+00:00,1.0,594
158776856,100968,0.0,False,False,True,False,True,NBA In-Game $200 Quarter Jukebox (2H ASG),200.0,NBA,2024-02-19 02:00:00+00:00,0.25,951
158776857,100968,100.0,False,False,True,False,True,NBA In-Game $2K Showtime [Single Entry] (2H ASG),2000.0,NBA,2024-02-19 02:00:00+00:00,100.0,22
158776858,100968,5.0,False,False,True,False,True,NBA In-Game $400 High Five [Single Entry] (2H ASG),400.0,NBA,2024-02-19 02:00:00+00:00,5.0,95
158776859,100969,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q ASG),240.0,NBA,2024-02-19 02:20:00+00:00,27.0,10
158776860,100969,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q ASG),100.0,NBA,2024-02-19 02:20:00+00:00,1.0,118
158776861,100969,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q ASG),50.0,NBA,2024-02-19 02:20:00+00:00,0.25,237
158776862,100969,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q ASG),155.0,NBA,2024-02-19 02:20:00+00:00,12.0,15
158776863,100969,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (4Q ASG),2000.0,NBA,2024-02-19 02:20:00+00:00,10.0,235
158777126,100966,5.0,False,False,True,False,True,NBA Showdown $25K Zone [$5K to 1st] (ASG),25000.0,NBA,2024-02-19 01:00:00+00:00,5.0,5945
158777127,100966,4.0,False,False,True,False,True,NBA Showdown $60K Micro Four Point Play [20 Entry Max] [Micro Million] (ASG),60000.0,NBA,2024-02-19 01:00:00+00:00,4.0,17835
158777128,100966,1.0,False,False,True,False,True,NBA Showdown $25K And-One [20 Entry Max] (ASG),25000.0,NBA,2024-02-19 01:00:00+00:00,1.0,29726
158777129,100966,150.0,False,False,True,False,True,NBA Showdown $9.25K Posterizer [2 Entry Max] (ASG),9250.0,NBA,2024-02-19 01:00:00+00:00,150.0,68
158777130,100966,5300.0,False,False,False,False,True,NBA Showdown $30K Thunderdome [Must Fill] (ASG),30000.0,NBA,2024-02-19 01:00:00+00:00,5300.0,6
158777131,100966,333.0,False,False,True,False,True,NBA Showdown $51K Money Ball [$10K to 1st!] (ASG),51000.0,NBA,2024-02-19 01:00:00+00:00,333.0,170
158777132,100966,2120.0,False,False,True,False,True,NBA Showdown $20K Hall of Famer [$10K to 1st] (ASG),20000.0,NBA,2024-02-19 01:00:00+00:00,2120.0,10
158777133,100966,66.0,False,False,True,False,True,NBA Showdown $6K Rotation Player [3 Entry Max] (ASG),6000.0,NBA,2024-02-19 01:00:00+00:00,66.0,103
158777134,100966,18.0,False,False,True,False,True,NBA Showdown $300K Fadeaway [$100K to 1st] (ASG),300000.0,NBA,2024-02-19 01:00:00+00:00,18.0,19607
158777204,100966,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (ASG),100.0,NBA,2024-02-19 01:00:00+00:00,3.0,39
158777205,100966,1.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (ASG),100.0,NBA,2024-02-19 01:00:00+00:00,1.0,118
158777207,100966,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (ASG),125.0,NBA,2024-02-19 01:00:00+00:00,5.0,28
158777208,100966,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (ASG),175.0,NBA,2024-02-19 01:00:00+00:00,20.0,10
158777209,100966,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (ASG),120.0,NBA,2024-02-19 01:00:00+00:00,2.0,71
158777211,100966,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (ASG),2500.0,NBA,2024-02-19 01:00:00+00:00,250.0,11
158777212,100966,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (ASG),1000.0,NBA,2024-02-19 01:00:00+00:00,100.0,11
158777213,100966,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (ASG),2000.0,NBA,2024-02-19 01:00:00+00:00,100.0,22
158777214,100966,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (ASG),1000.0,NBA,2024-02-19 01:00:00+00:00,50.0,22
