contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169994393,116765,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),25.0,NBA,2024-11-10 20:00:00+00:00,0.5,59
169994394,116765,0.0,False,False,True,False,True,NBA Satellite to $25 UFC 309 Special (11-16) (Early),25.0,NBA,2024-11-10 20:00:00+00:00,0.25,118
169994395,116765,0.0,False,False,True,False,True,NBA Satellite to $25 UFC 309 Special (11-16) (Early),25.0,NBA,2024-11-10 20:00:00+00:00,0.5,59
169994396,116769,25.0,True,False,True,False,False,NBA $25 Double Up (Afternoon),250.0,NBA,2024-11-10 22:00:00+00:00,25.0,11
169994397,116769,1.0,True,False,True,False,False,NBA $1 Double Up (Afternoon),20.0,NBA,2024-11-10 22:00:00+00:00,1.0,23
169994398,116769,10.0,True,False,True,False,False,NBA $10 Double Up (Afternoon),100.0,NBA,2024-11-10 22:00:00+00:00,10.0,11
169994399,116769,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Afternoon),27.0,NBA,2024-11-10 22:00:00+00:00,1.0,31
169994400,116769,1.0,True,False,True,False,False,NBA $1 Double Up (Afternoon),20.0,NBA,2024-11-10 22:00:00+00:00,1.0,23
169994401,116769,3.0,True,False,True,False,False,NBA $3 Double Up (Afternoon),60.0,NBA,2024-11-10 22:00:00+00:00,3.0,23
169994402,116769,5.0,True,False,True,False,False,NBA $5 Double Up (Afternoon),100.0,NBA,2024-11-10 22:00:00+00:00,5.0,23
169994403,116769,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Afternoon),300.0,NBA,2024-11-10 22:00:00+00:00,85.0,4
169994404,116769,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Afternoon),20.0,NBA,2024-11-10 22:00:00+00:00,0.25,95
169994405,116769,1177.0,False,False,False,False,True,NBA Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (Afternoon),3333.0,NBA,2024-11-10 22:00:00+00:00,1177.0,3
169994406,116769,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Afternoon),15.0,NBA,2024-11-10 22:00:00+00:00,0.25,71
169994407,116769,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Afternoon),15.0,NBA,2024-11-10 22:00:00+00:00,0.1,178
169994408,116769,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Afternoon),25.0,NBA,2024-11-10 22:00:00+00:00,0.1,297
169994409,116769,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Afternoon),25.0,NBA,2024-11-10 22:00:00+00:00,0.25,118
169994410,116769,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Afternoon),25.0,NBA,2024-11-10 22:00:00+00:00,0.5,59
169994411,116769,0.0,False,False,True,False,True,NBA Satellite to $25 UFC 309 Special (11-16) (Afternoon),25.0,NBA,2024-11-10 22:00:00+00:00,0.25,118
169994412,116769,0.0,False,False,True,False,True,NBA Satellite to $25 UFC 309 Special (11-16) (Afternoon),25.0,NBA,2024-11-10 22:00:00+00:00,0.5,59
169994413,116777,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (CHA @ PHI),250.0,NBA,2024-11-11 00:00:00+00:00,25.0,11
169994414,116777,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHA @ PHI),20.0,NBA,2024-11-11 00:00:00+00:00,1.0,23
169994415,116777,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (CHA @ PHI),100.0,NBA,2024-11-11 00:00:00+00:00,10.0,11
169994416,116777,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA @ PHI),27.0,NBA,2024-11-11 00:00:00+00:00,1.0,31
169994417,116777,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHA @ PHI),20.0,NBA,2024-11-11 00:00:00+00:00,1.0,23
169994418,116777,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (CHA @ PHI),60.0,NBA,2024-11-11 00:00:00+00:00,3.0,23
169994419,116777,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHA @ PHI),100.0,NBA,2024-11-11 00:00:00+00:00,5.0,23
169994420,116777,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (CHA @ PHI),300.0,NBA,2024-11-11 00:00:00+00:00,85.0,4
169994421,116777,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (CHA @ PHI),20.0,NBA,2024-11-11 00:00:00+00:00,0.25,95
169994422,116777,1177.0,False,False,False,False,True,NBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (CHA @ PHI),3333.0,NBA,2024-11-11 00:00:00+00:00,1177.0,3
169994423,116777,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (CHA @ PHI),15.0,NBA,2024-11-11 00:00:00+00:00,0.25,71
169994424,116777,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (CHA @ PHI),15.0,NBA,2024-11-11 00:00:00+00:00,0.1,178
169994425,116777,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (CHA @ PHI),25.0,NBA,2024-11-11 00:00:00+00:00,0.1,297
169994426,116777,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (CHA @ PHI),25.0,NBA,2024-11-11 00:00:00+00:00,0.25,118
169994427,116777,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (CHA @ PHI),25.0,NBA,2024-11-11 00:00:00+00:00,0.5,59
169994428,116777,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 UFC 309 Special (11-16) (CHA @ PHI),25.0,NBA,2024-11-11 00:00:00+00:00,0.25,118
169994429,116777,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 UFC 309 Special (11-16) (CHA @ PHI),25.0,NBA,2024-11-11 00:00:00+00:00,0.5,59
169994430,116778,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2024-11-11 01:00:00+00:00,25.0,11
169994431,116778,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-11-11 01:00:00+00:00,1.0,23
169994432,116778,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2024-11-11 01:00:00+00:00,10.0,11
169994433,116778,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2024-11-11 01:00:00+00:00,1.0,31
169994434,116778,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-11-11 01:00:00+00:00,1.0,23
169994435,116778,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2024-11-11 01:00:00+00:00,3.0,23
169994436,116778,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2024-11-11 01:00:00+00:00,5.0,23
169994437,116778,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2024-11-11 01:00:00+00:00,85.0,4
169994438,116778,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),20.0,NBA,2024-11-11 01:00:00+00:00,0.25,95
169994439,116778,1177.0,False,False,False,False,True,NBA Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (Turbo),3333.0,NBA,2024-11-11 01:00:00+00:00,1177.0,3
169994440,116778,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Turbo),15.0,NBA,2024-11-11 01:00:00+00:00,0.25,71
169994441,116778,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Turbo),15.0,NBA,2024-11-11 01:00:00+00:00,0.1,178
169994442,116778,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),25.0,NBA,2024-11-11 01:00:00+00:00,0.1,297
169994443,116778,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),25.0,NBA,2024-11-11 01:00:00+00:00,0.25,118
169994444,116778,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),25.0,NBA,2024-11-11 01:00:00+00:00,0.5,59
169994445,116778,0.0,False,False,True,False,True,NBA Satellite to $25 UFC 309 Special (11-16) (Turbo),25.0,NBA,2024-11-11 01:00:00+00:00,0.25,118
169994446,116778,0.0,False,False,True,False,True,NBA Satellite to $25 UFC 309 Special (11-16) (Turbo),25.0,NBA,2024-11-11 01:00:00+00:00,0.5,59
169995046,116766,5.0,False,False,False,False,False,NBA Snake $5 3-Player (Early),13.5,NBA,2024-11-10 20:00:00+00:00,5.0,3
169995047,116766,5.0,False,False,False,False,False,NBA Snake $5 3-Player (Early),13.5,NBA,2024-11-10 20:00:00+00:00,5.0,3
169995049,116766,20.0,False,False,False,False,False,NBA Snake $20 3-Player (Early),54.0,NBA,2024-11-10 20:00:00+00:00,20.0,3
169995050,116766,20.0,False,False,False,False,False,NBA Snake $20 3-Player (Early),54.0,NBA,2024-11-10 20:00:00+00:00,20.0,3
169995051,116766,50.0,False,False,False,False,False,NBA Snake $50 3-Player (Early),135.0,NBA,2024-11-10 20:00:00+00:00,50.0,3
169995052,116766,109.0,False,False,False,False,False,NBA Snake $109 3-Player (Early),300.0,NBA,2024-11-10 20:00:00+00:00,109.0,3
169995053,116766,530.0,False,False,False,False,False,NBA Snake $530 3-Player (Early),1500.0,NBA,2024-11-10 20:00:00+00:00,530.0,3
169995054,116766,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Early)",3000.0,NBA,2024-11-10 20:00:00+00:00,1060.0,3
169995055,116766,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Early)",6000.0,NBA,2024-11-10 20:00:00+00:00,2120.0,3
169995056,116766,5300.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Early)",15000.0,NBA,2024-11-10 20:00:00+00:00,5300.0,3
169995057,116766,10600.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Early)",30000.0,NBA,2024-11-10 20:00:00+00:00,10600.0,3
169995084,116767,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (BOS @ MIL),300.0,NBA,2024-11-10 20:30:00+00:00,85.0,4
169995085,116767,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (BOS @ MIL),110.0,NBA,2024-11-10 20:30:00+00:00,25.0,5
169995086,116767,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS @ MIL),100.0,NBA,2024-11-10 20:30:00+00:00,10.0,11
169995087,116767,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS @ MIL),100.0,NBA,2024-11-10 20:30:00+00:00,5.0,23
169995088,116782,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H TOR @ LAL),20.0,NBA,2024-11-11 03:33:00+00:00,1.0,23
169995089,116782,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H TOR @ LAL),300.0,NBA,2024-11-11 03:33:00+00:00,85.0,4
169995090,116782,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H TOR @ LAL),110.0,NBA,2024-11-11 03:33:00+00:00,25.0,5
169995091,116782,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H TOR @ LAL),100.0,NBA,2024-11-11 03:33:00+00:00,10.0,11
169995092,116782,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H TOR @ LAL),100.0,NBA,2024-11-11 03:33:00+00:00,5.0,23
169995247,116768,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (BOS @ MIL),13.5,NBA,2024-11-10 20:30:00+00:00,5.0,3
169995248,116768,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (BOS @ MIL),13.5,NBA,2024-11-10 20:30:00+00:00,5.0,3
169995249,116768,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (BOS @ MIL),27.0,NBA,2024-11-10 20:30:00+00:00,10.0,3
169995250,116768,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (BOS @ MIL),27.0,NBA,2024-11-10 20:30:00+00:00,10.0,3
169995251,116768,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (BOS @ MIL),27.0,NBA,2024-11-10 20:30:00+00:00,10.0,3
169995252,116768,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (BOS @ MIL),54.0,NBA,2024-11-10 20:30:00+00:00,20.0,3
169995253,116768,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (BOS @ MIL),300.0,NBA,2024-11-10 20:30:00+00:00,109.0,3
169995254,116768,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (BOS @ MIL),1500.0,NBA,2024-11-10 20:30:00+00:00,530.0,3
169995255,116768,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (BOS @ MIL),135.0,NBA,2024-11-10 20:30:00+00:00,50.0,3
169995256,116768,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (BOS @ MIL)",3000.0,NBA,2024-11-10 20:30:00+00:00,1060.0,3
169995257,116768,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (BOS @ MIL)",6000.0,NBA,2024-11-10 20:30:00+00:00,2120.0,3
169995260,116781,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR @ LAL),2.7,NBA,2024-11-11 02:30:00+00:00,1.0,3
169995261,116781,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR @ LAL),2.7,NBA,2024-11-11 02:30:00+00:00,1.0,3
169995262,116781,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TOR @ LAL),13.5,NBA,2024-11-11 02:30:00+00:00,5.0,3
169995263,116781,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TOR @ LAL),13.5,NBA,2024-11-11 02:30:00+00:00,5.0,3
169995264,116781,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ LAL),27.0,NBA,2024-11-11 02:30:00+00:00,10.0,3
169995265,116781,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ LAL),27.0,NBA,2024-11-11 02:30:00+00:00,10.0,3
169995266,116781,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ LAL),27.0,NBA,2024-11-11 02:30:00+00:00,10.0,3
169995267,116781,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (TOR @ LAL),54.0,NBA,2024-11-11 02:30:00+00:00,20.0,3
169995268,116781,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (TOR @ LAL),300.0,NBA,2024-11-11 02:30:00+00:00,109.0,3
169995269,116781,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (TOR @ LAL),1500.0,NBA,2024-11-11 02:30:00+00:00,530.0,3
169995270,116781,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (TOR @ LAL),135.0,NBA,2024-11-11 02:30:00+00:00,50.0,3
169995271,116781,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (TOR @ LAL)",3000.0,NBA,2024-11-11 02:30:00+00:00,1060.0,3
169995272,116781,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (TOR @ LAL)",6000.0,NBA,2024-11-11 02:30:00+00:00,2120.0,3
169995566,116767,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (BOS @ MIL),5.4,NBA,2024-11-10 20:30:00+00:00,2.0,3
169995567,116767,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BOS @ MIL),27.0,NBA,2024-11-10 20:30:00+00:00,10.0,3
169995568,116767,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS @ MIL),13.5,NBA,2024-11-10 20:30:00+00:00,5.0,3
169995569,116767,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (BOS @ MIL),2.7,NBA,2024-11-10 20:30:00+00:00,1.0,3
169995570,116767,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (BOS @ MIL),9.0,NBA,2024-11-10 20:30:00+00:00,1.0,10
169995571,116767,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (BOS @ MIL),4.5,NBA,2024-11-10 20:30:00+00:00,1.0,5
169995572,116767,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (BOS @ MIL),2.7,NBA,2024-11-10 20:30:00+00:00,1.0,3
169995573,116767,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (BOS @ MIL),2.7,NBA,2024-11-10 20:30:00+00:00,1.0,3
169995574,116767,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (BOS @ MIL),180.0,NBA,2024-11-10 20:30:00+00:00,20.0,10
169995575,116767,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (BOS @ MIL),90.0,NBA,2024-11-10 20:30:00+00:00,10.0,10
169995576,116767,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (BOS @ MIL),45.0,NBA,2024-11-10 20:30:00+00:00,5.0,10
169995577,116767,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (BOS @ MIL),27.0,NBA,2024-11-10 20:30:00+00:00,3.0,10
169995578,116767,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (BOS @ MIL),9.0,NBA,2024-11-10 20:30:00+00:00,1.0,10
169995579,116767,5.0,False,False,False,False,False,Casual NBA Showdown $5 3-Player (BOS @ MIL),13.5,NBA,2024-11-10 20:30:00+00:00,5.0,3
169995580,116767,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (BOS @ MIL),5.4,NBA,2024-11-10 20:30:00+00:00,2.0,3
169995581,116767,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (BOS @ MIL),5.4,NBA,2024-11-10 20:30:00+00:00,2.0,3
169995582,116767,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (BOS @ MIL),5.4,NBA,2024-11-10 20:30:00+00:00,2.0,3
169995583,116767,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (BOS @ MIL),9.0,NBA,2024-11-10 20:30:00+00:00,2.0,5
169995584,116767,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (BOS @ MIL),18.0,NBA,2024-11-10 20:30:00+00:00,2.0,10
169995585,116767,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (BOS @ MIL),13.5,NBA,2024-11-10 20:30:00+00:00,5.0,3
169995586,116767,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (BOS @ MIL),22.5,NBA,2024-11-10 20:30:00+00:00,5.0,5
169995587,116767,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (BOS @ MIL),45.0,NBA,2024-11-10 20:30:00+00:00,5.0,10
169995588,116767,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (BOS @ MIL),45.0,NBA,2024-11-10 20:30:00+00:00,10.0,5
169995589,116767,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS @ MIL),27.0,NBA,2024-11-10 20:30:00+00:00,10.0,3
169995590,116767,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS @ MIL),54.0,NBA,2024-11-10 20:30:00+00:00,20.0,3
169995591,116767,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (BOS @ MIL),225.0,NBA,2024-11-10 20:30:00+00:00,50.0,5
169995592,116767,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (BOS @ MIL),135.0,NBA,2024-11-10 20:30:00+00:00,50.0,3
169995593,116767,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (BOS @ MIL),300.0,NBA,2024-11-10 20:30:00+00:00,109.0,3
169995594,116767,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (BOS @ MIL),450.0,NBA,2024-11-10 20:30:00+00:00,162.0,3
169995595,116767,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (BOS @ MIL),1500.0,NBA,2024-11-10 20:30:00+00:00,530.0,3
169995596,116767,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (BOS @ MIL)",3000.0,NBA,2024-11-10 20:30:00+00:00,1060.0,3
169995597,116767,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (BOS @ MIL)",15000.0,NBA,2024-11-10 20:30:00+00:00,5300.0,3
169995598,116767,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (BOS @ MIL)",30000.0,NBA,2024-11-10 20:30:00+00:00,10600.0,3
169995599,116767,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (BOS @ MIL),72.0,NBA,2024-11-10 20:30:00+00:00,20.0,4
169995600,116767,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (BOS @ MIL),90.0,NBA,2024-11-10 20:30:00+00:00,10.0,10
169995601,116767,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (BOS @ MIL),9.0,NBA,2024-11-10 20:30:00+00:00,1.0,10
169995602,116767,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (BOS @ MIL),27.0,NBA,2024-11-10 20:30:00+00:00,3.0,10
169995603,116767,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (BOS @ MIL),45.0,NBA,2024-11-10 20:30:00+00:00,5.0,10
169995604,116767,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (BOS @ MIL)",20000.0,NBA,2024-11-10 20:30:00+00:00,5300.0,4
169995605,116767,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (BOS @ MIL)",4000.0,NBA,2024-11-10 20:30:00+00:00,1060.0,4
169995606,116767,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (BOS @ MIL),2000.0,NBA,2024-11-10 20:30:00+00:00,530.0,4
169995607,116767,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (BOS @ MIL),400.0,NBA,2024-11-10 20:30:00+00:00,109.0,4
169995608,116767,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (BOS @ MIL),180.0,NBA,2024-11-10 20:30:00+00:00,50.0,4
169995609,116767,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS @ MIL),72.0,NBA,2024-11-10 20:30:00+00:00,20.0,4
169995610,116767,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ MIL),36.0,NBA,2024-11-10 20:30:00+00:00,10.0,4
169995611,116767,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (BOS @ MIL),450.0,NBA,2024-11-10 20:30:00+00:00,50.0,10
169995612,116767,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ MIL),9.0,NBA,2024-11-10 20:30:00+00:00,1.0,10
169995613,116767,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS @ MIL),45.0,NBA,2024-11-10 20:30:00+00:00,5.0,10
169995614,116767,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (BOS @ MIL),600.0,NBA,2024-11-10 20:30:00+00:00,109.0,6
169995615,116767,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ MIL),18.0,NBA,2024-11-10 20:30:00+00:00,2.0,10
169995616,116767,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS @ MIL),180.0,NBA,2024-11-10 20:30:00+00:00,20.0,10
169995617,116767,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ MIL),90.0,NBA,2024-11-10 20:30:00+00:00,10.0,10
169995618,116767,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS @ MIL),90.0,NBA,2024-11-10 20:30:00+00:00,5.0,20
169995619,116767,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ MIL),180.0,NBA,2024-11-10 20:30:00+00:00,10.0,20
169995620,116767,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS @ MIL),360.0,NBA,2024-11-10 20:30:00+00:00,20.0,20
169995621,116767,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ MIL),36.0,NBA,2024-11-10 20:30:00+00:00,2.0,20
169995622,116767,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ MIL),18.0,NBA,2024-11-10 20:30:00+00:00,1.0,20
169995623,116767,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BOS @ MIL),4000.0,NBA,2024-11-10 20:30:00+00:00,1060.0,4
169995624,116767,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BOS @ MIL),1000.0,NBA,2024-11-10 20:30:00+00:00,267.0,4
169995625,116767,100.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (BOS @ MIL),460.0,NBA,2024-11-10 20:30:00+00:00,100.0,5
169995626,116767,9.0,False,False,False,False,True,NBA Showdown Satellite to NAS 2-16 America's Race [Must Fill] (BOS @ MIL),25.0,NBA,2024-11-10 20:30:00+00:00,9.0,3
169995627,116767,1570.0,False,False,False,False,True,"NBA Showdown Satellite to $4,444 NFL Fantasy Football MEGA Millionaire [Must Fill] (BOS @ MIL)",4444.0,NBA,2024-11-10 20:30:00+00:00,1570.0,3
