contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187683663,141162,0.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-01-28 00:00:00+00:00,50.0,34
187683664,141162,0.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-01-28 00:00:00+00:00,20.0,176
187683665,141162,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-28 00:00:00+00:00,3.0,1189
187683666,141162,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-01-28 00:00:00+00:00,2.0,5053
187683667,141162,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-01-28 00:00:00+00:00,0.25,14268
187683668,141162,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-01-28 00:00:00+00:00,0.5,71343
187683669,141162,0.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2026-01-28 00:00:00+00:00,400.0,22
187683670,141162,0.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2026-01-28 00:00:00+00:00,333.0,27
187683671,141162,0.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-01-28 00:00:00+00:00,100.0,334
187683672,141162,0.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-01-28 00:00:00+00:00,100.0,111
187683673,141162,0.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2026-01-28 00:00:00+00:00,40.0,583
187683674,141162,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-01-28 00:00:00+00:00,40.0,145
187683675,141162,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-01-28 00:00:00+00:00,27.0,129
187683676,141162,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-28 00:00:00+00:00,12.0,980
187683677,141162,0.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2026-01-28 00:00:00+00:00,12.0,490
187683678,141162,0.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2026-01-28 00:00:00+00:00,5.0,1902
187683679,141162,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-01-28 00:00:00+00:00,2.0,891
187683680,141162,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2026-01-28 00:00:00+00:00,1.0,2378
187683681,141162,0.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2026-01-28 00:00:00+00:00,250.0,22
187683682,141162,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-28 00:00:00+00:00,100.0,33
187683683,141162,0.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2026-01-28 00:00:00+00:00,100.0,22
187683684,141162,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-01-28 00:00:00+00:00,50.0,68
187683685,141162,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2026-01-28 00:00:00+00:00,25.0,137
