contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156737724,98435,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-12-29 00:30:00+00:00,50.0,68
156737725,98435,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-12-29 00:30:00+00:00,2.0,5053
156737726,98435,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2023-12-29 00:30:00+00:00,100.0,334
156737727,98435,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-12-29 00:30:00+00:00,100.0,111
156737728,98435,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-12-29 00:30:00+00:00,40.0,291
156737729,98435,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-29 00:30:00+00:00,12.0,980
156737730,98435,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-12-29 00:30:00+00:00,5.0,2378
156737731,98435,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-12-29 00:30:00+00:00,2.0,1783
156737732,98435,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-12-29 00:30:00+00:00,1.0,3567
156737733,98435,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-12-29 00:30:00+00:00,100.0,44
156737734,98435,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2023-12-29 00:30:00+00:00,25.0,137
156737735,98435,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2023-12-29 00:30:00+00:00,5.0,919
156737736,98435,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2023-12-29 00:30:00+00:00,2.0,1724
156737737,98435,3.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2023-12-29 00:30:00+00:00,3.0,792
