contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190875116,148453,0.0,False,False,True,False,True,"NBA Showdown $1M Finals Tip-Off Special [$200K to 1st, 3PT Throne Eligible] (NYK @ SAS)",1000000.0,NBA,2026-06-04 00:30:00+00:00,25.0,47058
190944628,148453,0.0,False,False,True,False,True,NBA Showdown $30K Hall of Famer [$15K to 1st] (NYK @ SAS),30000.0,NBA,2026-06-04 00:30:00+00:00,2120.0,15
190944629,148453,0.0,False,False,True,False,True,NBA Showdown $10K All-Star [Single Entry] (NYK @ SAS),10000.0,NBA,2026-06-04 00:30:00+00:00,1060.0,10
190944645,148453,0.0,False,False,True,False,True,NBA Showdown $300K Alley Oop [$100K to 1st] (NYK @ SAS),300000.0,NBA,2026-06-04 00:30:00+00:00,555.0,600
190944660,148453,0.0,False,False,True,False,True,NBA Showdown $40K Splash [3 Entry Max] (NYK @ SAS),40000.0,NBA,2026-06-04 00:30:00+00:00,200.0,222
190944661,148453,0.0,False,False,True,False,True,NBA Showdown $10K Box Out [$2K to 1st] (NYK @ SAS),10000.0,NBA,2026-06-04 00:30:00+00:00,88.0,129
190944662,148453,0.0,False,False,True,False,True,NBA Showdown $60K Four Point Play [20 Entry Max] (NYK @ SAS),60000.0,NBA,2026-06-04 00:30:00+00:00,4.0,17835
190944663,148453,0.0,False,False,True,False,True,NBA Showdown $25K And-One [20 Entry Max] (NYK @ SAS),25000.0,NBA,2026-06-04 00:30:00+00:00,1.0,29726
190944664,148453,0.0,False,False,True,False,True,NBA Showdown $30K Excellent 8's [$5K to 1st] (NYK @ SAS),30000.0,NBA,2026-06-04 00:30:00+00:00,8.0,4411
190944736,148453,0.0,False,False,True,False,True,NBA Showdown $150K Zone [$25K to 1st] (NYK @ SAS),150000.0,NBA,2026-06-04 00:30:00+00:00,5.0,35671
190952372,148453,0.0,False,False,True,False,True,NBA Showdown $5K Hot Shot [3 Entry Max] (NYK @ SAS),5000.0,NBA,2026-06-04 00:30:00+00:00,3.0,1981
190952373,148453,0.0,False,False,True,False,True,NBA Showdown $8.5K mini-MAX [150 Entry Max] (NYK @ SAS),8500.0,NBA,2026-06-04 00:30:00+00:00,2.0,5053
190952374,148453,0.0,False,False,True,False,True,NBA Showdown $4K Swish [Single Entry] (NYK @ SAS),4000.0,NBA,2026-06-04 00:30:00+00:00,400.0,11
190952375,148453,0.0,False,False,True,False,True,NBA Showdown $30K Showtime [Single Entry] (NYK @ SAS),30100.0,NBA,2026-06-04 00:30:00+00:00,100.0,334
190952376,148453,0.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (NYK @ SAS),10000.0,NBA,2026-06-04 00:30:00+00:00,40.0,291
190952377,148453,0.0,False,False,True,False,True,NBA Showdown $10K Pick and Roll [Single Entry] (NYK @ SAS),10000.0,NBA,2026-06-04 00:30:00+00:00,12.0,980
190952378,148453,0.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (NYK @ SAS),10000.0,NBA,2026-06-04 00:30:00+00:00,5.0,2378
190952379,148453,0.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (NYK @ SAS),3000.0,NBA,2026-06-04 00:30:00+00:00,100.0,33
190952380,148453,0.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (NYK @ SAS),1500.0,NBA,2026-06-04 00:30:00+00:00,50.0,34
190952381,148453,0.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (NYK @ SAS),2000.0,NBA,2026-06-04 00:30:00+00:00,2.0,1189
190952382,148453,0.0,True,False,True,False,True,NBA Showdown $10 Double Up (NYK @ SAS),2000.0,NBA,2026-06-04 00:30:00+00:00,10.0,229
190952383,148453,0.0,True,False,True,False,True,NBA Showdown $5 Double Up (NYK @ SAS),2000.0,NBA,2026-06-04 00:30:00+00:00,5.0,459
190952384,148453,0.0,True,False,True,False,True,NBA Showdown $2 Double Up (NYK @ SAS),2000.0,NBA,2026-06-04 00:30:00+00:00,2.0,1149
190952385,148453,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (NYK @ SAS),4000.0,NBA,2026-06-04 00:30:00+00:00,0.25,19024
190952386,148453,0.0,False,False,True,False,True,NBA Showdown $30K mini-MAX [150 Entry Max] (NYK @ SAS),30000.0,NBA,2026-06-04 00:30:00+00:00,0.5,71343
190952387,148453,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (NYK @ SAS),3300.0,NBA,2026-06-04 00:30:00+00:00,333.0,11
190952388,148453,0.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (NYK @ SAS),7500.0,NBA,2026-06-04 00:30:00+00:00,100.0,83
190952389,148453,0.0,False,False,True,False,True,NBA Showdown $10K Euro Step [5 Entry Max] (NYK @ SAS),10000.0,NBA,2026-06-04 00:30:00+00:00,40.0,291
190952390,148453,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (NYK @ SAS),2000.0,NBA,2026-06-04 00:30:00+00:00,1.0,2378
190952391,148453,0.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (NYK @ SAS),2000.0,NBA,2026-06-04 00:30:00+00:00,50.0,45
190952392,148453,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (NYK @ SAS),2000.0,NBA,2026-06-04 00:30:00+00:00,25.0,91
190952393,148453,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (NYK @ SAS),2000.0,NBA,2026-06-04 00:30:00+00:00,10.0,229
190952394,148453,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (NYK @ SAS),1000.0,NBA,2026-06-04 00:30:00+00:00,5.0,229
190953142,148453,0.0,False,False,True,False,False,NBA Showdown FREE 200-Player (NYK @ SAS),0.0,NBA,2026-06-04 00:30:00+00:00,0.0,200
