contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143995179,86531,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (PHX vs DEN),1000.0,NBA,2023-04-30 00:30:00+00:00,10.0,114
143995180,86531,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (PHX vs DEN),2000.0,NBA,2023-04-30 00:30:00+00:00,5.0,459
143995181,86531,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (PHX vs DEN),1000.0,NBA,2023-04-30 00:30:00+00:00,2.0,574
143995182,86533,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H PHX vs DEN),8000.0,NBA,2023-04-30 01:30:00+00:00,10.0,941
143995183,86533,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H PHX vs DEN),500.0,NBA,2023-04-30 01:30:00+00:00,50.0,11
143995184,86533,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H PHX vs DEN),200.0,NBA,2023-04-30 01:30:00+00:00,3.0,79
143995185,86533,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H PHX vs DEN),240.0,NBA,2023-04-30 01:30:00+00:00,27.0,10
143995186,86533,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H PHX vs DEN),1350.0,NBA,2023-04-30 01:30:00+00:00,300.0,5
143995187,86533,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H PHX vs DEN),1000.0,NBA,2023-04-30 01:30:00+00:00,100.0,11
143995188,86533,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H PHX vs DEN),155.0,NBA,2023-04-30 01:30:00+00:00,12.0,15
143995189,86533,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H PHX vs DEN),400.0,NBA,2023-04-30 01:30:00+00:00,1.0,475
143995190,86533,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H PHX vs DEN),150.0,NBA,2023-04-30 01:30:00+00:00,0.25,713
143995191,86533,5.0,False,False,True,False,True,NBA In-Game $400 High Five [Single Entry] (2H PHX vs DEN),400.0,NBA,2023-04-30 01:30:00+00:00,5.0,95
143995192,86534,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q PHX vs DEN),240.0,NBA,2023-04-30 01:50:00+00:00,27.0,10
143995193,86534,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q PHX vs DEN),50.0,NBA,2023-04-30 01:50:00+00:00,0.25,237
143995194,86534,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q PHX vs DEN),155.0,NBA,2023-04-30 01:50:00+00:00,12.0,15
143995195,86534,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (4Q PHX vs DEN),500.0,NBA,2023-04-30 01:50:00+00:00,10.0,58
143995196,86534,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (4Q PHX vs DEN),200.0,NBA,2023-04-30 01:50:00+00:00,5.0,47
143995197,86534,1.0,False,False,True,False,True,NBA In-Game $200 And-One (4Q PHX vs DEN),200.0,NBA,2023-04-30 01:50:00+00:00,1.0,237
143995301,86531,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (PHX vs DEN),100.0,NBA,2023-04-30 00:30:00+00:00,3.0,39
143995302,86531,1.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (PHX vs DEN),100.0,NBA,2023-04-30 00:30:00+00:00,1.0,118
143995303,86531,0.0,False,False,True,False,True,NBA Showdown $400 Dime Time [Just $0.10!] (PHX vs DEN),400.0,NBA,2023-04-30 00:30:00+00:00,0.1,4756
143995304,86531,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,1.0,28
143995305,86531,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,1.0,28
143995306,86531,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,1.0,28
143995307,86531,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (PHX vs DEN),125.0,NBA,2023-04-30 00:30:00+00:00,5.0,28
143995308,86531,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (PHX vs DEN),125.0,NBA,2023-04-30 00:30:00+00:00,5.0,28
143995309,86531,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (PHX vs DEN),250.0,NBA,2023-04-30 00:30:00+00:00,10.0,28
143995310,86531,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (PHX vs DEN),175.0,NBA,2023-04-30 00:30:00+00:00,20.0,10
143995311,86531,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (PHX vs DEN),120.0,NBA,2023-04-30 00:30:00+00:00,2.0,71
143995312,86531,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,0.25,237
143995313,86531,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (PHX vs DEN),2500.0,NBA,2023-04-30 00:30:00+00:00,250.0,11
143995314,86531,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (PHX vs DEN),1000.0,NBA,2023-04-30 00:30:00+00:00,100.0,11
143995315,86531,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (PHX vs DEN),2000.0,NBA,2023-04-30 00:30:00+00:00,100.0,22
143995316,86531,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (PHX vs DEN),1000.0,NBA,2023-04-30 00:30:00+00:00,50.0,22
143995317,86531,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (PHX vs DEN),500.0,NBA,2023-04-30 00:30:00+00:00,50.0,11
143995318,86531,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHX vs DEN),200.0,NBA,2023-04-30 00:30:00+00:00,10.0,23
143995319,86531,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHX vs DEN),200.0,NBA,2023-04-30 00:30:00+00:00,10.0,23
143995320,86531,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHX vs DEN),60.0,NBA,2023-04-30 00:30:00+00:00,3.0,23
143995321,86531,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHX vs DEN),60.0,NBA,2023-04-30 00:30:00+00:00,3.0,23
143995322,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),200.0,NBA,2023-04-30 00:30:00+00:00,1.0,229
143995323,86531,25.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $250] (PHX vs DEN),750.0,NBA,2023-04-30 00:30:00+00:00,25.0,35
143995324,86531,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $100] (PHX vs DEN),500.0,NBA,2023-04-30 00:30:00+00:00,10.0,58
143995325,86531,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (PHX vs DEN),300.0,NBA,2023-04-30 00:30:00+00:00,10.0,35
143995326,86531,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (PHX vs DEN),250.0,NBA,2023-04-30 00:30:00+00:00,5.0,59
143995327,86531,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (PHX vs DEN),150.0,NBA,2023-04-30 00:30:00+00:00,5.0,35
143995328,86531,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (PHX vs DEN),200.0,NBA,2023-04-30 00:30:00+00:00,2.0,118
143995329,86531,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (PHX vs DEN),100.0,NBA,2023-04-30 00:30:00+00:00,2.0,59
143995330,86531,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (PHX vs DEN),60.0,NBA,2023-04-30 00:30:00+00:00,2.0,35
143995331,86531,9.0,False,False,True,False,False,NBA Showdown $9 Contest (PHX vs DEN),300.0,NBA,2023-04-30 00:30:00+00:00,9.0,39
143995332,86531,5.0,False,False,True,False,False,NBA Showdown $5 Contest (PHX vs DEN),200.0,NBA,2023-04-30 00:30:00+00:00,5.0,47
143995333,86531,2.0,False,False,True,False,False,NBA Showdown $2 Contest (PHX vs DEN),200.0,NBA,2023-04-30 00:30:00+00:00,2.0,118
143995334,86531,1.0,False,False,True,False,False,NBA Showdown $1 Contest (PHX vs DEN),100.0,NBA,2023-04-30 00:30:00+00:00,1.0,118
143995335,86531,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,0.25,237
143995336,86531,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHX vs DEN),500.0,NBA,2023-04-30 00:30:00+00:00,25.0,22
143995337,86531,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHX vs DEN),100.0,NBA,2023-04-30 00:30:00+00:00,5.0,23
143995338,86531,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHX vs DEN),100.0,NBA,2023-04-30 00:30:00+00:00,5.0,23
143995339,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),20.0,NBA,2023-04-30 00:30:00+00:00,1.0,23
143995340,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),20.0,NBA,2023-04-30 00:30:00+00:00,1.0,23
143995341,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),20.0,NBA,2023-04-30 00:30:00+00:00,1.0,23
143995342,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),20.0,NBA,2023-04-30 00:30:00+00:00,1.0,23
143995343,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),20.0,NBA,2023-04-30 00:30:00+00:00,1.0,23
143995344,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),20.0,NBA,2023-04-30 00:30:00+00:00,1.0,23
143995345,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),20.0,NBA,2023-04-30 00:30:00+00:00,1.0,23
143995346,86531,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (PHX vs DEN),1000.0,NBA,2023-04-30 00:30:00+00:00,100.0,11
143995347,86531,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (PHX vs DEN),100.0,NBA,2023-04-30 00:30:00+00:00,5.0,23
143995348,86531,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (PHX vs DEN),500.0,NBA,2023-04-30 00:30:00+00:00,50.0,11
143995349,86531,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHX vs DEN),250.0,NBA,2023-04-30 00:30:00+00:00,25.0,11
143995350,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),20.0,NBA,2023-04-30 00:30:00+00:00,1.0,23
143995351,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),20.0,NBA,2023-04-30 00:30:00+00:00,1.0,23
143995352,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),20.0,NBA,2023-04-30 00:30:00+00:00,1.0,23
143995353,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),20.0,NBA,2023-04-30 00:30:00+00:00,1.0,23
143995354,86531,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHX vs DEN),60.0,NBA,2023-04-30 00:30:00+00:00,3.0,23
143995355,86531,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHX vs DEN),60.0,NBA,2023-04-30 00:30:00+00:00,3.0,23
143995356,86531,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHX vs DEN),100.0,NBA,2023-04-30 00:30:00+00:00,5.0,23
143995357,86531,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs DEN),27.0,NBA,2023-04-30 00:30:00+00:00,1.0,31
143995358,86531,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (PHX vs DEN),135.0,NBA,2023-04-30 00:30:00+00:00,5.0,31
143995359,86531,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (PHX vs DEN),270.0,NBA,2023-04-30 00:30:00+00:00,10.0,31
143995360,86531,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (PHX vs DEN),675.0,NBA,2023-04-30 00:30:00+00:00,25.0,31
143995361,86531,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (PHX vs DEN),270.0,NBA,2023-04-30 00:30:00+00:00,5.0,62
143995362,86531,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (PHX vs DEN),54.0,NBA,2023-04-30 00:30:00+00:00,1.0,62
143995363,86531,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (PHX vs DEN),90.0,NBA,2023-04-30 00:30:00+00:00,1.0,103
143995364,86531,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (PHX vs DEN),1000.0,NBA,2023-04-30 00:30:00+00:00,267.0,4
143995365,86531,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (PHX vs DEN),34.0,NBA,2023-04-30 00:30:00+00:00,1.0,39
143995366,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),54.0,NBA,2023-04-30 00:30:00+00:00,1.0,62
143995367,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),54.0,NBA,2023-04-30 00:30:00+00:00,1.0,62
143995368,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),54.0,NBA,2023-04-30 00:30:00+00:00,1.0,62
143995369,86531,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHX vs DEN),540.0,NBA,2023-04-30 00:30:00+00:00,10.0,62
143995370,86531,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHX vs DEN),162.0,NBA,2023-04-30 00:30:00+00:00,3.0,62
143995371,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),108.0,NBA,2023-04-30 00:30:00+00:00,1.0,124
143995372,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),108.0,NBA,2023-04-30 00:30:00+00:00,1.0,124
143995373,86531,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHX vs DEN),270.0,NBA,2023-04-30 00:30:00+00:00,5.0,62
143995374,86531,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHX vs DEN),850.0,NBA,2023-04-30 00:30:00+00:00,25.0,39
143995375,86531,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHX vs DEN),200.0,NBA,2023-04-30 00:30:00+00:00,10.0,23
143995376,86531,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHX vs DEN),250.0,NBA,2023-04-30 00:30:00+00:00,25.0,11
143995377,86531,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHX vs DEN),250.0,NBA,2023-04-30 00:30:00+00:00,25.0,11
143995378,86531,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (PHX vs DEN),90.0,NBA,2023-04-30 00:30:00+00:00,5.0,20
143995379,86531,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (PHX vs DEN),450.0,NBA,2023-04-30 00:30:00+00:00,50.0,10
143995380,86531,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (PHX vs DEN),450.0,NBA,2023-04-30 00:30:00+00:00,25.0,20
143995381,86531,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (PHX vs DEN),180.0,NBA,2023-04-30 00:30:00+00:00,10.0,20
143995382,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),20.0,NBA,2023-04-30 00:30:00+00:00,1.0,23
143995383,86531,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs DEN),20.0,NBA,2023-04-30 00:30:00+00:00,1.0,23
143995384,86531,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHX vs DEN),60.0,NBA,2023-04-30 00:30:00+00:00,3.0,23
143995385,86531,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHX vs DEN),100.0,NBA,2023-04-30 00:30:00+00:00,5.0,23
143995386,86531,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHX vs DEN),200.0,NBA,2023-04-30 00:30:00+00:00,10.0,23
143995388,86531,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHX vs DEN),540.0,NBA,2023-04-30 00:30:00+00:00,5.0,124
143995389,86531,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (PHX vs DEN),1000.0,NBA,2023-04-30 00:30:00+00:00,10.0,114
143995390,86531,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHX vs DEN),324.0,NBA,2023-04-30 00:30:00+00:00,3.0,124
143995391,86531,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (PHX vs DEN),90.0,NBA,2023-04-30 00:30:00+00:00,1.0,100
143995392,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.1,297
143995393,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.1,297
143995394,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.1,297
143995395,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.1,297
143995396,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.1,297
143995397,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.25,118
143995398,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.25,118
143995399,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.25,118
143995400,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.25,118
143995401,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.25,118
143995402,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.5,59
143995403,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.5,59
143995404,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.5,59
143995405,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.5,59
143995406,86531,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,0.5,59
143995407,86531,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,1.0,29
143995408,86531,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,1.0,29
143995409,86531,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,1.0,29
143995410,86531,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,1.0,29
143995411,86531,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,1.0,29
143995412,86531,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,2.0,14
143995413,86531,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,2.0,14
143995414,86531,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,2.0,14
143995415,86531,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,2.0,14
143995416,86531,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs DEN),25.0,NBA,2023-04-30 00:30:00+00:00,2.0,14
143995417,86531,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,0.25,237
143995418,86531,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,0.25,237
143995419,86531,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,0.25,237
143995420,86531,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,0.25,237
143995421,86531,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,0.5,118
143995422,86531,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,0.5,118
143995423,86531,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,0.5,118
143995424,86531,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,0.5,118
143995425,86531,1.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,1.0,59
143995426,86531,1.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,1.0,59
143995427,86531,1.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,1.0,59
143995428,86531,1.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,1.0,59
143995429,86531,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (PHX vs DEN),50.0,NBA,2023-04-30 00:30:00+00:00,2.0,29
