contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161109750,105926,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-05-02 22:30:00+00:00,0.5,23781
161109751,105926,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-05-02 22:30:00+00:00,12.0,980
161109752,105926,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-05-02 22:30:00+00:00,100.0,33
161109753,105926,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-05-02 22:30:00+00:00,50.0,68
161109754,105926,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-05-02 22:30:00+00:00,100.0,55
161109755,105926,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-05-02 22:30:00+00:00,3.0,1189
161109756,105926,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-05-02 22:30:00+00:00,2.0,1189
161109757,105926,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-05-02 22:30:00+00:00,10.0,229
161109758,105926,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-05-02 22:30:00+00:00,5.0,459
161109759,105926,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-05-02 22:30:00+00:00,2.0,1149
161109760,105926,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-05-02 22:30:00+00:00,50.0,45
161109761,105926,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-05-02 22:30:00+00:00,0.25,23781
161109762,105926,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-05-02 22:30:00+00:00,100.0,277
161109763,105926,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-05-02 22:30:00+00:00,40.0,437
161109764,105926,27.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2024-05-02 22:30:00+00:00,27.0,172
161109765,105926,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2024-05-02 22:30:00+00:00,5.0,1902
161109766,105926,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-05-02 22:30:00+00:00,1.0,2378
161109767,105926,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-05-02 22:30:00+00:00,250.0,11
161109768,105926,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-05-02 22:30:00+00:00,50.0,45
161109769,105926,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-05-02 22:30:00+00:00,10.0,114
161109770,105926,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2024-05-02 22:30:00+00:00,5.0,229
161109771,105928,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-05-02 22:30:00+00:00,0.25,4756
161109772,105928,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2024-05-02 22:30:00+00:00,12.0,19
161109773,105928,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-05-02 22:30:00+00:00,50.0,11
161109774,105928,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter,300.0,NBA,2024-05-02 22:30:00+00:00,3.0,118
161109775,105928,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2024-05-02 22:30:00+00:00,27.0,10
161109776,105928,1.0,False,False,True,False,True,NBA Tiers $3K And-One [20 Entry Max],3000.0,NBA,2024-05-02 22:30:00+00:00,1.0,3567
161109777,105928,5.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2024-05-02 22:30:00+00:00,5.0,47
161109778,105928,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-05-02 22:30:00+00:00,5.0,3567
161109779,105928,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-05-02 22:30:00+00:00,100.0,6
161109780,105985,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIL vs IND),1000.0,NBA,2024-05-02 22:30:00+00:00,50.0,22
161109781,105985,1.0,False,False,True,False,True,NBA Showdown $5K And-One (MIL vs IND),5000.0,NBA,2024-05-02 22:30:00+00:00,1.0,5945
161109782,105985,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIL vs IND),2000.0,NBA,2024-05-02 22:30:00+00:00,0.25,9512
161109783,105985,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIL vs IND),1350.0,NBA,2024-05-02 22:30:00+00:00,300.0,5
161109784,105985,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIL vs IND),1500.0,NBA,2024-05-02 22:30:00+00:00,5.0,356
161109785,105985,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (MIL vs IND),6000.0,NBA,2024-05-02 22:30:00+00:00,180.0,37
161109786,105985,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (MIL vs IND),600.0,NBA,2024-05-02 22:30:00+00:00,33.0,21
161109787,105985,15.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (MIL vs IND),70000.0,NBA,2024-05-02 22:30:00+00:00,15.0,5490
161109788,105985,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (MIL vs IND),4000.0,NBA,2024-05-02 22:30:00+00:00,3.0,1585
161109789,105985,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIL vs IND),400.0,NBA,2024-05-02 22:30:00+00:00,12.0,39
161109790,105987,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (NYK vs PHI),2000.0,NBA,2024-05-03 01:00:00+00:00,50.0,45
161109791,105987,1.0,False,False,True,False,True,NBA Showdown $15K And-One (NYK vs PHI),15000.0,NBA,2024-05-03 01:00:00+00:00,1.0,17835
161109792,105987,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (NYK vs PHI),3000.0,NBA,2024-05-03 01:00:00+00:00,0.25,14268
161109793,105987,1500.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (NYK vs PHI),15600.0,NBA,2024-05-03 01:00:00+00:00,1500.0,11
161109794,105987,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (NYK vs PHI),3800.0,NBA,2024-05-03 01:00:00+00:00,300.0,14
