contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159421926,102296,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (CHI vs LAC),1000.0,NBA,2024-03-09 21:00:00+00:00,50.0,22
159421927,102296,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (CHI vs LAC),500.0,NBA,2024-03-09 21:00:00+00:00,12.0,49
159421928,102296,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (CHI vs LAC),1500.0,NBA,2024-03-09 21:00:00+00:00,0.25,7134
159421929,102296,15.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st]  (CHI vs LAC),50000.0,NBA,2024-03-09 21:00:00+00:00,15.0,3921
159421930,102296,1.0,False,False,True,False,True,NBA Showdown $6K And-One (CHI vs LAC),6000.0,NBA,2024-03-09 21:00:00+00:00,1.0,7134
159421931,102296,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (CHI vs LAC),1500.0,NBA,2024-03-09 21:00:00+00:00,5.0,356
159421932,102296,180.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (CHI vs LAC),6500.0,NBA,2024-03-09 21:00:00+00:00,180.0,40
159421933,102296,33.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (CHI vs LAC),1500.0,NBA,2024-03-09 21:00:00+00:00,33.0,53
159421934,102296,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (CHI vs LAC),1500.0,NBA,2024-03-09 21:00:00+00:00,3.0,594
159421935,102298,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-03-10 00:00:00+00:00,50.0,68
159421936,102298,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-03-10 00:00:00+00:00,20.0,294
159421937,102298,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-03-10 00:00:00+00:00,3.0,1981
159421938,102298,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-03-10 00:00:00+00:00,2.0,5053
159421939,102298,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-03-10 00:00:00+00:00,0.5,23781
159421940,102298,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-03-10 00:00:00+00:00,400.0,11
159421941,102298,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2024-03-10 00:00:00+00:00,100.0,334
159421942,102298,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-03-10 00:00:00+00:00,100.0,111
159421943,102298,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-03-10 00:00:00+00:00,40.0,583
159421944,102298,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-03-10 00:00:00+00:00,40.0,291
159421945,102298,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-03-10 00:00:00+00:00,12.0,980
159421946,102298,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-03-10 00:00:00+00:00,5.0,2378
159421947,102298,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-03-10 00:00:00+00:00,2.0,1783
159421948,102298,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-03-10 00:00:00+00:00,1.0,3567
159421949,102298,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-03-10 00:00:00+00:00,100.0,33
159421950,102298,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-03-10 00:00:00+00:00,50.0,68
159421951,102298,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-03-10 00:00:00+00:00,75.0,113
159421952,102298,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-03-10 00:00:00+00:00,12.0,490
159421953,102298,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-03-10 00:00:00+00:00,5.0,1189
159421954,102298,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-03-10 00:00:00+00:00,2.0,1149
159421955,102298,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-03-10 00:00:00+00:00,0.25,23781
159421956,102298,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-03-10 00:00:00+00:00,333.0,27
159421957,102298,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-03-10 00:00:00+00:00,27.0,259
159421958,102298,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-03-10 00:00:00+00:00,250.0,11
159421959,102298,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2024-03-10 00:00:00+00:00,100.0,22
159421960,102298,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-03-10 00:00:00+00:00,25.0,275
159421961,102298,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-03-10 00:00:00+00:00,10.0,229
159421962,102298,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-03-10 00:00:00+00:00,5.0,689
159421963,102300,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-03-10 00:00:00+00:00,5.0,4756
159421964,102300,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2024-03-10 00:00:00+00:00,150.0,14
159421965,102300,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2024-03-10 00:00:00+00:00,50.0,17
159421966,102300,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2024-03-10 00:00:00+00:00,0.25,9512
159421967,102300,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2024-03-10 00:00:00+00:00,1.0,7134
159421968,102300,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2024-03-10 00:00:00+00:00,27.0,13
159421969,102300,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2024-03-10 00:00:00+00:00,3.0,297
159421970,102300,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry],400.0,NBA,2024-03-10 00:00:00+00:00,12.0,39
159421971,102300,5.0,False,False,True,False,True,NBA Tiers $750 High Five [Single Entry],750.0,NBA,2024-03-10 00:00:00+00:00,5.0,178
159421972,102301,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs CHA),1000.0,NBA,2024-03-10 00:00:00+00:00,0.25,4756
159421973,102301,1.0,False,False,True,False,True,NBA Showdown $2K And-One (BKN vs CHA),2000.0,NBA,2024-03-10 00:00:00+00:00,1.0,2378
159421974,102301,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (BKN vs CHA),8000.0,NBA,2024-03-10 00:00:00+00:00,10.0,941
159421975,102301,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BKN vs CHA),300.0,NBA,2024-03-10 00:00:00+00:00,12.0,29
159421976,102301,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (BKN vs CHA),500.0,NBA,2024-03-10 00:00:00+00:00,5.0,118
159421977,102301,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BKN vs CHA),500.0,NBA,2024-03-10 00:00:00+00:00,50.0,11
159421978,102301,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (BKN vs CHA),200.0,NBA,2024-03-10 00:00:00+00:00,3.0,79
159421979,102301,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (BKN vs CHA),240.0,NBA,2024-03-10 00:00:00+00:00,27.0,10
159421980,102301,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (BKN vs CHA),1000.0,NBA,2024-03-10 00:00:00+00:00,100.0,11
159421981,102302,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2024-03-10 01:30:00+00:00,10.0,941
159421982,102302,5.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2024-03-10 01:30:00+00:00,5.0,118
159421983,102302,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-03-10 01:30:00+00:00,150.0,11
159421984,102302,12.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2024-03-10 01:30:00+00:00,12.0,19
159421985,102302,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-03-10 01:30:00+00:00,50.0,11
159421986,102302,3.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Turbo),200.0,NBA,2024-03-10 01:30:00+00:00,3.0,79
159421987,102302,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-03-10 01:30:00+00:00,0.25,3567
159421988,102302,27.0,False,False,True,False,True,NBA $240 Fast Break [Single Entry] (Turbo),240.0,NBA,2024-03-10 01:30:00+00:00,27.0,10
159421989,102302,1.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2024-03-10 01:30:00+00:00,1.0,1783
159421990,102303,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs PHX),500.0,NBA,2024-03-10 01:30:00+00:00,0.25,2378
159421991,102303,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BOS vs PHX),300.0,NBA,2024-03-10 01:30:00+00:00,12.0,29
159421992,102303,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (BOS vs PHX),500.0,NBA,2024-03-10 01:30:00+00:00,5.0,118
159421993,102303,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (BOS vs PHX),1500.0,NBA,2024-03-10 01:30:00+00:00,150.0,11
159421994,102303,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS vs PHX),500.0,NBA,2024-03-10 01:30:00+00:00,50.0,11
159421995,102303,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs PHX),15000.0,NBA,2024-03-10 01:30:00+00:00,10.0,1764
159421996,102303,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (BOS vs PHX),1500.0,NBA,2024-03-10 01:30:00+00:00,1.0,1783
159421997,102303,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (BOS vs PHX),510.0,NBA,2024-03-10 01:30:00+00:00,33.0,18
159421998,102303,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (BOS vs PHX),400.0,NBA,2024-03-10 01:30:00+00:00,3.0,158
159421999,102304,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-03-10 02:00:00+00:00,4.0,1189
159422000,102304,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-03-10 02:00:00+00:00,0.25,9512
159422001,102304,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2024-03-10 02:00:00+00:00,12.0,147
159422002,102304,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-03-10 02:00:00+00:00,300.0,5
159422003,102304,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2024-03-10 02:00:00+00:00,180.0,67
159422004,102304,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-03-10 02:00:00+00:00,5.0,1189
159422005,102304,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-03-10 02:00:00+00:00,50.0,34
159422006,102304,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-03-10 02:00:00+00:00,1.0,9512
159422007,102304,33.0,False,False,True,False,True,NBA $1.5K Triple Threat (Night),1500.0,NBA,2024-03-10 02:00:00+00:00,33.0,53
159422008,102304,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-03-10 02:00:00+00:00,1500.0,4
159422009,102304,15.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2024-03-10 02:00:00+00:00,15.0,4705
159422010,102304,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-03-10 02:00:00+00:00,100.0,22
159422011,102305,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (TOR vs POR),3000.0,NBA,2024-03-10 03:00:00+00:00,3.0,1189
