contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160915700,105542,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-04-26 21:30:00+00:00,0.5,23781
160915701,105542,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-04-26 21:30:00+00:00,40.0,291
160915702,105542,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-04-26 21:30:00+00:00,100.0,33
160915703,105542,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-04-26 21:30:00+00:00,50.0,68
160915704,105542,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-04-26 21:30:00+00:00,50.0,22
160915705,105542,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-04-26 21:30:00+00:00,100.0,55
160915706,105542,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-04-26 21:30:00+00:00,3.0,1189
160915707,105542,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-04-26 21:30:00+00:00,40.0,145
160915708,105542,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-04-26 21:30:00+00:00,2.0,1189
160915709,105542,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-04-26 21:30:00+00:00,10.0,229
160915710,105542,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-04-26 21:30:00+00:00,5.0,459
160915711,105542,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-04-26 21:30:00+00:00,2.0,1149
160915712,105542,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-04-26 21:30:00+00:00,0.25,23781
160915713,105542,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-04-26 21:30:00+00:00,100.0,277
160915714,105542,27.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2024-04-26 21:30:00+00:00,27.0,172
160915715,105542,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-04-26 21:30:00+00:00,12.0,784
160915716,105542,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2024-04-26 21:30:00+00:00,5.0,1902
160915717,105542,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-04-26 21:30:00+00:00,1.0,2378
160915718,105542,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-04-26 21:30:00+00:00,250.0,11
160915719,105542,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-04-26 21:30:00+00:00,50.0,45
160915720,105542,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-04-26 21:30:00+00:00,10.0,114
160915721,105542,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2024-04-26 21:30:00+00:00,5.0,229
160915722,105544,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-04-26 21:30:00+00:00,0.25,4756
160915723,105544,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-04-26 21:30:00+00:00,50.0,11
160915724,105544,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter,300.0,NBA,2024-04-26 21:30:00+00:00,3.0,118
160915725,105544,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2024-04-26 21:30:00+00:00,100.0,8
160915726,105544,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2024-04-26 21:30:00+00:00,27.0,10
160915727,105544,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2024-04-26 21:30:00+00:00,12.0,15
160915728,105544,5.0,False,False,True,False,True,NBA Tiers $300 High Five [Single Entry],300.0,NBA,2024-04-26 21:30:00+00:00,5.0,71
160915729,105544,1.0,False,False,True,False,True,NBA Tiers $3K And-One [20 Entry Max],3000.0,NBA,2024-04-26 21:30:00+00:00,1.0,3567
160915730,105544,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-04-26 21:30:00+00:00,5.0,3567
160915731,105546,1.0,False,False,True,False,True,NBA Showdown $5K And-One (MIL vs IND),5000.0,NBA,2024-04-26 21:30:00+00:00,1.0,5945
160915732,105546,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIL vs IND),750.0,NBA,2024-04-26 21:30:00+00:00,50.0,17
160915733,105546,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (MIL vs IND),2000.0,NBA,2024-04-26 21:30:00+00:00,3.0,792
