contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174196332,122448,25.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2025-02-23 18:00:00+00:00,50.0,4
174196333,122448,10.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2025-02-23 18:00:00+00:00,20.0,20
174196334,122448,10.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2025-02-23 18:00:00+00:00,20.0,10
174196335,122448,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2025-02-23 18:00:00+00:00,20.0,4
174196336,122448,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2025-02-23 18:00:00+00:00,20.0,4
174196337,122448,5.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2025-02-23 18:00:00+00:00,10.0,20
174196338,122448,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2025-02-23 18:00:00+00:00,10.0,10
174196339,122448,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2025-02-23 18:00:00+00:00,10.0,10
174196340,122448,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-02-23 18:00:00+00:00,10.0,4
174196341,122448,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-02-23 18:00:00+00:00,10.0,4
174196342,122448,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-02-23 18:00:00+00:00,10.0,4
174196343,122448,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-02-23 18:00:00+00:00,5.0,20
174196344,122448,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-02-23 18:00:00+00:00,5.0,20
174196345,122448,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-02-23 18:00:00+00:00,5.0,10
174196346,122448,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-02-23 18:00:00+00:00,5.0,10
174196347,122448,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-02-23 18:00:00+00:00,5.0,10
174196348,122448,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2025-02-23 18:00:00+00:00,2.0,20
174196349,122448,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2025-02-23 18:00:00+00:00,2.0,20
174196350,122448,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-02-23 18:00:00+00:00,2.0,10
174196351,122448,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-02-23 18:00:00+00:00,2.0,10
174196352,122448,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-02-23 18:00:00+00:00,2.0,10
174196353,122448,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2025-02-23 18:00:00+00:00,1.0,20
174196354,122448,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2025-02-23 18:00:00+00:00,1.0,20
174196355,122448,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-02-23 18:00:00+00:00,1.0,10
174196356,122448,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-02-23 18:00:00+00:00,1.0,10
174196357,122448,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-02-23 18:00:00+00:00,1.0,10
174196358,122448,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Early),180.0,NBA,2025-02-23 18:00:00+00:00,50.0,4
174196359,122448,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Early),72.0,NBA,2025-02-23 18:00:00+00:00,20.0,4
174196360,122448,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Early),90.0,NBA,2025-02-23 18:00:00+00:00,10.0,10
174196361,122448,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Early),45.0,NBA,2025-02-23 18:00:00+00:00,5.0,10
174196362,122448,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Early),27.0,NBA,2025-02-23 18:00:00+00:00,3.0,10
174196363,122448,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Early),9.0,NBA,2025-02-23 18:00:00+00:00,1.0,10
174196364,122448,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Early),45.0,NBA,2025-02-23 18:00:00+00:00,10.0,5
174196365,122448,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Early),22.5,NBA,2025-02-23 18:00:00+00:00,5.0,5
174196366,122448,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2025-02-23 18:00:00+00:00,5.0,3
174196367,122448,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Early),9.0,NBA,2025-02-23 18:00:00+00:00,2.0,5
174196368,122448,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Early),5.4,NBA,2025-02-23 18:00:00+00:00,2.0,3
174196369,122448,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Early),4.5,NBA,2025-02-23 18:00:00+00:00,1.0,5
174196370,122448,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Early)",30000.0,NBA,2025-02-23 18:00:00+00:00,10600.0,3
174196371,122448,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Early)",15000.0,NBA,2025-02-23 18:00:00+00:00,5300.0,3
174196372,122448,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Early)",3000.0,NBA,2025-02-23 18:00:00+00:00,1060.0,3
174196373,122448,265.0,False,False,False,False,False,NBA $530 3-Player (Early),1500.0,NBA,2025-02-23 18:00:00+00:00,530.0,3
174196374,122448,81.0,False,False,False,False,False,NBA $162 3-Player (Early),450.0,NBA,2025-02-23 18:00:00+00:00,162.0,3
174196375,122448,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2025-02-23 18:00:00+00:00,109.0,3
174196376,122448,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2025-02-23 18:00:00+00:00,109.0,3
174196377,122448,25.0,False,False,False,False,False,NBA $50 5-Player (Early),225.0,NBA,2025-02-23 18:00:00+00:00,50.0,5
174196378,122448,25.0,False,False,False,False,False,NBA $50 3-Player (Early),135.0,NBA,2025-02-23 18:00:00+00:00,50.0,3
174196379,122448,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2025-02-23 18:00:00+00:00,20.0,5
174196380,122448,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2025-02-23 18:00:00+00:00,20.0,5
174196381,122448,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-02-23 18:00:00+00:00,20.0,3
174196382,122448,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-02-23 18:00:00+00:00,20.0,3
174196383,122448,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-02-23 18:00:00+00:00,20.0,3
174196384,122448,5.0,False,False,False,False,False,NBA $10 10-Player (Early),90.0,NBA,2025-02-23 18:00:00+00:00,10.0,10
174196385,122448,5.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2025-02-23 18:00:00+00:00,10.0,5
174196386,122448,5.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2025-02-23 18:00:00+00:00,10.0,5
174196387,122448,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-02-23 18:00:00+00:00,10.0,3
174196388,122448,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-02-23 18:00:00+00:00,10.0,3
174196389,122448,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-02-23 18:00:00+00:00,10.0,3
174196390,122448,2.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2025-02-23 18:00:00+00:00,5.0,10
174196391,122448,2.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2025-02-23 18:00:00+00:00,5.0,10
174196392,122448,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-02-23 18:00:00+00:00,5.0,5
174196393,122448,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-02-23 18:00:00+00:00,5.0,5
174196394,122448,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-02-23 18:00:00+00:00,5.0,5
174196395,122448,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-02-23 18:00:00+00:00,5.0,3
174196396,122448,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-02-23 18:00:00+00:00,5.0,3
174196397,122448,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-02-23 18:00:00+00:00,5.0,3
174196398,122448,1.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2025-02-23 18:00:00+00:00,2.0,20
174196399,122448,1.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2025-02-23 18:00:00+00:00,2.0,20
174196400,122448,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-02-23 18:00:00+00:00,2.0,10
174196401,122448,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-02-23 18:00:00+00:00,2.0,10
174196402,122448,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-02-23 18:00:00+00:00,2.0,10
174196403,122448,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-02-23 18:00:00+00:00,2.0,5
174196404,122448,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-02-23 18:00:00+00:00,2.0,5
174196405,122448,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-02-23 18:00:00+00:00,2.0,5
174196406,122448,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2025-02-23 18:00:00+00:00,2.0,3
174196407,122448,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2025-02-23 18:00:00+00:00,2.0,3
174196408,122448,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2025-02-23 18:00:00+00:00,2.0,3
174196409,122448,0.0,False,False,False,False,False,NBA $1 10-Player (Early),9.0,NBA,2025-02-23 18:00:00+00:00,1.0,10
174196410,122448,0.0,False,False,False,False,False,NBA $1 5-Player (Early),4.5,NBA,2025-02-23 18:00:00+00:00,1.0,5
174196413,122448,54.0,True,False,False,False,False,NBA $109 50-50 (Early),600.0,NBA,2025-02-23 18:00:00+00:00,109.0,6
174196414,122448,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2025-02-23 18:00:00+00:00,10600.0,4
174196415,122448,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2025-02-23 18:00:00+00:00,10600.0,4
174196416,122448,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2025-02-23 18:00:00+00:00,10600.0,4
174196417,122448,25.0,True,False,False,False,False,Casual NBA $50 50-50 (Early),180.0,NBA,2025-02-23 18:00:00+00:00,50.0,4
174196418,122448,10.0,True,False,False,False,False,Casual NBA $20 50-50 (Early),72.0,NBA,2025-02-23 18:00:00+00:00,20.0,4
174196419,122448,5.0,True,False,False,False,False,Casual NBA $10 50-50 (Early),90.0,NBA,2025-02-23 18:00:00+00:00,10.0,10
174196420,122448,2.0,True,False,False,False,False,Casual NBA $5 50-50 (Early),45.0,NBA,2025-02-23 18:00:00+00:00,5.0,10
174196421,122448,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Early),27.0,NBA,2025-02-23 18:00:00+00:00,3.0,10
174196422,122448,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Early),10.8,NBA,2025-02-23 18:00:00+00:00,3.0,4
174196423,122448,0.0,True,False,False,False,False,Casual NBA $1 50-50 (Early),9.0,NBA,2025-02-23 18:00:00+00:00,1.0,10
174196424,122448,25.0,False,False,False,False,False,Casual NBA $50 3-Player (Early),135.0,NBA,2025-02-23 18:00:00+00:00,50.0,3
174196425,122448,10.0,False,False,False,False,False,Casual NBA $20 3-Player (Early),54.0,NBA,2025-02-23 18:00:00+00:00,20.0,3
174196426,122448,5.0,False,False,False,False,False,Casual NBA $10 5-Player (Early),45.0,NBA,2025-02-23 18:00:00+00:00,10.0,5
174196427,122448,5.0,False,False,False,False,False,Casual NBA $10 3-Player (Early),27.0,NBA,2025-02-23 18:00:00+00:00,10.0,3
174196428,122448,1.0,False,False,False,False,False,Casual NBA $2 5-Player (Early),9.0,NBA,2025-02-23 18:00:00+00:00,2.0,5
174196429,122448,1.0,False,False,False,False,False,Casual NBA $2 3-Player (Early),5.4,NBA,2025-02-23 18:00:00+00:00,2.0,3
174196430,122448,54.0,False,False,False,False,False,Casual NBA $109 5-Player (Early),500.0,NBA,2025-02-23 18:00:00+00:00,109.0,5
174196431,122448,5.0,True,False,False,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-02-23 18:00:00+00:00,10.0,11
174196432,122448,12.0,True,False,False,False,False,NBA $25 Double Up (Early),250.0,NBA,2025-02-23 18:00:00+00:00,25.0,11
174196433,122448,25.0,True,False,False,False,False,NBA $50 Double Up (Early),500.0,NBA,2025-02-23 18:00:00+00:00,50.0,11
174196434,122448,2.0,True,False,False,False,False,NBA $5 Double Up (Early),50.0,NBA,2025-02-23 18:00:00+00:00,5.0,11
174196435,122448,1.0,True,False,False,False,False,NBA $3 Double Up (Early),30.0,NBA,2025-02-23 18:00:00+00:00,3.0,11
174196436,122448,0.0,True,False,False,False,False,NBA $1 Double Up (Early),10.0,NBA,2025-02-23 18:00:00+00:00,1.0,11
174196437,122448,12.0,True,False,False,False,False,NBA $25 Double Up (Early),500.0,NBA,2025-02-23 18:00:00+00:00,25.0,22
174196438,122448,25.0,True,False,False,False,False,NBA $50 Double Up (Early),1000.0,NBA,2025-02-23 18:00:00+00:00,50.0,22
174196439,122448,530.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Early),4000.0,NBA,2025-02-23 18:00:00+00:00,1060.0,4
174196440,122448,133.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Early),1000.0,NBA,2025-02-23 18:00:00+00:00,267.0,4
174196441,122448,204.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Early)",1500.0,NBA,2025-02-23 18:00:00+00:00,408.0,4
174196442,122448,100.0,False,False,False,False,True,NBA Satellite to 3-11 NHL $555 Barn Bash [Must Fill] (Early),555.0,NBA,2025-02-23 18:00:00+00:00,201.0,3
174196443,122448,2.0,False,False,False,False,True,NBA Satellite to F1 3-16 $15 Lights Out Special [Must Fill] (Early),15.0,NBA,2025-02-23 18:00:00+00:00,5.55,3
174196444,122448,18.0,False,False,False,False,True,NBA Satellite to NBA $100 FBWC Qualifier [Must Fill] (Early),100.0,NBA,2025-02-23 18:00:00+00:00,37.0,3
174196445,122448,3.0,False,False,False,False,True,NBA Satellite to 3-28 UFL $20 Kickoff Special [Must Fill] (Early),20.0,NBA,2025-02-23 18:00:00+00:00,7.4,3
174196446,122448,587.0,False,False,False,False,True,"NBA Satellite to NBA $3,333 MEGA Millionaire (March) [Must Fill] (Early)",3333.0,NBA,2025-02-23 18:00:00+00:00,1175.0,3
174196473,122449,265.0,False,False,False,False,False,NBA Snake $530 3-Player (Early),1500.0,NBA,2025-02-23 18:00:00+00:00,530.0,3
174196474,122449,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Early)",3000.0,NBA,2025-02-23 18:00:00+00:00,1060.0,3
174196475,122449,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Early)",6000.0,NBA,2025-02-23 18:00:00+00:00,2120.0,3
174196476,122449,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Early)",15000.0,NBA,2025-02-23 18:00:00+00:00,5300.0,3
174196477,122449,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Early)",30000.0,NBA,2025-02-23 18:00:00+00:00,10600.0,3
174196491,122450,2.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2025-02-23 18:00:00+00:00,5.0,10
174196492,122450,2.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2025-02-23 18:00:00+00:00,5.0,10
174196493,122450,0.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2025-02-23 18:00:00+00:00,1.0,20
174196494,122450,0.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2025-02-23 18:00:00+00:00,1.0,20
174196495,122450,5.0,False,False,True,False,False,NBA Starting 5 $10 Triple Up [Top 3 Win $30] (Early),90.0,NBA,2025-02-23 18:00:00+00:00,10.0,10
174196496,122450,12.0,False,False,True,False,False,NBA Starting 5 $25 Triple Up [Top 3 Win $75] (Early),225.0,NBA,2025-02-23 18:00:00+00:00,25.0,10
174196497,122450,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-02-23 18:00:00+00:00,1.0,23
174196498,122450,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-02-23 18:00:00+00:00,1.0,23
174196499,122450,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-02-23 18:00:00+00:00,1.0,23
174196500,122450,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-02-23 18:00:00+00:00,1.0,23
174196501,122450,1.0,True,False,True,False,False,NBA Starting 5 $3 Double Up (Early),60.0,NBA,2025-02-23 18:00:00+00:00,3.0,23
174196502,122450,1.0,True,False,True,False,False,NBA Starting 5 $3 Double Up (Early),60.0,NBA,2025-02-23 18:00:00+00:00,3.0,23
174196503,122450,2.0,True,False,True,False,False,NBA Starting 5 $5 Double Up (Early),100.0,NBA,2025-02-23 18:00:00+00:00,5.0,23
174196504,122450,2.0,True,False,True,False,False,NBA Starting 5 $5 Double Up (Early),100.0,NBA,2025-02-23 18:00:00+00:00,5.0,23
174196505,122450,5.0,True,False,True,False,False,NBA Starting 5 $10 Double Up (Early),200.0,NBA,2025-02-23 18:00:00+00:00,10.0,23
174196506,122450,12.0,True,False,True,False,False,NBA Starting 5 $25 Double Up (Early),250.0,NBA,2025-02-23 18:00:00+00:00,25.0,11
174196507,122450,25.0,True,False,True,False,False,NBA Starting 5 $50 Double Up (Early),500.0,NBA,2025-02-23 18:00:00+00:00,50.0,11
174196544,122450,10.0,False,False,False,False,False,Beginner NBA Starting 5 $20 3-Player (Early),54.0,NBA,2025-02-23 18:00:00+00:00,20.0,3
174196545,122450,25.0,False,False,False,False,False,Beginner NBA Starting 5 $50 3-Player (Early),135.0,NBA,2025-02-23 18:00:00+00:00,50.0,3
174196546,122450,5.0,False,False,False,False,False,Beginner NBA Starting 5 $10 3-Player (Early),27.0,NBA,2025-02-23 18:00:00+00:00,10.0,3
174196547,122450,2.0,False,False,False,False,False,Beginner NBA Starting 5 $5 3-Player (Early),13.5,NBA,2025-02-23 18:00:00+00:00,5.0,3
174196548,122450,0.0,False,False,False,False,False,Beginner NBA Starting 5 $1 3-Player (Early),2.7,NBA,2025-02-23 18:00:00+00:00,1.0,3
174196549,122450,2650.0,True,False,False,False,False,"NBA Starting 5 $5,300 50-50 (Early)",20000.0,NBA,2025-02-23 18:00:00+00:00,5300.0,4
174196550,122450,530.0,True,False,False,False,False,"NBA Starting 5 $1,060 50-50 (Early)",4000.0,NBA,2025-02-23 18:00:00+00:00,1060.0,4
174196551,122450,265.0,True,False,False,False,False,NBA Starting 5 $530 50-50 (Early),2000.0,NBA,2025-02-23 18:00:00+00:00,530.0,4
174196552,122450,81.0,True,False,False,False,False,NBA Starting 5 $162 50-50 (Early),600.0,NBA,2025-02-23 18:00:00+00:00,162.0,4
174196553,122450,54.0,True,False,False,False,False,NBA Starting 5 $109 50-50 (Early),400.0,NBA,2025-02-23 18:00:00+00:00,109.0,4
174196554,122450,25.0,True,False,False,False,False,NBA Starting 5 $50 50-50 (Early),180.0,NBA,2025-02-23 18:00:00+00:00,50.0,4
174196555,122450,10.0,True,False,False,False,False,NBA Starting 5 $20 50-50 (Early),360.0,NBA,2025-02-23 18:00:00+00:00,20.0,20
174196556,122450,10.0,True,False,False,False,False,NBA Starting 5 $20 50-50 (Early),180.0,NBA,2025-02-23 18:00:00+00:00,20.0,10
174196557,122450,10.0,True,False,False,False,False,NBA Starting 5 $20 50-50 (Early),72.0,NBA,2025-02-23 18:00:00+00:00,20.0,4
174196558,122450,10.0,True,False,False,False,False,NBA Starting 5 $20 50-50 (Early),72.0,NBA,2025-02-23 18:00:00+00:00,20.0,4
174196559,122450,5.0,True,False,False,False,False,NBA Starting 5 $10 50-50 (Early),180.0,NBA,2025-02-23 18:00:00+00:00,10.0,20
