contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190828056,148357,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-05-27 23:00:00+00:00,10.0,3
190828057,148357,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-05-27 23:00:00+00:00,20.0,3
190828058,148357,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-05-27 23:00:00+00:00,50.0,5
190828059,148357,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-05-27 23:00:00+00:00,50.0,3
190828060,148357,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-05-27 23:00:00+00:00,109.0,3
190828061,148357,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-05-27 23:00:00+00:00,162.0,3
190828062,148357,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-05-27 23:00:00+00:00,530.0,3
190828063,148357,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-05-27 23:00:00+00:00,1060.0,3
190828064,148357,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-05-27 23:00:00+00:00,5300.0,3
190828065,148357,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-05-27 23:00:00+00:00,10600.0,3
190828066,148357,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-05-27 23:00:00+00:00,20.0,4
190828067,148357,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-05-27 23:00:00+00:00,10.0,10
190828068,148357,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-05-27 23:00:00+00:00,1.0,10
190828069,148357,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-05-27 23:00:00+00:00,3.0,10
190828070,148357,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-05-27 23:00:00+00:00,5.0,10
190828071,148357,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-05-27 23:00:00+00:00,5300.0,4
190828072,148357,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-05-27 23:00:00+00:00,1060.0,4
190828073,148357,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-05-27 23:00:00+00:00,530.0,4
190828074,148357,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-05-27 23:00:00+00:00,109.0,4
190828075,148357,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-05-27 23:00:00+00:00,50.0,4
190828076,148357,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-05-27 23:00:00+00:00,20.0,4
190828077,148357,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-05-27 23:00:00+00:00,10.0,4
190828078,148357,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-05-27 23:00:00+00:00,50.0,10
190828079,148357,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-05-27 23:00:00+00:00,1.0,10
190828080,148357,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-05-27 23:00:00+00:00,5.0,10
190828081,148357,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-05-27 23:00:00+00:00,109.0,6
190828082,148357,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-05-27 23:00:00+00:00,2.0,10
190828083,148357,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-05-27 23:00:00+00:00,20.0,10
190828084,148357,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-05-27 23:00:00+00:00,10.0,10
190828085,148357,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-05-27 23:00:00+00:00,5.0,20
190828086,148357,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-05-27 23:00:00+00:00,10.0,20
190828087,148357,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-05-27 23:00:00+00:00,20.0,20
190828088,148357,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-05-27 23:00:00+00:00,2.0,20
190828089,148357,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-05-27 23:00:00+00:00,1.0,20
190828090,148357,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-05-27 23:00:00+00:00,1060.0,4
190828091,148357,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-05-27 23:00:00+00:00,1060.0,4
190828092,148357,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-05-27 23:00:00+00:00,267.0,4
190828093,148357,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-05-27 23:00:00+00:00,100.0,5
190828094,148357,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-05-27 23:00:00+00:00,1500.0,4
190828095,148413,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-05-27 23:00:00+00:00,2.0,3
190828096,148413,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-05-27 23:00:00+00:00,10.0,3
190828097,148413,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-05-27 23:00:00+00:00,5.0,3
190828098,148413,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-05-27 23:00:00+00:00,1.0,3
190828099,148413,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-05-27 23:00:00+00:00,1.0,10
190828100,148413,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-05-27 23:00:00+00:00,1.0,5
190828101,148413,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-05-27 23:00:00+00:00,1.0,3
190828102,148413,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-05-27 23:00:00+00:00,1.0,3
190828103,148413,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-05-27 23:00:00+00:00,20.0,10
190828104,148413,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-05-27 23:00:00+00:00,10.0,10
190828105,148413,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-05-27 23:00:00+00:00,5.0,10
190828106,148413,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-05-27 23:00:00+00:00,3.0,10
190828107,148413,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-05-27 23:00:00+00:00,1.0,10
190828108,148413,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-05-27 23:00:00+00:00,5.0,3
190828109,148413,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-05-27 23:00:00+00:00,2.0,3
190828110,148413,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-05-27 23:00:00+00:00,2.0,3
190828111,148413,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-05-27 23:00:00+00:00,2.0,3
190828112,148413,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-05-27 23:00:00+00:00,2.0,5
190828113,148413,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-05-27 23:00:00+00:00,2.0,10
190828114,148413,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-05-27 23:00:00+00:00,5.0,3
190828115,148413,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-05-27 23:00:00+00:00,5.0,5
190828116,148413,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-05-27 23:00:00+00:00,5.0,10
190828117,148413,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-05-27 23:00:00+00:00,10.0,5
190828118,148413,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-05-27 23:00:00+00:00,10.0,3
190828119,148413,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-05-27 23:00:00+00:00,20.0,3
190828120,148413,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-05-27 23:00:00+00:00,50.0,5
190828121,148413,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-05-27 23:00:00+00:00,50.0,3
190828122,148413,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-05-27 23:00:00+00:00,109.0,3
190828123,148413,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-05-27 23:00:00+00:00,162.0,3
190828124,148413,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-05-27 23:00:00+00:00,530.0,3
190828125,148413,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-05-27 23:00:00+00:00,1060.0,3
190828126,148413,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-05-27 23:00:00+00:00,5300.0,3
190828127,148413,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-05-27 23:00:00+00:00,10600.0,3
190828128,148413,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-05-27 23:00:00+00:00,20.0,4
190828129,148413,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-05-27 23:00:00+00:00,10.0,10
190828130,148413,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-05-27 23:00:00+00:00,1.0,10
190828131,148413,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-05-27 23:00:00+00:00,3.0,10
190828132,148413,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-05-27 23:00:00+00:00,5.0,10
190828133,148413,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-05-27 23:00:00+00:00,5300.0,4
190828134,148413,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-05-27 23:00:00+00:00,1060.0,4
190828135,148413,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-05-27 23:00:00+00:00,530.0,4
190828136,148413,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-05-27 23:00:00+00:00,109.0,4
190828137,148413,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-05-27 23:00:00+00:00,50.0,4
190828138,148413,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-05-27 23:00:00+00:00,20.0,4
190828139,148413,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),36.0,NBA,2026-05-27 23:00:00+00:00,10.0,4
190828140,148413,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),450.0,NBA,2026-05-27 23:00:00+00:00,50.0,10
190828141,148413,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-05-27 23:00:00+00:00,1.0,10
190828142,148413,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-05-27 23:00:00+00:00,5.0,10
190828143,148413,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),600.0,NBA,2026-05-27 23:00:00+00:00,109.0,6
190828144,148413,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),18.0,NBA,2026-05-27 23:00:00+00:00,2.0,10
190828145,148413,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-05-27 23:00:00+00:00,20.0,10
190828146,148413,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-05-27 23:00:00+00:00,10.0,10
190828147,148413,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),90.0,NBA,2026-05-27 23:00:00+00:00,5.0,20
190828148,148413,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),180.0,NBA,2026-05-27 23:00:00+00:00,10.0,20
190828149,148413,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),360.0,NBA,2026-05-27 23:00:00+00:00,20.0,20
190828150,148413,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),36.0,NBA,2026-05-27 23:00:00+00:00,2.0,20
190828151,148413,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),18.0,NBA,2026-05-27 23:00:00+00:00,1.0,20
190828152,148413,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-05-27 23:00:00+00:00,1060.0,4
190828153,148413,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-05-27 23:00:00+00:00,1060.0,4
190828154,148413,0.0,False,False,False,False,True,WNBA Single Stat $267 Winner Take All [$1K to 1st] (Must Fill) (Points),1000.0,NBA,2026-05-27 23:00:00+00:00,267.0,4
190828155,148413,0.0,False,False,False,False,True,WNBA Single Stat $100 Winner Take All [$460 to 1st] (Must Fill) (Points),460.0,NBA,2026-05-27 23:00:00+00:00,100.0,5
190828156,148413,0.0,False,False,False,False,True,WNBA Single Stat $5.7K Courtside Special [Single Entry] (Must Fill) (Points),5700.0,NBA,2026-05-27 23:00:00+00:00,1500.0,4
190828157,148363,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (TOR @ CHI),5.4,NBA,2026-05-28 00:00:00+00:00,2.0,3
190828158,148363,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (TOR @ CHI),27.0,NBA,2026-05-28 00:00:00+00:00,10.0,3
190828159,148363,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (TOR @ CHI),13.5,NBA,2026-05-28 00:00:00+00:00,5.0,3
190828160,148363,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (TOR @ CHI),2.7,NBA,2026-05-28 00:00:00+00:00,1.0,3
190828161,148363,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (TOR @ CHI),9.0,NBA,2026-05-28 00:00:00+00:00,1.0,10
190828162,148363,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (TOR @ CHI),4.5,NBA,2026-05-28 00:00:00+00:00,1.0,5
190828163,148363,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (TOR @ CHI),2.7,NBA,2026-05-28 00:00:00+00:00,1.0,3
190828164,148363,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (TOR @ CHI),2.7,NBA,2026-05-28 00:00:00+00:00,1.0,3
190828165,148363,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (TOR @ CHI),180.0,NBA,2026-05-28 00:00:00+00:00,20.0,10
190828166,148363,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (TOR @ CHI),90.0,NBA,2026-05-28 00:00:00+00:00,10.0,10
190828167,148363,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (TOR @ CHI),45.0,NBA,2026-05-28 00:00:00+00:00,5.0,10
190828168,148363,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (TOR @ CHI),27.0,NBA,2026-05-28 00:00:00+00:00,3.0,10
190828169,148363,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (TOR @ CHI),9.0,NBA,2026-05-28 00:00:00+00:00,1.0,10
190828170,148363,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (TOR @ CHI),13.5,NBA,2026-05-28 00:00:00+00:00,5.0,3
190828171,148363,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (TOR @ CHI),5.4,NBA,2026-05-28 00:00:00+00:00,2.0,3
190828172,148363,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (TOR @ CHI),5.4,NBA,2026-05-28 00:00:00+00:00,2.0,3
190828173,148363,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (TOR @ CHI),5.4,NBA,2026-05-28 00:00:00+00:00,2.0,3
190828174,148363,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (TOR @ CHI),9.0,NBA,2026-05-28 00:00:00+00:00,2.0,5
190828175,148363,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (TOR @ CHI),18.0,NBA,2026-05-28 00:00:00+00:00,2.0,10
190828176,148363,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (TOR @ CHI),13.5,NBA,2026-05-28 00:00:00+00:00,5.0,3
190828177,148363,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (TOR @ CHI),22.5,NBA,2026-05-28 00:00:00+00:00,5.0,5
190828178,148363,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (TOR @ CHI),45.0,NBA,2026-05-28 00:00:00+00:00,5.0,10
190828179,148363,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (TOR @ CHI),45.0,NBA,2026-05-28 00:00:00+00:00,10.0,5
190828180,148363,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (TOR @ CHI),27.0,NBA,2026-05-28 00:00:00+00:00,10.0,3
190828181,148363,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (TOR @ CHI),54.0,NBA,2026-05-28 00:00:00+00:00,20.0,3
190828182,148363,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (TOR @ CHI),225.0,NBA,2026-05-28 00:00:00+00:00,50.0,5
190828183,148363,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (TOR @ CHI),135.0,NBA,2026-05-28 00:00:00+00:00,50.0,3
190828184,148363,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (TOR @ CHI),300.0,NBA,2026-05-28 00:00:00+00:00,109.0,3
190828185,148363,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (TOR @ CHI),450.0,NBA,2026-05-28 00:00:00+00:00,162.0,3
190828186,148363,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (TOR @ CHI),1500.0,NBA,2026-05-28 00:00:00+00:00,530.0,3
190828187,148363,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (TOR @ CHI)",3000.0,NBA,2026-05-28 00:00:00+00:00,1060.0,3
190828188,148363,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (TOR @ CHI)",15000.0,NBA,2026-05-28 00:00:00+00:00,5300.0,3
190828189,148363,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (TOR @ CHI)",30000.0,NBA,2026-05-28 00:00:00+00:00,10600.0,3
190828190,148363,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (TOR @ CHI),72.0,NBA,2026-05-28 00:00:00+00:00,20.0,4
190828191,148363,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (TOR @ CHI),90.0,NBA,2026-05-28 00:00:00+00:00,10.0,10
190828192,148363,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (TOR @ CHI),9.0,NBA,2026-05-28 00:00:00+00:00,1.0,10
190828193,148363,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (TOR @ CHI),27.0,NBA,2026-05-28 00:00:00+00:00,3.0,10
190828194,148363,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (TOR @ CHI),45.0,NBA,2026-05-28 00:00:00+00:00,5.0,10
190828195,148363,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (TOR @ CHI)",20000.0,NBA,2026-05-28 00:00:00+00:00,5300.0,4
190828196,148363,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (TOR @ CHI)",4000.0,NBA,2026-05-28 00:00:00+00:00,1060.0,4
190828197,148363,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (TOR @ CHI),2000.0,NBA,2026-05-28 00:00:00+00:00,530.0,4
190828198,148363,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (TOR @ CHI),400.0,NBA,2026-05-28 00:00:00+00:00,109.0,4
190828199,148363,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (TOR @ CHI),180.0,NBA,2026-05-28 00:00:00+00:00,50.0,4
190828200,148363,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (TOR @ CHI),72.0,NBA,2026-05-28 00:00:00+00:00,20.0,4
190828201,148363,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (TOR @ CHI),36.0,NBA,2026-05-28 00:00:00+00:00,10.0,4
190828202,148363,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (TOR @ CHI),450.0,NBA,2026-05-28 00:00:00+00:00,50.0,10
190828203,148363,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (TOR @ CHI),9.0,NBA,2026-05-28 00:00:00+00:00,1.0,10
