contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159660319,102861,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-03-16 23:00:00+00:00,27.0,215
159660320,102861,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-03-16 23:00:00+00:00,100.0,33
159660321,102861,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-03-16 23:00:00+00:00,50.0,68
159660322,102861,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-03-16 23:00:00+00:00,2.0,1189
159660323,102861,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-03-16 23:00:00+00:00,10.0,229
159660324,102861,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-03-16 23:00:00+00:00,5.0,459
159660325,102861,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-03-16 23:00:00+00:00,2.0,1149
159660326,102861,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-03-16 23:00:00+00:00,50.0,45
159660327,102861,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-03-16 23:00:00+00:00,20.0,235
159660328,102861,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-03-16 23:00:00+00:00,3.0,1585
159660329,102861,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-03-16 23:00:00+00:00,0.25,19024
159660330,102861,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2024-03-16 23:00:00+00:00,0.5,11890
159660331,102861,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-03-16 23:00:00+00:00,100.0,277
159660332,102861,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-03-16 23:00:00+00:00,40.0,437
159660333,102861,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-03-16 23:00:00+00:00,12.0,784
159660334,102861,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2024-03-16 23:00:00+00:00,5.0,1902
159660335,102861,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-03-16 23:00:00+00:00,1.0,2378
159660336,102861,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-03-16 23:00:00+00:00,250.0,11
159660337,102861,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2024-03-16 23:00:00+00:00,25.0,229
159660338,102863,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-03-16 23:00:00+00:00,0.25,4756
159660339,102863,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2024-03-16 23:00:00+00:00,1.0,5945
159660340,102863,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2024-03-16 23:00:00+00:00,5.0,118
159660341,102863,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2024-03-16 23:00:00+00:00,12.0,19
159660343,102863,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-03-16 23:00:00+00:00,5.0,3567
159660344,102863,3.0,False,False,True,False,True,NBA Tiers $400 Sharpshooter,400.0,NBA,2024-03-16 23:00:00+00:00,3.0,158
159660345,102864,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHA vs PHI),500.0,NBA,2024-03-16 23:00:00+00:00,0.25,2378
159660346,102864,1.0,False,False,True,False,True,NBA Showdown $1K And-One (CHA vs PHI),1000.0,NBA,2024-03-16 23:00:00+00:00,1.0,1189
159660347,102864,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHA vs PHI),6000.0,NBA,2024-03-16 23:00:00+00:00,10.0,705
159660348,102864,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (CHA vs PHI),310.0,NBA,2024-03-16 23:00:00+00:00,50.0,7
159660349,102864,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CHA vs PHI),155.0,NBA,2024-03-16 23:00:00+00:00,12.0,15
159660350,102864,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (CHA vs PHI),300.0,NBA,2024-03-16 23:00:00+00:00,5.0,71
159660351,102864,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CHA vs PHI)",540.0,NBA,2024-03-16 23:00:00+00:00,100.0,6
159660352,102865,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2024-03-17 00:00:00+00:00,10.0,941
159660353,102865,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-03-17 00:00:00+00:00,150.0,11
159660354,102865,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-03-17 00:00:00+00:00,50.0,11
159660355,102865,3.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Turbo),200.0,NBA,2024-03-17 00:00:00+00:00,3.0,79
159660356,102865,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-03-17 00:00:00+00:00,0.25,3567
159660357,102865,1.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2024-03-17 00:00:00+00:00,1.0,1783
159660358,102865,12.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2024-03-17 00:00:00+00:00,12.0,15
159660359,102865,5.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2024-03-17 00:00:00+00:00,5.0,95
159660360,102866,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC vs MEM),500.0,NBA,2024-03-17 00:00:00+00:00,0.25,2378
159660361,102866,1.0,False,False,True,False,True,NBA Showdown $1K And-One (OKC vs MEM),1000.0,NBA,2024-03-17 00:00:00+00:00,1.0,1189
159660362,102866,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (OKC vs MEM),6000.0,NBA,2024-03-17 00:00:00+00:00,10.0,705
159660363,102866,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (OKC vs MEM),310.0,NBA,2024-03-17 00:00:00+00:00,50.0,7
159660364,102866,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC vs MEM),155.0,NBA,2024-03-17 00:00:00+00:00,12.0,15
159660365,102866,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (OKC vs MEM)",540.0,NBA,2024-03-17 00:00:00+00:00,100.0,6
159660366,102866,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (OKC vs MEM),400.0,NBA,2024-03-17 00:00:00+00:00,5.0,95
159660367,102867,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW vs LAL),10000.0,NBA,2024-03-17 00:30:00+00:00,10.0,1176
159660368,102867,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs LAL),500.0,NBA,2024-03-17 00:30:00+00:00,0.25,2378
159660369,102867,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (GSW vs LAL),300.0,NBA,2024-03-17 00:30:00+00:00,12.0,29
159660370,102867,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (GSW vs LAL),500.0,NBA,2024-03-17 00:30:00+00:00,5.0,118
159660371,102867,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (GSW vs LAL),1500.0,NBA,2024-03-17 00:30:00+00:00,150.0,11
159660372,102867,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (GSW vs LAL),500.0,NBA,2024-03-17 00:30:00+00:00,50.0,11
159660373,102867,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs LAL),1500.0,NBA,2024-03-17 00:30:00+00:00,1.0,1783
159660374,102867,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (GSW vs LAL),400.0,NBA,2024-03-17 00:30:00+00:00,3.0,158
159660375,102867,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (GSW vs LAL),510.0,NBA,2024-03-17 00:30:00+00:00,33.0,18
159660376,102868,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-03-17 01:30:00+00:00,0.25,4756
159660377,102868,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2024-03-17 01:30:00+00:00,50.0,17
159660378,102868,1.0,False,False,True,False,True,NBA $7K And-One (Night),7000.0,NBA,2024-03-17 01:30:00+00:00,1.0,8323
159660379,102868,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2024-03-17 01:30:00+00:00,12.0,73
159660380,102868,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-03-17 01:30:00+00:00,5.0,713
159660381,102868,4.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2024-03-17 01:30:00+00:00,4.0,594
159660382,102868,100.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2024-03-17 01:30:00+00:00,100.0,15
159660383,102868,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2024-03-17 01:30:00+00:00,33.0,26
159660384,102868,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-03-17 01:30:00+00:00,1500.0,4
159660385,102868,180.0,False,False,True,False,True,NBA $6.5K Windmill [$2K to 1st] (Night),6500.0,NBA,2024-03-17 01:30:00+00:00,180.0,40
159660386,102868,15.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2024-03-17 01:30:00+00:00,15.0,4705
159660387,102869,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs SAC),1000.0,NBA,2024-03-17 02:00:00+00:00,0.25,4756
159660388,102869,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (NYK vs SAC),500.0,NBA,2024-03-17 02:00:00+00:00,12.0,49
159660389,102869,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK vs SAC),500.0,NBA,2024-03-17 02:00:00+00:00,50.0,11
159660390,102869,1.0,False,False,True,False,True,NBA Showdown $7K And-One (NYK vs SAC),7000.0,NBA,2024-03-17 02:00:00+00:00,1.0,8323
159660391,102869,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (NYK vs SAC),1500.0,NBA,2024-03-17 02:00:00+00:00,5.0,356
159660392,102869,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (NYK vs SAC),510.0,NBA,2024-03-17 02:00:00+00:00,33.0,18
159660393,102869,180.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (NYK vs SAC),6500.0,NBA,2024-03-17 02:00:00+00:00,180.0,40
159660394,102869,15.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (NYK vs SAC),60000.0,NBA,2024-03-17 02:00:00+00:00,15.0,4705
159660395,102869,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (NYK vs SAC),4000.0,NBA,2024-03-17 02:00:00+00:00,1060.0,4
159660396,102869,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (NYK vs SAC),1500.0,NBA,2024-03-17 02:00:00+00:00,3.0,594
159660397,102869,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (NYK vs SAC),1530.0,NBA,2024-03-17 02:00:00+00:00,100.0,17
159660398,102871,5.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (2H NYK vs SAC),150.0,NBA,2024-03-17 03:00:00+00:00,5.0,35
159660399,102871,0.0,False,False,True,False,True,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (2H NYK vs SAC),50.0,NBA,2024-03-17 03:00:00+00:00,0.25,237
159660400,102871,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (2H NYK vs SAC)",540.0,NBA,2024-03-17 03:00:00+00:00,100.0,6
159660401,102871,50.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (2H NYK vs SAC),265.0,NBA,2024-03-17 03:00:00+00:00,50.0,6
159660402,102871,10.0,False,False,True,False,True,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (2H NYK vs SAC),2000.0,NBA,2024-03-17 03:00:00+00:00,10.0,235
159660403,102871,1.0,False,False,True,False,True,NBA Showdown $200 And-One (2H NYK vs SAC),200.0,NBA,2024-03-17 03:00:00+00:00,1.0,237
159660404,102872,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q NYK vs SAC),100.0,NBA,2024-03-17 03:20:00+00:00,5.0,23
159660405,102872,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NYK vs SAC),200.0,NBA,2024-03-17 03:20:00+00:00,10.0,23
159660406,102872,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q NYK vs SAC),20.0,NBA,2024-03-17 03:20:00+00:00,0.25,95
159660604,102859,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CLE vs HOU),54.0,NBA,2024-03-16 21:00:00+00:00,20.0,3
159660605,102859,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CLE vs HOU),135.0,NBA,2024-03-16 21:00:00+00:00,50.0,3
159660606,102859,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CLE vs HOU),27.0,NBA,2024-03-16 21:00:00+00:00,10.0,3
159660607,102859,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE vs HOU),13.5,NBA,2024-03-16 21:00:00+00:00,5.0,3
159660608,102859,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CLE vs HOU),2.7,NBA,2024-03-16 21:00:00+00:00,1.0,3
159660609,102859,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CLE vs HOU)",20000.0,NBA,2024-03-16 21:00:00+00:00,5300.0,4
159660610,102859,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CLE vs HOU)",4000.0,NBA,2024-03-16 21:00:00+00:00,1060.0,4
159660611,102859,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (CLE vs HOU),2000.0,NBA,2024-03-16 21:00:00+00:00,530.0,4
159660612,102859,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (CLE vs HOU),600.0,NBA,2024-03-16 21:00:00+00:00,162.0,4
159660613,102859,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CLE vs HOU),400.0,NBA,2024-03-16 21:00:00+00:00,109.0,4
159660614,102859,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (CLE vs HOU),180.0,NBA,2024-03-16 21:00:00+00:00,50.0,4
159660615,102859,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE vs HOU),360.0,NBA,2024-03-16 21:00:00+00:00,20.0,20
159660616,102859,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE vs HOU),180.0,NBA,2024-03-16 21:00:00+00:00,20.0,10
159660617,102859,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE vs HOU),72.0,NBA,2024-03-16 21:00:00+00:00,20.0,4
159660618,102859,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE vs HOU),72.0,NBA,2024-03-16 21:00:00+00:00,20.0,4
159660619,102859,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs HOU),180.0,NBA,2024-03-16 21:00:00+00:00,10.0,20
159660620,102859,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs HOU),90.0,NBA,2024-03-16 21:00:00+00:00,10.0,10
159660621,102859,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs HOU),90.0,NBA,2024-03-16 21:00:00+00:00,10.0,10
159660622,102859,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs HOU),36.0,NBA,2024-03-16 21:00:00+00:00,10.0,4
159660623,102859,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs HOU),36.0,NBA,2024-03-16 21:00:00+00:00,10.0,4
159660624,102859,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE vs HOU),36.0,NBA,2024-03-16 21:00:00+00:00,10.0,4
159660625,102859,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs HOU),90.0,NBA,2024-03-16 21:00:00+00:00,5.0,20
159660626,102859,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs HOU),90.0,NBA,2024-03-16 21:00:00+00:00,5.0,20
159660627,102859,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs HOU),45.0,NBA,2024-03-16 21:00:00+00:00,5.0,10
159660628,102859,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs HOU),45.0,NBA,2024-03-16 21:00:00+00:00,5.0,10
159660629,102859,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE vs HOU),45.0,NBA,2024-03-16 21:00:00+00:00,5.0,10
159660630,102859,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs HOU),36.0,NBA,2024-03-16 21:00:00+00:00,2.0,20
159660631,102859,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs HOU),36.0,NBA,2024-03-16 21:00:00+00:00,2.0,20
159660632,102859,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs HOU),18.0,NBA,2024-03-16 21:00:00+00:00,2.0,10
159660633,102859,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs HOU),18.0,NBA,2024-03-16 21:00:00+00:00,2.0,10
159660634,102859,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE vs HOU),18.0,NBA,2024-03-16 21:00:00+00:00,2.0,10
159660635,102859,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs HOU),18.0,NBA,2024-03-16 21:00:00+00:00,1.0,20
159660636,102859,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs HOU),18.0,NBA,2024-03-16 21:00:00+00:00,1.0,20
159660637,102859,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs HOU),9.0,NBA,2024-03-16 21:00:00+00:00,1.0,10
159660638,102859,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs HOU),9.0,NBA,2024-03-16 21:00:00+00:00,1.0,10
159660640,102859,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE vs HOU),9.0,NBA,2024-03-16 21:00:00+00:00,1.0,10
159660641,102859,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CLE vs HOU),180.0,NBA,2024-03-16 21:00:00+00:00,50.0,4
159660642,102859,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CLE vs HOU),72.0,NBA,2024-03-16 21:00:00+00:00,20.0,4
159660643,102859,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (CLE vs HOU),90.0,NBA,2024-03-16 21:00:00+00:00,10.0,10
159660644,102859,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CLE vs HOU),45.0,NBA,2024-03-16 21:00:00+00:00,5.0,10
159660645,102859,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CLE vs HOU),27.0,NBA,2024-03-16 21:00:00+00:00,3.0,10
159660646,102859,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (CLE vs HOU),9.0,NBA,2024-03-16 21:00:00+00:00,1.0,10
159660647,102859,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (CLE vs HOU),45.0,NBA,2024-03-16 21:00:00+00:00,10.0,5
159660648,102859,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CLE vs HOU),22.5,NBA,2024-03-16 21:00:00+00:00,5.0,5
159660649,102859,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE vs HOU),13.5,NBA,2024-03-16 21:00:00+00:00,5.0,3
159660650,102859,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (CLE vs HOU),9.0,NBA,2024-03-16 21:00:00+00:00,2.0,5
159660651,102859,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (CLE vs HOU),5.4,NBA,2024-03-16 21:00:00+00:00,2.0,3
159660652,102859,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CLE vs HOU),4.5,NBA,2024-03-16 21:00:00+00:00,1.0,5
159660653,102859,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (CLE vs HOU)",30000.0,NBA,2024-03-16 21:00:00+00:00,10600.0,3
159660654,102859,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (CLE vs HOU)",15000.0,NBA,2024-03-16 21:00:00+00:00,5300.0,3
159660655,102859,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (CLE vs HOU)",3000.0,NBA,2024-03-16 21:00:00+00:00,1060.0,3
159660656,102859,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (CLE vs HOU),1500.0,NBA,2024-03-16 21:00:00+00:00,530.0,3
159660657,102859,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (CLE vs HOU),450.0,NBA,2024-03-16 21:00:00+00:00,162.0,3
159660658,102859,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE vs HOU),300.0,NBA,2024-03-16 21:00:00+00:00,109.0,3
159660659,102859,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE vs HOU),300.0,NBA,2024-03-16 21:00:00+00:00,109.0,3
159660660,102859,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (CLE vs HOU),225.0,NBA,2024-03-16 21:00:00+00:00,50.0,5
159660661,102859,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (CLE vs HOU),135.0,NBA,2024-03-16 21:00:00+00:00,50.0,3
159660662,102859,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE vs HOU),90.0,NBA,2024-03-16 21:00:00+00:00,20.0,5
159660663,102859,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE vs HOU),90.0,NBA,2024-03-16 21:00:00+00:00,20.0,5
159660664,102859,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE vs HOU),54.0,NBA,2024-03-16 21:00:00+00:00,20.0,3
159660665,102859,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE vs HOU),54.0,NBA,2024-03-16 21:00:00+00:00,20.0,3
159660666,102859,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE vs HOU),54.0,NBA,2024-03-16 21:00:00+00:00,20.0,3
159660667,102859,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (CLE vs HOU),90.0,NBA,2024-03-16 21:00:00+00:00,10.0,10
159660668,102859,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CLE vs HOU),45.0,NBA,2024-03-16 21:00:00+00:00,10.0,5
159660669,102859,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CLE vs HOU),45.0,NBA,2024-03-16 21:00:00+00:00,10.0,5
159660670,102859,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE vs HOU),27.0,NBA,2024-03-16 21:00:00+00:00,10.0,3
159660671,102859,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE vs HOU),27.0,NBA,2024-03-16 21:00:00+00:00,10.0,3
159660672,102859,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE vs HOU),27.0,NBA,2024-03-16 21:00:00+00:00,10.0,3
159660673,102859,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (CLE vs HOU),45.0,NBA,2024-03-16 21:00:00+00:00,5.0,10
159660674,102859,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (CLE vs HOU),45.0,NBA,2024-03-16 21:00:00+00:00,5.0,10
159660675,102859,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE vs HOU),22.5,NBA,2024-03-16 21:00:00+00:00,5.0,5
159660676,102859,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE vs HOU),22.5,NBA,2024-03-16 21:00:00+00:00,5.0,5
159660677,102859,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE vs HOU),22.5,NBA,2024-03-16 21:00:00+00:00,5.0,5
159660678,102859,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE vs HOU),13.5,NBA,2024-03-16 21:00:00+00:00,5.0,3
159660679,102859,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE vs HOU),13.5,NBA,2024-03-16 21:00:00+00:00,5.0,3
