contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172552120,119606,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-01-03 00:30:00+00:00,25.0,229
172552121,119606,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-01-03 00:30:00+00:00,10.0,344
172552122,119606,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-01-03 00:30:00+00:00,5.0,459
172552123,119608,12.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2025-01-03 00:30:00+00:00,12.0,29
172552124,119608,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-01-03 00:30:00+00:00,0.25,3567
172552125,119608,5.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2025-01-03 00:30:00+00:00,5.0,71
172552126,119608,50.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2025-01-03 00:30:00+00:00,50.0,5
172552127,119608,3.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-01-03 00:30:00+00:00,3.0,158
172552128,119608,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-01-03 00:30:00+00:00,1.0,2972
172552129,119608,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-03 00:30:00+00:00,100.0,5
172552130,119610,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS @ MIN),1000.0,NBA,2025-01-03 00:30:00+00:00,0.25,4756
172552131,119610,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (BOS @ MIN),1000.0,NBA,2025-01-03 00:30:00+00:00,50.0,22
172552132,119610,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (BOS @ MIN),1000.0,NBA,2025-01-03 00:30:00+00:00,5.0,237
172552133,119610,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (BOS @ MIN),1900.0,NBA,2025-01-03 00:30:00+00:00,150.0,14
172552134,119610,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BOS @ MIN),300.0,NBA,2025-01-03 00:30:00+00:00,12.0,29
172552135,119610,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS @ MIN),10000.0,NBA,2025-01-03 00:30:00+00:00,10.0,1176
172552136,119610,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (BOS @ MIN),3000.0,NBA,2025-01-03 00:30:00+00:00,1.0,3567
172552137,119610,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (BOS @ MIN),305.0,NBA,2025-01-03 00:30:00+00:00,27.0,13
172552138,119610,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (BOS @ MIN),750.0,NBA,2025-01-03 00:30:00+00:00,33.0,26
172552139,119610,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (BOS @ MIN),1000.0,NBA,2025-01-03 00:30:00+00:00,3.0,396
172552140,119611,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-01-03 01:00:00+00:00,10.0,941
172552141,119611,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2025-01-03 01:00:00+00:00,0.25,4756
172552142,119611,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2025-01-03 01:00:00+00:00,50.0,22
172552143,119611,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-01-03 01:00:00+00:00,150.0,14
172552144,119611,5.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-01-03 01:00:00+00:00,5.0,118
172552145,119611,12.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-01-03 01:00:00+00:00,12.0,19
172552146,119611,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-01-03 01:00:00+00:00,1.0,2972
172552147,119611,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-01-03 01:00:00+00:00,33.0,14
172552148,119611,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-01-03 01:00:00+00:00,3.0,297
172552149,119612,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (LAC @ OKC),750.0,NBA,2025-01-03 01:00:00+00:00,50.0,17
172552150,119612,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAC @ OKC),6000.0,NBA,2025-01-03 01:00:00+00:00,10.0,705
172552151,119612,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAC @ OKC),1500.0,NBA,2025-01-03 01:00:00+00:00,150.0,11
172552152,119612,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC @ OKC),750.0,NBA,2025-01-03 01:00:00+00:00,0.25,3567
172552153,119612,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAC @ OKC),155.0,NBA,2025-01-03 01:00:00+00:00,12.0,15
172552154,119612,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (LAC @ OKC),400.0,NBA,2025-01-03 01:00:00+00:00,3.0,158
172552155,119612,1.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (LAC @ OKC),1250.0,NBA,2025-01-03 01:00:00+00:00,1.0,1486
172552156,119612,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (LAC @ OKC),400.0,NBA,2025-01-03 01:00:00+00:00,5.0,95
172552157,119613,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI @ GSW),1000.0,NBA,2025-01-03 03:00:00+00:00,0.25,4756
172552158,119613,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHI @ GSW),1000.0,NBA,2025-01-03 03:00:00+00:00,50.0,22
172552159,119613,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHI @ GSW),1000.0,NBA,2025-01-03 03:00:00+00:00,5.0,237
172552160,119613,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHI @ GSW),300.0,NBA,2025-01-03 03:00:00+00:00,12.0,29
172552161,119613,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (PHI @ GSW),300.0,NBA,2025-01-03 03:00:00+00:00,3.0,118
172552162,119613,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHI @ GSW)",720.0,NBA,2025-01-03 03:00:00+00:00,100.0,8
172552163,119613,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (PHI @ GSW),3000.0,NBA,2025-01-03 03:00:00+00:00,1.0,3567
172552164,119613,180.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (PHI @ GSW),2600.0,NBA,2025-01-03 03:00:00+00:00,180.0,16
172552165,119613,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (PHI @ GSW),600.0,NBA,2025-01-03 03:00:00+00:00,33.0,21
172552166,119613,15.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (PHI @ GSW),10000.0,NBA,2025-01-03 03:00:00+00:00,15.0,784
172552167,119614,5.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-01-03 03:00:00+00:00,5.0,5231
172552168,119614,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-01-03 03:00:00+00:00,1.0,11890
172552169,119614,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2025-01-03 03:00:00+00:00,0.25,9512
172552170,119614,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2025-01-03 03:00:00+00:00,5.0,1189
172552171,119614,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-01-03 03:00:00+00:00,50.0,45
172552172,119614,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2025-01-03 03:00:00+00:00,33.0,282
172552173,119614,4.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Night),6000.0,NBA,2025-01-03 03:00:00+00:00,4.0,1783
172552174,119614,1500.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2025-01-03 03:00:00+00:00,1500.0,8
172552175,119614,333.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-01-03 03:00:00+00:00,333.0,8
172552176,119614,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-01-03 03:00:00+00:00,0.5,11890
172552177,119614,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2025-01-03 03:00:00+00:00,100.0,66
172552178,119614,12.0,False,False,True,False,True,NBA $2.5K Pick and Roll [Single Entry] (Night),2500.0,NBA,2025-01-03 03:00:00+00:00,12.0,245
172552179,119614,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),1000.0,NBA,2025-01-03 03:00:00+00:00,25.0,45
172552180,119614,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),500.0,NBA,2025-01-03 03:00:00+00:00,10.0,57
172552181,119614,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),500.0,NBA,2025-01-03 03:00:00+00:00,5.0,114
172552182,119615,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-01-03 03:00:00+00:00,0.25,1426
172552183,119615,27.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry] (Night),240.0,NBA,2025-01-03 03:00:00+00:00,27.0,10
172552184,119615,3.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-01-03 03:00:00+00:00,3.0,39
172552185,119615,1.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2025-01-03 03:00:00+00:00,1.0,1486
172552186,119615,5.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-01-03 03:00:00+00:00,5.0,713
172552187,119616,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR @ LAL),1000.0,NBA,2025-01-03 03:30:00+00:00,0.25,4756
172552188,119616,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (POR @ LAL),22000.0,NBA,2025-01-03 03:30:00+00:00,5.0,5231
172552189,119616,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (POR @ LAL),1000.0,NBA,2025-01-03 03:30:00+00:00,5.0,237
172552190,119616,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (POR @ LAL),750.0,NBA,2025-01-03 03:30:00+00:00,50.0,17
172552191,119616,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (POR @ LAL),300.0,NBA,2025-01-03 03:30:00+00:00,12.0,29
172552192,119616,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (POR @ LAL),1000.0,NBA,2025-01-03 03:30:00+00:00,33.0,35
172552193,119616,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (POR @ LAL),1350.0,NBA,2025-01-03 03:30:00+00:00,300.0,5
172552194,119616,1.0,False,False,True,False,True,NBA Showdown $6K And-One (POR @ LAL),6000.0,NBA,2025-01-03 03:30:00+00:00,1.0,7134
172552195,119616,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (POR @ LAL),6000.0,NBA,2025-01-03 03:30:00+00:00,1060.0,6
172552196,119616,100.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (POR @ LAL),1350.0,NBA,2025-01-03 03:30:00+00:00,100.0,15
172552197,119616,3.0,False,False,True,False,True,NBA Showdown $2.5K Sharpshooter (POR @ LAL),2500.0,NBA,2025-01-03 03:30:00+00:00,3.0,990
172552198,119616,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (POR @ LAL),3000.0,NBA,2025-01-03 03:30:00+00:00,0.5,7134
172552199,119618,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H POR @ LAL),50.0,NBA,2025-01-03 04:30:00+00:00,0.25,237
172552200,119618,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H POR @ LAL),100.0,NBA,2025-01-03 04:30:00+00:00,5.0,23
172552201,119618,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H POR @ LAL),310.0,NBA,2025-01-03 04:30:00+00:00,50.0,7
172552202,119618,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H POR @ LAL),2000.0,NBA,2025-01-03 04:30:00+00:00,10.0,235
172552203,119618,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H POR @ LAL),200.0,NBA,2025-01-03 04:30:00+00:00,1.0,237
172552204,119618,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H POR @ LAL)",540.0,NBA,2025-01-03 04:30:00+00:00,100.0,6
172552482,119606,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-01-03 00:30:00+00:00,50.0,4
172552483,119606,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-01-03 00:30:00+00:00,50.0,4
172552484,119606,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-01-03 00:30:00+00:00,109.0,4
172552485,119606,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-01-03 00:30:00+00:00,109.0,4
172552486,119606,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-01-03 00:30:00+00:00,1.0,3
172552488,119606,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-01-03 00:30:00+00:00,1.0,3
172552489,119606,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-01-03 00:30:00+00:00,2.0,3
172552490,119606,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-01-03 00:30:00+00:00,2.0,3
172552491,119606,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-01-03 00:30:00+00:00,2.0,3
172552492,119606,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-01-03 00:30:00+00:00,5.0,3
172552493,119606,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-01-03 00:30:00+00:00,5.0,3
172552494,119606,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-01-03 00:30:00+00:00,5.0,3
172552495,119606,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-01-03 00:30:00+00:00,10.0,3
172552496,119606,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-01-03 00:30:00+00:00,10.0,3
172552497,119606,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-01-03 00:30:00+00:00,10.0,3
172552498,119606,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-01-03 00:30:00+00:00,20.0,3
172552499,119606,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-01-03 00:30:00+00:00,20.0,3
172552500,119606,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-01-03 00:30:00+00:00,20.0,3
172552501,119606,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-01-03 00:30:00+00:00,530.0,3
172552502,119606,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-01-03 00:30:00+00:00,109.0,3
172552503,119606,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-01-03 00:30:00+00:00,109.0,3
172552504,119606,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-01-03 00:30:00+00:00,109.0,3
172552505,119606,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-01-03 00:30:00+00:00,1.0,5
172552506,119606,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-01-03 00:30:00+00:00,1.0,5
172552507,119606,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-01-03 00:30:00+00:00,1.0,5
172552508,119606,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-01-03 00:30:00+00:00,2.0,5
172552509,119606,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-01-03 00:30:00+00:00,2.0,5
172552510,119606,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-01-03 00:30:00+00:00,2.0,5
172552511,119606,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-01-03 00:30:00+00:00,5.0,5
172552512,119606,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-01-03 00:30:00+00:00,5.0,5
172552513,119606,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-01-03 00:30:00+00:00,5.0,5
172552514,119606,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-01-03 00:30:00+00:00,10.0,5
172552515,119606,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-01-03 00:30:00+00:00,10.0,5
172552516,119606,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-01-03 00:30:00+00:00,10.0,5
172552517,119606,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-01-03 00:30:00+00:00,20.0,5
172552518,119606,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-01-03 00:30:00+00:00,20.0,5
172552519,119606,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-01-03 00:30:00+00:00,20.0,5
172552520,119606,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-01-03 00:30:00+00:00,109.0,5
172552521,119606,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-01-03 00:30:00+00:00,1.0,10
172552522,119606,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-01-03 00:30:00+00:00,1.0,10
172552523,119606,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-01-03 00:30:00+00:00,1.0,10
172552524,119606,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-01-03 00:30:00+00:00,2.0,10
172552525,119606,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-01-03 00:30:00+00:00,2.0,10
172552526,119606,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-01-03 00:30:00+00:00,2.0,10
172552527,119606,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-01-03 00:30:00+00:00,5.0,10
172552528,119606,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-01-03 00:30:00+00:00,5.0,10
172552529,119606,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-01-03 00:30:00+00:00,5.0,10
172552530,119606,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-01-03 00:30:00+00:00,5.0,10
172552531,119606,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-01-03 00:30:00+00:00,5.0,10
172552532,119606,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-01-03 00:30:00+00:00,5.0,10
172552533,119606,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-01-03 00:30:00+00:00,10.0,10
172552534,119606,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-01-03 00:30:00+00:00,10.0,10
172552535,119606,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-01-03 00:30:00+00:00,10.0,10
172552536,119606,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-01-03 00:30:00+00:00,10.0,10
172552537,119606,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-01-03 00:30:00+00:00,10.0,10
172552538,119606,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-01-03 00:30:00+00:00,20.0,10
172552540,119606,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-01-03 00:30:00+00:00,20.0,10
172552541,119606,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-01-03 00:30:00+00:00,50.0,3
172552542,119606,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-01-03 00:30:00+00:00,50.0,3
172552543,119606,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-01-03 00:30:00+00:00,50.0,5
172552544,119606,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-01-03 00:30:00+00:00,50.0,5
172552545,119606,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-01-03 00:30:00+00:00,5300.0,4
172552546,119606,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-01-03 00:30:00+00:00,5300.0,4
172552547,119606,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-01-03 00:30:00+00:00,5300.0,4
172552548,119606,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-01-03 00:30:00+00:00,1060.0,3
172552549,119606,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-01-03 00:30:00+00:00,530.0,4
172552550,119606,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-01-03 00:30:00+00:00,1060.0,4
172552551,119606,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-01-03 00:30:00+00:00,20.0,10
172552552,119606,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-01-03 00:30:00+00:00,20.0,10
172552553,119606,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-01-03 00:30:00+00:00,1.0,20
172552554,119606,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-01-03 00:30:00+00:00,1.0,20
172552555,119606,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-01-03 00:30:00+00:00,1.0,20
172552556,119606,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-01-03 00:30:00+00:00,2.0,20
172552557,119606,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-01-03 00:30:00+00:00,2.0,20
172552558,119606,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-01-03 00:30:00+00:00,1.0,50
172552559,119606,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-01-03 00:30:00+00:00,1.0,50
172552560,119606,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-01-03 00:30:00+00:00,1.0,50
172552561,119606,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-01-03 00:30:00+00:00,50.0,3
172552562,119606,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-01-03 00:30:00+00:00,50.0,3
172552563,119606,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-01-03 00:30:00+00:00,1.0,5
172552564,119606,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-01-03 00:30:00+00:00,1.0,5
