contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178605142,130033,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry] (Late),100.0,NBA,2025-07-13 22:00:00+00:00,1.0,118
178605143,130033,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up (Late),150.0,NBA,2025-07-13 22:00:00+00:00,5.0,34
178605144,130033,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry] (Late),155.0,NBA,2025-07-13 22:00:00+00:00,12.0,15
178605145,130033,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry] (Late),300.0,NBA,2025-07-13 22:00:00+00:00,5.0,71
178605146,130033,50.0,False,False,True,False,True,"WNBA $540 Showtime [Single Entry, Top 2 Win] (Late)",540.0,NBA,2025-07-13 22:00:00+00:00,100.0,6
178605147,130033,7.0,False,False,True,False,True,WNBA $15K Fadeaway [$5K to 1st] (Late),15000.0,NBA,2025-07-13 22:00:00+00:00,15.0,1176
178605148,130033,16.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry] (Late),285.0,NBA,2025-07-13 22:00:00+00:00,33.0,10
178605149,130033,2.0,False,False,True,False,True,WNBA $3K Zone [$1K to 1st] (Late),3000.0,NBA,2025-07-13 22:00:00+00:00,5.0,713
178605150,130033,1.0,False,False,True,False,True,WNBA $1.5K Layup (Late),1500.0,NBA,2025-07-13 22:00:00+00:00,2.0,891
178605180,130031,143.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #38,2000.0,NBA,2025-07-13 17:00:00+00:00,287.0,8
178638181,130031,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-13 17:00:00+00:00,3.0,23
178638182,130031,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-13 17:00:00+00:00,3.0,23
178638183,130031,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-13 17:00:00+00:00,1.0,31
178638184,130031,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-07-13 17:00:00+00:00,5.0,31
178638185,130031,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-13 17:00:00+00:00,25.0,11
178638186,130031,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-13 17:00:00+00:00,10.0,11
178638187,130031,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-13 17:00:00+00:00,10.0,11
178638188,130031,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-13 17:00:00+00:00,10.0,11
178638189,130031,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-13 17:00:00+00:00,5.0,34
178638190,130031,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-13 17:00:00+00:00,5.0,34
178638191,130031,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-13 17:00:00+00:00,5.0,23
178638192,130031,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-13 17:00:00+00:00,5.0,23
178638193,130031,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-13 17:00:00+00:00,3.0,34
178638194,130031,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-13 17:00:00+00:00,3.0,34
178638195,130031,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-07-13 17:00:00+00:00,1.0,34
178638196,130031,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-13 17:00:00+00:00,1.0,23
178638197,130031,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-13 17:00:00+00:00,1.0,23
178638198,130031,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-13 17:00:00+00:00,3.0,23
178638199,130031,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-13 17:00:00+00:00,3.0,23
178638200,130031,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-13 17:00:00+00:00,5.0,23
178638201,130031,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-13 17:00:00+00:00,5.0,23
178638202,130031,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-13 17:00:00+00:00,10.0,11
178638203,130031,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-13 17:00:00+00:00,10.0,11
178638204,130031,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-13 17:00:00+00:00,50.0,5
178638205,130031,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-13 17:00:00+00:00,50.0,5
178638206,130031,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-13 17:00:00+00:00,1.0,23
178638207,130031,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-13 17:00:00+00:00,1.0,23
178638208,130031,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-13 17:00:00+00:00,2.0,11
178638209,130031,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-13 17:00:00+00:00,38.0,3
178638210,130031,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-13 17:00:00+00:00,38.0,3
178638211,130031,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-13 17:00:00+00:00,38.0,3
178638212,130031,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-13 17:00:00+00:00,0.25,23
178638213,130031,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-13 17:00:00+00:00,0.25,23
178638214,130031,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-13 17:00:00+00:00,0.25,118
178638215,130031,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-13 17:00:00+00:00,1.0,29
178638216,130031,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-13 17:00:00+00:00,1.0,29
178638217,130031,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-07-13 17:00:00+00:00,5.0,39
178638218,130031,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-13 17:00:00+00:00,0.25,71
178638219,130031,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-13 17:00:00+00:00,1.0,17
178638220,130031,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-13 17:00:00+00:00,4.0,4
178638221,130031,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-13 17:00:00+00:00,4.0,4
178638222,130031,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-13 17:00:00+00:00,4.0,4
178638223,130031,1.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [3x],45.0,NBA,2025-07-13 17:00:00+00:00,3.0,17
178638224,130031,17.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-07-13 17:00:00+00:00,35.0,11
178638225,130031,37.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-07-13 17:00:00+00:00,75.0,5
178638226,130031,37.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-07-13 17:00:00+00:00,75.0,5
178638227,130031,0.0,False,False,True,False,True,WNBA Satellite to 7-17 Fantasy Golf Millionaire,25.0,NBA,2025-07-13 17:00:00+00:00,1.0,29
178638228,130031,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-07-13 17:00:00+00:00,2.0,3
178638229,130031,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-07-13 17:00:00+00:00,10.0,3
178638230,130031,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-07-13 17:00:00+00:00,5.0,3
178638231,130031,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-07-13 17:00:00+00:00,1.0,3
178638232,130031,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-07-13 17:00:00+00:00,1.0,10
178638233,130031,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-07-13 17:00:00+00:00,1.0,5
178638234,130031,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-13 17:00:00+00:00,1.0,3
178638236,130031,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-07-13 17:00:00+00:00,20.0,10
178638237,130031,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-07-13 17:00:00+00:00,10.0,10
178638238,130031,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-07-13 17:00:00+00:00,5.0,10
178638239,130031,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-07-13 17:00:00+00:00,3.0,10
178638240,130031,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-07-13 17:00:00+00:00,1.0,10
178638241,130031,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-07-13 17:00:00+00:00,5.0,3
178638242,130031,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-07-13 17:00:00+00:00,2.0,3
178638243,130031,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-13 17:00:00+00:00,2.0,3
178638244,130031,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-13 17:00:00+00:00,2.0,3
178638245,130031,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-07-13 17:00:00+00:00,2.0,5
178638246,130031,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-07-13 17:00:00+00:00,2.0,10
178638247,130031,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-07-13 17:00:00+00:00,5.0,3
178638248,130031,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-07-13 17:00:00+00:00,5.0,5
178638249,130031,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-07-13 17:00:00+00:00,5.0,10
178638250,130031,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-07-13 17:00:00+00:00,10.0,5
178638251,130031,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-07-13 17:00:00+00:00,10.0,3
178638252,130031,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-07-13 17:00:00+00:00,20.0,3
178638253,130031,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-07-13 17:00:00+00:00,50.0,5
178638254,130031,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-07-13 17:00:00+00:00,50.0,3
178638255,130031,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-07-13 17:00:00+00:00,109.0,3
178638256,130031,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-07-13 17:00:00+00:00,162.0,3
178638257,130031,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-07-13 17:00:00+00:00,530.0,3
178638258,130031,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-07-13 17:00:00+00:00,1060.0,3
178638259,130031,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-07-13 17:00:00+00:00,5300.0,3
178638260,130031,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-07-13 17:00:00+00:00,10600.0,3
178638261,130031,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-07-13 17:00:00+00:00,20.0,4
178638262,130031,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-07-13 17:00:00+00:00,10.0,10
178638263,130031,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-07-13 17:00:00+00:00,1.0,10
178638264,130031,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-07-13 17:00:00+00:00,3.0,10
178638265,130031,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-07-13 17:00:00+00:00,5.0,10
178638266,130031,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-07-13 17:00:00+00:00,5300.0,4
178638267,130031,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-07-13 17:00:00+00:00,1060.0,4
178638268,130031,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-07-13 17:00:00+00:00,530.0,4
178638269,130031,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-07-13 17:00:00+00:00,109.0,4
178638270,130031,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-07-13 17:00:00+00:00,50.0,4
178638271,130031,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-07-13 17:00:00+00:00,20.0,4
178638272,130031,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-07-13 17:00:00+00:00,10.0,4
178638273,130031,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-07-13 17:00:00+00:00,50.0,10
178638274,130031,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-07-13 17:00:00+00:00,1.0,10
178638275,130031,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-07-13 17:00:00+00:00,5.0,10
178638276,130031,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-07-13 17:00:00+00:00,109.0,6
178638277,130031,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-07-13 17:00:00+00:00,2.0,10
178638278,130031,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-07-13 17:00:00+00:00,20.0,10
178638279,130031,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-07-13 17:00:00+00:00,10.0,10
178638280,130031,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-07-13 17:00:00+00:00,5.0,20
178638281,130031,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-07-13 17:00:00+00:00,10.0,20
178638282,130031,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-07-13 17:00:00+00:00,20.0,20
178638283,130031,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-07-13 17:00:00+00:00,2.0,20
178638284,130031,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-07-13 17:00:00+00:00,1.0,20
178638285,130031,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-07-13 17:00:00+00:00,1060.0,4
178638286,130031,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-07-13 17:00:00+00:00,267.0,4
178638287,130031,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-07-13 17:00:00+00:00,100.0,5
178638288,130031,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-07-13 17:00:00+00:00,1500.0,4
178638289,130031,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-07-13 17:00:00+00:00,201.0,3
178638290,130031,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-07-13 17:00:00+00:00,1175.0,3
178638292,130031,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-07-13 17:00:00+00:00,9.0,3
178638293,130031,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-07-13 17:00:00+00:00,60.0,3
178638294,130031,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-07-13 17:00:00+00:00,104.0,3
178638295,130031,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-07-13 17:00:00+00:00,119.0,3
178638296,130031,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-07-13 17:00:00+00:00,181.0,3
178638297,130031,2.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill],15.0,NBA,2025-07-13 17:00:00+00:00,5.55,3
178638298,130031,60.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill],333.0,NBA,2025-07-13 17:00:00+00:00,121.0,3
178638299,130031,41.0,False,False,False,False,True,WNBA Satellite to MLB 7-21 $1M MEGA Turn Two [Must Fill],222.0,NBA,2025-07-13 17:00:00+00:00,82.0,3
178638380,130035,5.0,False,False,False,False,False,WNBA Snake $10 3-Player,27.0,NBA,2025-07-13 17:00:00+00:00,10.0,3
178638381,130035,10.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2025-07-13 17:00:00+00:00,20.0,3
178638382,130035,25.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2025-07-13 17:00:00+00:00,50.0,3
178638383,130035,25.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2025-07-13 17:00:00+00:00,50.0,3
178638384,130035,54.0,False,False,False,False,False,WNBA Snake $109 3-Player,300.0,NBA,2025-07-13 17:00:00+00:00,109.0,3
178638385,130035,265.0,False,False,False,False,False,WNBA Snake $530 3-Player,1500.0,NBA,2025-07-13 17:00:00+00:00,530.0,3
178638386,130035,1060.0,False,False,False,False,False,"WNBA Snake $2,120 3-Player",6000.0,NBA,2025-07-13 17:00:00+00:00,2120.0,3
178638387,130035,530.0,False,False,False,False,False,"WNBA Snake $1,060 3-Player",3000.0,NBA,2025-07-13 17:00:00+00:00,1060.0,3
178638388,130035,2650.0,False,False,False,False,False,"WNBA Snake $5,300 3-Player",15000.0,NBA,2025-07-13 17:00:00+00:00,5300.0,3
178638389,130035,5300.0,False,False,False,False,False,"WNBA Snake $10,600 3-Player",30000.0,NBA,2025-07-13 17:00:00+00:00,10600.0,3
178638896,130033,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2025-07-13 22:00:00+00:00,1.0,23
178638897,130033,1.0,True,False,True,False,False,WNBA $3 Double Up (Late),60.0,NBA,2025-07-13 22:00:00+00:00,3.0,23
178638898,130033,2.0,True,False,True,False,False,WNBA $5 Double Up (Late),100.0,NBA,2025-07-13 22:00:00+00:00,5.0,23
178638899,130033,5.0,True,False,True,False,False,WNBA $10 Double Up (Late),100.0,NBA,2025-07-13 22:00:00+00:00,10.0,11
178638900,130033,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-07-13 22:00:00+00:00,25.0,11
178638901,130033,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-07-13 22:00:00+00:00,25.0,11
178638902,130033,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-07-13 22:00:00+00:00,25.0,5
178638903,130033,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-07-13 22:00:00+00:00,25.0,5
178638904,130033,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier (Late),5.0,NBA,2025-07-13 22:00:00+00:00,0.25,23
178638905,130033,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier (Late),25.0,NBA,2025-07-13 22:00:00+00:00,1.0,29
178638906,130033,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special (Late),15.0,NBA,2025-07-13 22:00:00+00:00,1.0,17
178638907,130033,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special (Late),15.0,NBA,2025-07-13 22:00:00+00:00,4.0,4
178638908,130033,37.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special (Late),333.0,NBA,2025-07-13 22:00:00+00:00,75.0,5
178638923,130033,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player (Late),5.4,NBA,2025-07-13 22:00:00+00:00,2.0,3
178638924,130033,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player (Late),27.0,NBA,2025-07-13 22:00:00+00:00,10.0,3
178638925,130033,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player (Late),13.5,NBA,2025-07-13 22:00:00+00:00,5.0,3
178638926,130033,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player (Late),2.7,NBA,2025-07-13 22:00:00+00:00,1.0,3
178638927,130033,0.0,False,False,False,False,False,WNBA $1 10-Player (Late),9.0,NBA,2025-07-13 22:00:00+00:00,1.0,10
178638928,130033,0.0,False,False,False,False,False,WNBA $1 5-Player (Late),4.5,NBA,2025-07-13 22:00:00+00:00,1.0,5
178638929,130033,0.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2025-07-13 22:00:00+00:00,1.0,3
178638930,130033,0.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2025-07-13 22:00:00+00:00,1.0,3
178638931,130033,10.0,True,False,False,False,False,Casual WNBA $20 50-50 (Late),180.0,NBA,2025-07-13 22:00:00+00:00,20.0,10
178638932,130033,5.0,True,False,False,False,False,Casual WNBA $10 50-50 (Late),90.0,NBA,2025-07-13 22:00:00+00:00,10.0,10
178638933,130033,2.0,True,False,False,False,False,Casual WNBA $5 50-50 (Late),45.0,NBA,2025-07-13 22:00:00+00:00,5.0,10
178638934,130033,1.0,True,False,False,False,False,Casual WNBA $3 50-50 (Late),27.0,NBA,2025-07-13 22:00:00+00:00,3.0,10
178638935,130033,0.0,True,False,False,False,False,Casual WNBA $1 50-50 (Late),9.0,NBA,2025-07-13 22:00:00+00:00,1.0,10
178638936,130033,2.0,False,False,False,False,False,Casual WNBA $5 3-Player (Late),13.5,NBA,2025-07-13 22:00:00+00:00,5.0,3
178638937,130033,1.0,False,False,False,False,False,Casual WNBA $2 3-Player (Late),5.4,NBA,2025-07-13 22:00:00+00:00,2.0,3
178638938,130033,1.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2025-07-13 22:00:00+00:00,2.0,3
178638939,130033,1.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2025-07-13 22:00:00+00:00,2.0,3
178638940,130033,1.0,False,False,False,False,False,WNBA $2 5-Player (Late),9.0,NBA,2025-07-13 22:00:00+00:00,2.0,5
178638941,130033,1.0,False,False,False,False,False,WNBA $2 10-Player (Late),18.0,NBA,2025-07-13 22:00:00+00:00,2.0,10
