contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147028110,89996,1.0,False,False,True,False,True,WNBA Showdown $400 And-One (CON vs ATL),400.0,NBA,2023-07-22 17:00:00+00:00,1.0,475
147028111,89996,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (CON vs ATL),285.0,NBA,2023-07-22 17:00:00+00:00,33.0,10
147028112,89996,5.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (CON vs ATL),100.0,NBA,2023-07-22 17:00:00+00:00,5.0,23
147028113,89996,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (CON vs ATL),20.0,NBA,2023-07-22 17:00:00+00:00,0.1,237
147028194,89999,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (LAS vs DAL),3000.0,NBA,2023-07-23 00:00:00+00:00,15.0,235
147028195,89996,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (CON vs ATL),3000.0,NBA,2023-07-22 17:00:00+00:00,15.0,235
147028208,90000,15.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (CHI vs SEA),4000.0,NBA,2023-07-23 01:00:00+00:00,15.0,313
147028209,89997,15.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (LAV vs MIN),4000.0,NBA,2023-07-22 19:00:00+00:00,15.0,313
147028238,89998,5.0,False,False,True,False,True,WNBA $300 High Five [Single Entry] (Late),300.0,NBA,2023-07-23 00:00:00+00:00,5.0,71
147028239,89998,12.0,False,False,True,False,True,WNBA $200 Pick and Roll [Single Entry] (Late),200.0,NBA,2023-07-23 00:00:00+00:00,12.0,19
147028240,89998,0.0,False,False,True,False,True,WNBA $150 Quarter Jukebox [Just $0.25!] (Late),150.0,NBA,2023-07-23 00:00:00+00:00,0.25,713
147028241,89998,33.0,False,False,True,False,True,WNBA $340 Triple Threat [Single Entry] (Late),340.0,NBA,2023-07-23 00:00:00+00:00,33.0,12
147028242,89998,1.0,False,False,True,False,True,WNBA $625 And-One [20 Entry Max] (Late),625.0,NBA,2023-07-23 00:00:00+00:00,1.0,743
147028243,89998,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up (Late),150.0,NBA,2023-07-23 00:00:00+00:00,5.0,34
147028244,89998,100.0,False,False,True,False,True,"WNBA $720 Showtime [Single Entry, Top 2 Win] (Late)",720.0,NBA,2023-07-23 00:00:00+00:00,100.0,8
147028245,89998,15.0,False,False,True,False,True,WNBA $8K Fadeaway [$2K to 1st] (Late),8000.0,NBA,2023-07-23 00:00:00+00:00,15.0,627
147028246,89998,0.0,False,False,True,False,True,WNBA $20 Dime Time [Just $0.10!] (Late),20.0,NBA,2023-07-23 00:00:00+00:00,0.1,237
147028247,89998,1.0,False,False,True,False,True,WNBA $50 Daily Dollar [Single Entry] (Late),50.0,NBA,2023-07-23 00:00:00+00:00,1.0,59
147028281,89995,48.0,False,False,True,False,True,WNBA Satellite to WNBA 7-25 $333 MEGA Moneyball Special,333.0,NBA,2023-07-22 17:00:00+00:00,48.0,8
147028289,89999,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAS vs DAL),5.4,NBA,2023-07-23 00:00:00+00:00,2.0,3
147028290,89999,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAS vs DAL),27.0,NBA,2023-07-23 00:00:00+00:00,10.0,3
147028291,89999,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAS vs DAL),13.5,NBA,2023-07-23 00:00:00+00:00,5.0,3
147028292,89999,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAS vs DAL),2.7,NBA,2023-07-23 00:00:00+00:00,1.0,3
147028293,89999,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAS vs DAL),9.0,NBA,2023-07-23 00:00:00+00:00,1.0,10
147028294,89999,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAS vs DAL),4.5,NBA,2023-07-23 00:00:00+00:00,1.0,5
147028295,89999,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS vs DAL),2.7,NBA,2023-07-23 00:00:00+00:00,1.0,3
147028296,89999,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAS vs DAL),2.7,NBA,2023-07-23 00:00:00+00:00,1.0,3
147028297,89999,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAS vs DAL),180.0,NBA,2023-07-23 00:00:00+00:00,20.0,10
147028298,89999,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAS vs DAL),90.0,NBA,2023-07-23 00:00:00+00:00,10.0,10
147028299,89999,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAS vs DAL),45.0,NBA,2023-07-23 00:00:00+00:00,5.0,10
147028300,89999,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAS vs DAL),27.0,NBA,2023-07-23 00:00:00+00:00,3.0,10
147028301,89999,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAS vs DAL),9.0,NBA,2023-07-23 00:00:00+00:00,1.0,10
147028302,89999,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAS vs DAL),13.5,NBA,2023-07-23 00:00:00+00:00,5.0,3
147028303,89999,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAS vs DAL),5.4,NBA,2023-07-23 00:00:00+00:00,2.0,3
147028304,89999,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs DAL),5.4,NBA,2023-07-23 00:00:00+00:00,2.0,3
147028305,89999,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAS vs DAL),5.4,NBA,2023-07-23 00:00:00+00:00,2.0,3
147028306,89999,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAS vs DAL),9.0,NBA,2023-07-23 00:00:00+00:00,2.0,5
147028307,89999,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAS vs DAL),18.0,NBA,2023-07-23 00:00:00+00:00,2.0,10
147028308,89999,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAS vs DAL),13.5,NBA,2023-07-23 00:00:00+00:00,5.0,3
147028309,89999,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAS vs DAL),22.5,NBA,2023-07-23 00:00:00+00:00,5.0,5
147028310,89999,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAS vs DAL),45.0,NBA,2023-07-23 00:00:00+00:00,5.0,10
147028311,89999,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAS vs DAL),45.0,NBA,2023-07-23 00:00:00+00:00,10.0,5
147028312,89999,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAS vs DAL),27.0,NBA,2023-07-23 00:00:00+00:00,10.0,3
147028313,89999,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAS vs DAL),54.0,NBA,2023-07-23 00:00:00+00:00,20.0,3
147028314,89999,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAS vs DAL),225.0,NBA,2023-07-23 00:00:00+00:00,50.0,5
147028315,89999,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAS vs DAL),135.0,NBA,2023-07-23 00:00:00+00:00,50.0,3
147028316,89999,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAS vs DAL),300.0,NBA,2023-07-23 00:00:00+00:00,109.0,3
147028317,89999,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAS vs DAL),450.0,NBA,2023-07-23 00:00:00+00:00,162.0,3
147028318,89999,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAS vs DAL),1500.0,NBA,2023-07-23 00:00:00+00:00,530.0,3
147028319,89999,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAS vs DAL)",3000.0,NBA,2023-07-23 00:00:00+00:00,1060.0,3
147028320,89999,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAS vs DAL)",15000.0,NBA,2023-07-23 00:00:00+00:00,5300.0,3
147028321,89999,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAS vs DAL)",30000.0,NBA,2023-07-23 00:00:00+00:00,10600.0,3
147028322,89999,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAS vs DAL),72.0,NBA,2023-07-23 00:00:00+00:00,20.0,4
147028323,89999,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAS vs DAL),90.0,NBA,2023-07-23 00:00:00+00:00,10.0,10
147028324,89999,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAS vs DAL),9.0,NBA,2023-07-23 00:00:00+00:00,1.0,10
147028325,89999,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAS vs DAL),27.0,NBA,2023-07-23 00:00:00+00:00,3.0,10
147028326,89999,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAS vs DAL),45.0,NBA,2023-07-23 00:00:00+00:00,5.0,10
147028327,89999,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAS vs DAL)",20000.0,NBA,2023-07-23 00:00:00+00:00,5300.0,4
147028328,89999,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAS vs DAL)",4000.0,NBA,2023-07-23 00:00:00+00:00,1060.0,4
147028329,89999,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAS vs DAL),2000.0,NBA,2023-07-23 00:00:00+00:00,530.0,4
147028330,89999,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs DAL),400.0,NBA,2023-07-23 00:00:00+00:00,109.0,4
147028331,89999,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs DAL),180.0,NBA,2023-07-23 00:00:00+00:00,50.0,4
147028332,89999,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs DAL),72.0,NBA,2023-07-23 00:00:00+00:00,20.0,4
147028333,89999,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs DAL),36.0,NBA,2023-07-23 00:00:00+00:00,10.0,4
147028334,89999,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAS vs DAL),450.0,NBA,2023-07-23 00:00:00+00:00,50.0,10
147028335,89999,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs DAL),9.0,NBA,2023-07-23 00:00:00+00:00,1.0,10
147028336,89999,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs DAL),45.0,NBA,2023-07-23 00:00:00+00:00,5.0,10
147028337,89999,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAS vs DAL),600.0,NBA,2023-07-23 00:00:00+00:00,109.0,6
147028338,89999,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs DAL),18.0,NBA,2023-07-23 00:00:00+00:00,2.0,10
147028339,89999,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs DAL),180.0,NBA,2023-07-23 00:00:00+00:00,20.0,10
147028340,89999,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs DAL),90.0,NBA,2023-07-23 00:00:00+00:00,10.0,10
147028341,89999,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAS vs DAL),90.0,NBA,2023-07-23 00:00:00+00:00,5.0,20
147028342,89999,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAS vs DAL),180.0,NBA,2023-07-23 00:00:00+00:00,10.0,20
147028343,89999,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs DAL),360.0,NBA,2023-07-23 00:00:00+00:00,20.0,20
147028344,89999,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs DAL),36.0,NBA,2023-07-23 00:00:00+00:00,2.0,20
147028345,89999,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs DAL),18.0,NBA,2023-07-23 00:00:00+00:00,1.0,20
147028346,89999,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAS vs DAL),4000.0,NBA,2023-07-23 00:00:00+00:00,1060.0,4
147028347,89999,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAS vs DAL),1000.0,NBA,2023-07-23 00:00:00+00:00,267.0,4
147028348,89999,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAS vs DAL),10.0,NBA,2023-07-23 00:00:00+00:00,3.7,3
147028349,89999,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAS vs DAL),555.0,NBA,2023-07-23 00:00:00+00:00,201.0,3
147028350,89999,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAS vs DAL),44.0,NBA,2023-07-23 00:00:00+00:00,16.0,3
147028351,89999,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAS vs DAL),2120.0,NBA,2023-07-23 00:00:00+00:00,749.0,3
147028352,89999,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs DAL)",19.98,NBA,2023-07-23 00:00:00+00:00,5.55,4
147028353,89999,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs DAL)",19.98,NBA,2023-07-23 00:00:00+00:00,5.55,4
147028354,89999,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAS vs DAL)",19.98,NBA,2023-07-23 00:00:00+00:00,5.55,4
147028355,89999,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs DAL),19.99,NBA,2023-07-23 00:00:00+00:00,5.55,4
147028356,89999,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs DAL),19.99,NBA,2023-07-23 00:00:00+00:00,5.55,4
147028357,89999,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs DAL),19.99,NBA,2023-07-23 00:00:00+00:00,5.55,4
147028358,89999,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs DAL),19.99,NBA,2023-07-23 00:00:00+00:00,5.55,4
147028359,89999,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs DAL),19.99,NBA,2023-07-23 00:00:00+00:00,5.55,4
147028360,89999,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAS vs DAL),19.99,NBA,2023-07-23 00:00:00+00:00,5.55,4
147028361,89999,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAS vs DAL),275.0,NBA,2023-07-23 00:00:00+00:00,76.0,4
147028362,89999,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAS vs DAL),275.0,NBA,2023-07-23 00:00:00+00:00,76.0,4
147028363,89999,121.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (LAS vs DAL),333.0,NBA,2023-07-23 00:00:00+00:00,121.0,3
147028364,89998,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player (Late),5.4,NBA,2023-07-23 00:00:00+00:00,2.0,3
147028365,89998,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player (Late),27.0,NBA,2023-07-23 00:00:00+00:00,10.0,3
147028366,89998,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player (Late),13.5,NBA,2023-07-23 00:00:00+00:00,5.0,3
147028367,89998,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player (Late),2.7,NBA,2023-07-23 00:00:00+00:00,1.0,3
147028368,89998,1.0,False,False,False,False,False,WNBA $1 10-Player (Late),9.0,NBA,2023-07-23 00:00:00+00:00,1.0,10
147028369,89998,1.0,False,False,False,False,False,WNBA $1 5-Player (Late),4.5,NBA,2023-07-23 00:00:00+00:00,1.0,5
147028370,89998,1.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2023-07-23 00:00:00+00:00,1.0,3
147028371,89998,1.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2023-07-23 00:00:00+00:00,1.0,3
147028372,89998,20.0,True,False,False,False,False,Casual WNBA $20 50-50 (Late),180.0,NBA,2023-07-23 00:00:00+00:00,20.0,10
147028373,89998,10.0,True,False,False,False,False,Casual WNBA $10 50-50 (Late),90.0,NBA,2023-07-23 00:00:00+00:00,10.0,10
147028374,89998,5.0,True,False,False,False,False,Casual WNBA $5 50-50 (Late),45.0,NBA,2023-07-23 00:00:00+00:00,5.0,10
147028375,89998,3.0,True,False,False,False,False,Casual WNBA $3 50-50 (Late),27.0,NBA,2023-07-23 00:00:00+00:00,3.0,10
147028376,89998,1.0,True,False,False,False,False,Casual WNBA $1 50-50 (Late),9.0,NBA,2023-07-23 00:00:00+00:00,1.0,10
147028377,89998,5.0,False,False,False,False,False,Casual WNBA $5 3-Player (Late),13.5,NBA,2023-07-23 00:00:00+00:00,5.0,3
147028378,89998,2.0,False,False,False,False,False,Casual WNBA $2 3-Player (Late),5.4,NBA,2023-07-23 00:00:00+00:00,2.0,3
147028379,89998,2.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2023-07-23 00:00:00+00:00,2.0,3
147028380,89998,2.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2023-07-23 00:00:00+00:00,2.0,3
147028381,89998,2.0,False,False,False,False,False,WNBA $2 5-Player (Late),9.0,NBA,2023-07-23 00:00:00+00:00,2.0,5
147028382,89998,2.0,False,False,False,False,False,WNBA $2 10-Player (Late),18.0,NBA,2023-07-23 00:00:00+00:00,2.0,10
147028383,89998,5.0,False,False,False,False,False,WNBA $5 3-Player (Late),13.5,NBA,2023-07-23 00:00:00+00:00,5.0,3
147028384,89998,5.0,False,False,False,False,False,WNBA $5 5-Player (Late),22.5,NBA,2023-07-23 00:00:00+00:00,5.0,5
147028385,89998,5.0,False,False,False,False,False,WNBA $5 10-Player (Late),45.0,NBA,2023-07-23 00:00:00+00:00,5.0,10
147028386,89998,10.0,False,False,False,False,False,WNBA $10 5-Player (Late),45.0,NBA,2023-07-23 00:00:00+00:00,10.0,5
147028387,89998,10.0,False,False,False,False,False,WNBA $10 3-Player (Late),27.0,NBA,2023-07-23 00:00:00+00:00,10.0,3
147028388,89998,20.0,False,False,False,False,False,WNBA $20 3-Player (Late),54.0,NBA,2023-07-23 00:00:00+00:00,20.0,3
147028389,89998,50.0,False,False,False,False,False,WNBA $50 5-Player (Late),225.0,NBA,2023-07-23 00:00:00+00:00,50.0,5
147028390,89998,50.0,False,False,False,False,False,WNBA $50 3-Player (Late),135.0,NBA,2023-07-23 00:00:00+00:00,50.0,3
147028391,89998,109.0,False,False,False,False,False,WNBA $109 3-Player (Late),300.0,NBA,2023-07-23 00:00:00+00:00,109.0,3
147028392,89998,162.0,False,False,False,False,False,WNBA $162 3-Player (Late),450.0,NBA,2023-07-23 00:00:00+00:00,162.0,3
147028393,89998,530.0,False,False,False,False,False,WNBA $530 3-Player (Late),1500.0,NBA,2023-07-23 00:00:00+00:00,530.0,3
147028394,89998,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player (Late)",3000.0,NBA,2023-07-23 00:00:00+00:00,1060.0,3
147028395,89998,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player (Late)",15000.0,NBA,2023-07-23 00:00:00+00:00,5300.0,3
147028396,89998,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player (Late)",30000.0,NBA,2023-07-23 00:00:00+00:00,10600.0,3
147028397,89998,20.0,True,False,False,False,False,Beginner WNBA $20 50-50 (Late),72.0,NBA,2023-07-23 00:00:00+00:00,20.0,4
147028398,89998,10.0,True,False,False,False,False,Beginner WNBA $10 50-50 (Late),90.0,NBA,2023-07-23 00:00:00+00:00,10.0,10
147028399,89998,1.0,True,False,False,False,False,Beginner WNBA $1 50-50 (Late),9.0,NBA,2023-07-23 00:00:00+00:00,1.0,10
147028400,89998,3.0,True,False,False,False,False,Beginner WNBA $3 50-50 (Late),27.0,NBA,2023-07-23 00:00:00+00:00,3.0,10
147028401,89998,5.0,True,False,False,False,False,Beginner WNBA $5 50-50 (Late),45.0,NBA,2023-07-23 00:00:00+00:00,5.0,10
147028402,89998,5300.0,True,False,False,False,False,"WNBA $5,300 50-50 (Late)",20000.0,NBA,2023-07-23 00:00:00+00:00,5300.0,4
147028403,89998,1060.0,True,False,False,False,False,"WNBA $1,060 50-50 (Late)",4000.0,NBA,2023-07-23 00:00:00+00:00,1060.0,4
147028404,89998,530.0,True,False,False,False,False,WNBA $530 50-50 (Late),2000.0,NBA,2023-07-23 00:00:00+00:00,530.0,4
147028405,89998,109.0,True,False,False,False,False,WNBA $109 50-50 (Late),400.0,NBA,2023-07-23 00:00:00+00:00,109.0,4
147028406,89998,50.0,True,False,False,False,False,WNBA $50 50-50 (Late),180.0,NBA,2023-07-23 00:00:00+00:00,50.0,4
147028407,89998,20.0,True,False,False,False,False,WNBA $20 50-50 (Late),72.0,NBA,2023-07-23 00:00:00+00:00,20.0,4
147028408,89998,10.0,True,False,False,False,False,WNBA $10 50-50 (Late),36.0,NBA,2023-07-23 00:00:00+00:00,10.0,4
147028409,89998,50.0,True,False,False,False,False,WNBA $50 50-50 (Late),450.0,NBA,2023-07-23 00:00:00+00:00,50.0,10
147028410,89998,1.0,True,False,False,False,False,WNBA $1 50-50 (Late),9.0,NBA,2023-07-23 00:00:00+00:00,1.0,10
147028411,89998,5.0,True,False,False,False,False,WNBA $5 50-50 (Late),45.0,NBA,2023-07-23 00:00:00+00:00,5.0,10
147028412,89998,109.0,True,False,False,False,False,WNBA $109 50-50 (Late),600.0,NBA,2023-07-23 00:00:00+00:00,109.0,6
147028413,89998,2.0,True,False,False,False,False,WNBA $2 50-50 (Late),18.0,NBA,2023-07-23 00:00:00+00:00,2.0,10
147028414,89998,20.0,True,False,False,False,False,WNBA $20 50-50 (Late),180.0,NBA,2023-07-23 00:00:00+00:00,20.0,10
147028415,89998,10.0,True,False,False,False,False,WNBA $10 50-50 (Late),90.0,NBA,2023-07-23 00:00:00+00:00,10.0,10
147028416,89998,5.0,True,False,False,False,False,WNBA $5 50-50 (Late),90.0,NBA,2023-07-23 00:00:00+00:00,5.0,20
147028417,89998,10.0,True,False,False,False,False,WNBA $10 50-50 (Late),180.0,NBA,2023-07-23 00:00:00+00:00,10.0,20
147028418,89998,20.0,True,False,False,False,False,WNBA $20 50-50 (Late),360.0,NBA,2023-07-23 00:00:00+00:00,20.0,20
