contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191191738,149134,0.0,False,False,False,False,False,WNBA Snake $1 6-Player,5.4,NBA,2026-06-09 23:00:00+00:00,1.0,6
191191739,149134,0.0,False,False,False,False,False,WNBA Snake $1 6-Player,5.4,NBA,2026-06-09 23:00:00+00:00,1.0,6
191191740,149134,0.0,False,False,False,False,False,WNBA Snake $5 6-Player,27.0,NBA,2026-06-09 23:00:00+00:00,5.0,6
191191741,149134,0.0,False,False,False,False,False,WNBA Snake $10 6-Player,54.0,NBA,2026-06-09 23:00:00+00:00,10.0,6
191191742,149134,0.0,False,False,False,False,False,WNBA Snake $10 6-Player,54.0,NBA,2026-06-09 23:00:00+00:00,10.0,6
191191743,149134,0.0,False,False,False,False,False,WNBA Snake $20 6-Player,108.0,NBA,2026-06-09 23:00:00+00:00,20.0,6
191191744,149134,0.0,False,False,False,False,False,WNBA Snake $50 6-Player,270.0,NBA,2026-06-09 23:00:00+00:00,50.0,6
191191745,149134,0.0,False,False,False,False,False,WNBA Snake $109 6-Player,600.0,NBA,2026-06-09 23:00:00+00:00,109.0,6
191191746,149134,0.0,False,False,False,False,False,WNBA Snake $530 6-Player,3000.0,NBA,2026-06-09 23:00:00+00:00,530.0,6
191191747,149134,0.0,False,False,False,False,False,WNBA Snake $1 3-Player,2.7,NBA,2026-06-09 23:00:00+00:00,1.0,3
191191748,149134,0.0,False,False,False,False,False,WNBA Snake $1 3-Player,2.7,NBA,2026-06-09 23:00:00+00:00,1.0,3
191191749,149134,0.0,False,False,False,False,False,WNBA Snake $1 3-Player,2.7,NBA,2026-06-09 23:00:00+00:00,1.0,3
191191750,149134,0.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2026-06-09 23:00:00+00:00,5.0,3
191191751,149134,0.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2026-06-09 23:00:00+00:00,5.0,3
191191752,149134,0.0,False,False,False,False,False,WNBA Snake $10 3-Player,27.0,NBA,2026-06-09 23:00:00+00:00,10.0,3
191191754,149134,0.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2026-06-09 23:00:00+00:00,20.0,3
191191755,149134,0.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2026-06-09 23:00:00+00:00,50.0,3
191191756,149134,0.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2026-06-09 23:00:00+00:00,50.0,3
191191757,149134,0.0,False,False,False,False,False,WNBA Snake $109 3-Player,300.0,NBA,2026-06-09 23:00:00+00:00,109.0,3
191191758,149134,0.0,False,False,False,False,False,WNBA Snake $530 3-Player,1500.0,NBA,2026-06-09 23:00:00+00:00,530.0,3
191191759,149134,0.0,False,False,False,False,False,"WNBA Snake $2,120 3-Player",6000.0,NBA,2026-06-09 23:00:00+00:00,2120.0,3
191191760,149134,0.0,False,False,False,False,False,"WNBA Snake $1,060 3-Player",3000.0,NBA,2026-06-09 23:00:00+00:00,1060.0,3
191191761,149134,0.0,False,False,False,False,False,"WNBA Snake $5,300 3-Player",15000.0,NBA,2026-06-09 23:00:00+00:00,5300.0,3
191191762,149134,0.0,False,False,False,False,False,"WNBA Snake $10,600 3-Player",30000.0,NBA,2026-06-09 23:00:00+00:00,10600.0,3
191191770,149175,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL @ CHI),5.4,NBA,2026-06-09 23:00:00+00:00,2.0,3
191191771,149175,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL @ CHI),27.0,NBA,2026-06-09 23:00:00+00:00,10.0,3
191191772,149175,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL @ CHI),13.5,NBA,2026-06-09 23:00:00+00:00,5.0,3
191191773,149175,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL @ CHI),2.7,NBA,2026-06-09 23:00:00+00:00,1.0,3
191191774,149175,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL @ CHI),9.0,NBA,2026-06-09 23:00:00+00:00,1.0,10
191191775,149175,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL @ CHI),4.5,NBA,2026-06-09 23:00:00+00:00,1.0,5
191191776,149175,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ CHI),2.7,NBA,2026-06-09 23:00:00+00:00,1.0,3
191191777,149175,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ CHI),2.7,NBA,2026-06-09 23:00:00+00:00,1.0,3
191191778,149175,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (ATL @ CHI),180.0,NBA,2026-06-09 23:00:00+00:00,20.0,10
191191779,149175,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (ATL @ CHI),90.0,NBA,2026-06-09 23:00:00+00:00,10.0,10
191191780,149175,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (ATL @ CHI),45.0,NBA,2026-06-09 23:00:00+00:00,5.0,10
191191781,149175,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (ATL @ CHI),27.0,NBA,2026-06-09 23:00:00+00:00,3.0,10
191191782,149175,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (ATL @ CHI),9.0,NBA,2026-06-09 23:00:00+00:00,1.0,10
191191783,149175,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (ATL @ CHI),13.5,NBA,2026-06-09 23:00:00+00:00,5.0,3
191191784,149175,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (ATL @ CHI),5.4,NBA,2026-06-09 23:00:00+00:00,2.0,3
191191785,149175,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ CHI),5.4,NBA,2026-06-09 23:00:00+00:00,2.0,3
191191786,149175,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ CHI),5.4,NBA,2026-06-09 23:00:00+00:00,2.0,3
191191787,149175,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (ATL @ CHI),9.0,NBA,2026-06-09 23:00:00+00:00,2.0,5
191191788,149175,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (ATL @ CHI),18.0,NBA,2026-06-09 23:00:00+00:00,2.0,10
191191789,149175,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (ATL @ CHI),13.5,NBA,2026-06-09 23:00:00+00:00,5.0,3
191191790,149175,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (ATL @ CHI),22.5,NBA,2026-06-09 23:00:00+00:00,5.0,5
191191791,149175,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (ATL @ CHI),45.0,NBA,2026-06-09 23:00:00+00:00,5.0,10
191191792,149175,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (ATL @ CHI),45.0,NBA,2026-06-09 23:00:00+00:00,10.0,5
191191793,149175,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (ATL @ CHI),27.0,NBA,2026-06-09 23:00:00+00:00,10.0,3
191191794,149175,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (ATL @ CHI),54.0,NBA,2026-06-09 23:00:00+00:00,20.0,3
191191795,149175,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (ATL @ CHI),225.0,NBA,2026-06-09 23:00:00+00:00,50.0,5
191191796,149175,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (ATL @ CHI),135.0,NBA,2026-06-09 23:00:00+00:00,50.0,3
191191797,149175,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (ATL @ CHI),300.0,NBA,2026-06-09 23:00:00+00:00,109.0,3
191191798,149175,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (ATL @ CHI),450.0,NBA,2026-06-09 23:00:00+00:00,162.0,3
191191799,149175,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (ATL @ CHI),1500.0,NBA,2026-06-09 23:00:00+00:00,530.0,3
191191800,149175,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (ATL @ CHI)",3000.0,NBA,2026-06-09 23:00:00+00:00,1060.0,3
191191801,149175,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (ATL @ CHI)",15000.0,NBA,2026-06-09 23:00:00+00:00,5300.0,3
