contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143259847,85251,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-04-08 19:30:00+00:00,100.0,33
143259848,85251,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-04-08 19:30:00+00:00,50.0,68
143259849,85251,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2023-04-08 19:30:00+00:00,25.0,137
143259850,85251,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-04-08 19:30:00+00:00,50.0,22
143259851,85251,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-04-08 19:30:00+00:00,5.0,1189
143259852,85251,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2023-04-08 19:30:00+00:00,10.0,229
143259853,85251,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-04-08 19:30:00+00:00,5.0,459
143259854,85251,20.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2023-04-08 19:30:00+00:00,20.0,117
143259855,85251,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-04-08 19:30:00+00:00,0.25,23781
143259856,85251,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2023-04-08 19:30:00+00:00,0.5,11890
143259857,85251,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-04-08 19:30:00+00:00,100.0,166
143259858,85251,40.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2023-04-08 19:30:00+00:00,40.0,233
143259859,85251,27.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2023-04-08 19:30:00+00:00,27.0,129
143259860,85251,12.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2023-04-08 19:30:00+00:00,12.0,392
143259861,85251,2.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2023-04-08 19:30:00+00:00,2.0,594
