contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169144545,115805,1.0,False,False,True,False,True,NBA Showdown $2K And-One (BOS @ WAS),2000.0,NBA,2024-10-24 23:00:00+00:00,1.0,2378
169144546,115805,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (BOS @ WAS),1000.0,NBA,2024-10-24 23:00:00+00:00,5.0,237
169144547,115805,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BOS @ WAS),300.0,NBA,2024-10-24 23:00:00+00:00,12.0,29
169144548,115805,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (BOS @ WAS),1500.0,NBA,2024-10-24 23:00:00+00:00,150.0,11
169144549,115805,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS @ WAS),500.0,NBA,2024-10-24 23:00:00+00:00,50.0,11
169144550,115805,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS @ WAS),750.0,NBA,2024-10-24 23:00:00+00:00,0.25,3567
169144551,115805,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (BOS @ WAS),240.0,NBA,2024-10-24 23:00:00+00:00,27.0,10
169144552,115805,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (BOS @ WAS),510.0,NBA,2024-10-24 23:00:00+00:00,33.0,18
169144553,115805,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (BOS @ WAS),750.0,NBA,2024-10-24 23:00:00+00:00,3.0,297
169144554,115806,1.0,False,False,True,False,True,NBA Showdown $2K And-One (SAS @ DAL),2000.0,NBA,2024-10-24 23:30:00+00:00,1.0,2378
169144555,115806,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (SAS @ DAL),1000.0,NBA,2024-10-24 23:30:00+00:00,5.0,237
169144556,115806,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (SAS @ DAL),1900.0,NBA,2024-10-24 23:30:00+00:00,150.0,14
169144557,115806,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAS @ DAL),300.0,NBA,2024-10-24 23:30:00+00:00,12.0,29
169144558,115806,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ DAL),500.0,NBA,2024-10-24 23:30:00+00:00,50.0,11
169144559,115806,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS @ DAL),750.0,NBA,2024-10-24 23:30:00+00:00,0.25,3567
169144560,115806,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAS @ DAL),15000.0,NBA,2024-10-24 23:30:00+00:00,10.0,1764
169144561,115806,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAS @ DAL),510.0,NBA,2024-10-24 23:30:00+00:00,33.0,18
169144562,115806,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (SAS @ DAL),750.0,NBA,2024-10-24 23:30:00+00:00,3.0,297
169144563,115806,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (SAS @ DAL),2500.0,NBA,2024-10-24 23:30:00+00:00,0.5,5945
169144564,115807,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-10-25 02:00:00+00:00,4.0,1189
169144565,115807,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-10-25 02:00:00+00:00,1.0,11890
169144566,115807,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-10-25 02:00:00+00:00,0.25,9512
169144567,115807,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-10-25 02:00:00+00:00,5.0,951
169144568,115807,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2024-10-25 02:00:00+00:00,100.0,33
169144569,115807,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2024-10-25 02:00:00+00:00,33.0,70
169144570,115807,300.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2024-10-25 02:00:00+00:00,300.0,6
169144571,115807,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2024-10-25 02:00:00+00:00,12.0,98
169144572,115807,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-10-25 02:00:00+00:00,50.0,45
169144573,115807,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2024-10-25 02:00:00+00:00,0.5,11890
169144574,115807,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2024-10-25 02:00:00+00:00,1500.0,6
169144575,115808,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (OKC @ DEN),1000.0,NBA,2024-10-25 02:00:00+00:00,50.0,22
169144576,115808,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (OKC @ DEN),2000.0,NBA,2024-10-25 02:00:00+00:00,0.25,9512
169144577,115808,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (OKC @ DEN),2000.0,NBA,2024-10-25 02:00:00+00:00,3.0,792
169144578,115808,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (OKC @ DEN),3000.0,NBA,2024-10-25 02:00:00+00:00,5.0,713
169144579,115808,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (OKC @ DEN),1350.0,NBA,2024-10-25 02:00:00+00:00,300.0,5
169144580,115808,1.0,False,False,True,False,True,NBA Showdown $6K And-One (OKC @ DEN),6000.0,NBA,2024-10-25 02:00:00+00:00,1.0,7134
169144581,115808,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (OKC @ DEN),5000.0,NBA,2024-10-25 02:00:00+00:00,0.5,11890
169144582,115808,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (OKC @ DEN),6000.0,NBA,2024-10-25 02:00:00+00:00,180.0,37
169144583,115808,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (OKC @ DEN),750.0,NBA,2024-10-25 02:00:00+00:00,33.0,26
169144584,115808,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (OKC @ DEN),2000.0,NBA,2024-10-25 02:00:00+00:00,100.0,22
169144779,115801,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-10-24 23:00:00+00:00,50.0,4
169144780,115801,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-10-24 23:00:00+00:00,50.0,4
169144781,115801,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-10-24 23:00:00+00:00,109.0,4
169144782,115801,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-10-24 23:00:00+00:00,109.0,4
169144785,115801,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-10-24 23:00:00+00:00,1.0,3
169144786,115801,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-24 23:00:00+00:00,2.0,3
169144787,115801,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-24 23:00:00+00:00,2.0,3
169144788,115801,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-24 23:00:00+00:00,2.0,3
169144789,115801,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-24 23:00:00+00:00,5.0,3
169144790,115801,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-24 23:00:00+00:00,5.0,3
169144791,115801,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-24 23:00:00+00:00,5.0,3
169144792,115801,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-24 23:00:00+00:00,10.0,3
169144793,115801,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-24 23:00:00+00:00,10.0,3
169144794,115801,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-24 23:00:00+00:00,10.0,3
169144795,115801,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-24 23:00:00+00:00,20.0,3
169144796,115801,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-24 23:00:00+00:00,20.0,3
169144797,115801,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-24 23:00:00+00:00,20.0,3
169144798,115801,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-10-24 23:00:00+00:00,530.0,3
169144799,115801,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-24 23:00:00+00:00,109.0,3
169144800,115801,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-24 23:00:00+00:00,109.0,3
169144801,115801,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-24 23:00:00+00:00,109.0,3
169144802,115801,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-10-24 23:00:00+00:00,1.0,5
169144803,115801,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-10-24 23:00:00+00:00,1.0,5
169144804,115801,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-10-24 23:00:00+00:00,1.0,5
169144805,115801,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-24 23:00:00+00:00,2.0,5
169144806,115801,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-24 23:00:00+00:00,2.0,5
169144807,115801,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-24 23:00:00+00:00,2.0,5
169144808,115801,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-24 23:00:00+00:00,5.0,5
169144809,115801,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-24 23:00:00+00:00,5.0,5
169144810,115801,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-24 23:00:00+00:00,5.0,5
169144811,115801,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-24 23:00:00+00:00,10.0,5
169144812,115801,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-24 23:00:00+00:00,10.0,5
169144813,115801,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-24 23:00:00+00:00,10.0,5
169144814,115801,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-24 23:00:00+00:00,20.0,5
169144815,115801,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-24 23:00:00+00:00,20.0,5
169144816,115801,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-24 23:00:00+00:00,20.0,5
169144817,115801,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-10-24 23:00:00+00:00,109.0,5
169144818,115801,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-10-24 23:00:00+00:00,1.0,10
169144819,115801,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-10-24 23:00:00+00:00,1.0,10
169144820,115801,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-10-24 23:00:00+00:00,1.0,10
169144821,115801,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-24 23:00:00+00:00,2.0,10
169144822,115801,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-24 23:00:00+00:00,2.0,10
169144823,115801,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-24 23:00:00+00:00,2.0,10
169144824,115801,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-24 23:00:00+00:00,5.0,10
169144825,115801,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-24 23:00:00+00:00,5.0,10
169144826,115801,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-24 23:00:00+00:00,5.0,10
169144827,115801,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-24 23:00:00+00:00,5.0,10
169144828,115801,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-24 23:00:00+00:00,5.0,10
169144829,115801,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-24 23:00:00+00:00,5.0,10
169144830,115801,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-10-24 23:00:00+00:00,10.0,10
169144831,115801,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-10-24 23:00:00+00:00,10.0,10
169144832,115801,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-24 23:00:00+00:00,10.0,10
169144833,115801,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-24 23:00:00+00:00,10.0,10
169144834,115801,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-24 23:00:00+00:00,10.0,10
169144835,115801,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-10-24 23:00:00+00:00,20.0,10
169144836,115801,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-10-24 23:00:00+00:00,20.0,10
169144837,115801,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-10-24 23:00:00+00:00,50.0,3
169144838,115801,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-10-24 23:00:00+00:00,50.0,3
169144839,115801,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-10-24 23:00:00+00:00,50.0,5
169144840,115801,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-10-24 23:00:00+00:00,50.0,5
169144841,115801,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-10-24 23:00:00+00:00,5300.0,4
169144842,115801,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-10-24 23:00:00+00:00,5300.0,4
169144843,115801,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-10-24 23:00:00+00:00,5300.0,4
169144844,115801,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-10-24 23:00:00+00:00,1060.0,3
169144845,115801,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-10-24 23:00:00+00:00,530.0,4
169144846,115801,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-10-24 23:00:00+00:00,1060.0,4
169144847,115801,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-10-24 23:00:00+00:00,20.0,10
169144848,115801,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-10-24 23:00:00+00:00,20.0,10
169144849,115801,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-10-24 23:00:00+00:00,1.0,20
169144850,115801,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-10-24 23:00:00+00:00,1.0,20
169144851,115801,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-10-24 23:00:00+00:00,1.0,20
169144852,115801,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-10-24 23:00:00+00:00,2.0,20
169144853,115801,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-10-24 23:00:00+00:00,2.0,20
169144854,115801,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-10-24 23:00:00+00:00,1.0,50
169144855,115801,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-10-24 23:00:00+00:00,1.0,50
169144856,115801,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-10-24 23:00:00+00:00,1.0,50
169144857,115801,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-10-24 23:00:00+00:00,50.0,3
169144858,115801,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-10-24 23:00:00+00:00,50.0,3
169144859,115801,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-24 23:00:00+00:00,1.0,5
169144860,115801,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-24 23:00:00+00:00,1.0,5
169144861,115801,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-24 23:00:00+00:00,1.0,5
169144862,115801,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-10-24 23:00:00+00:00,50.0,10
169144863,115801,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-10-24 23:00:00+00:00,50.0,10
169144864,115801,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2024-10-24 23:00:00+00:00,50.0,10
169144865,115801,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-10-24 23:00:00+00:00,5300.0,4
169144866,115801,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-10-24 23:00:00+00:00,5300.0,3
169144867,115801,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-24 23:00:00+00:00,5.0,20
169144868,115801,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-24 23:00:00+00:00,5.0,20
169144869,115801,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-24 23:00:00+00:00,5.0,20
169144870,115801,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2024-10-24 23:00:00+00:00,5.0,20
169144871,115801,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-10-24 23:00:00+00:00,20.0,20
169144872,115801,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2024-10-24 23:00:00+00:00,20.0,20
169144873,115801,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-24 23:00:00+00:00,2.0,10
169144874,115801,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-24 23:00:00+00:00,2.0,10
169144875,115801,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-24 23:00:00+00:00,2.0,10
169144876,115801,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-24 23:00:00+00:00,2.0,20
169144877,115801,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-24 23:00:00+00:00,2.0,20
169144878,115801,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-24 23:00:00+00:00,2.0,20
169144879,115801,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-10-24 23:00:00+00:00,2.0,40
169144880,115801,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-10-24 23:00:00+00:00,2.0,40
169144881,115801,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2024-10-24 23:00:00+00:00,162.0,4
169144882,115801,162.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2024-10-24 23:00:00+00:00,162.0,5
169144883,115801,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-10-24 23:00:00+00:00,162.0,3
169144884,115801,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-10-24 23:00:00+00:00,162.0,3
169144885,115801,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2024-10-24 23:00:00+00:00,10600.0,3
169144886,115801,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2024-10-24 23:00:00+00:00,10.0,20
169144887,115801,10.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2024-10-24 23:00:00+00:00,10.0,20
169144888,115801,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-10-24 23:00:00+00:00,1.0,20
169144889,115801,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-10-24 23:00:00+00:00,1.0,20
169144890,115801,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-10-24 23:00:00+00:00,1.0,20
169144891,115801,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-24 23:00:00+00:00,1.0,10
169144892,115801,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-24 23:00:00+00:00,1.0,10
169144893,115801,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-24 23:00:00+00:00,1.0,10
169144894,115801,1.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2024-10-24 23:00:00+00:00,1.0,40
169144895,115801,1.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2024-10-24 23:00:00+00:00,1.0,40
169144896,115801,50.0,True,False,False,False,False,Beginner NBA $50 50-50,450.0,NBA,2024-10-24 23:00:00+00:00,50.0,10
169144897,115801,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-10-24 23:00:00+00:00,5.0,10
169144898,115801,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-10-24 23:00:00+00:00,5.0,10
169144899,115801,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-10-24 23:00:00+00:00,5.0,10
169144900,115801,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-10-24 23:00:00+00:00,5.0,5
169144901,115801,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-10-24 23:00:00+00:00,5.0,5
169144902,115801,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-10-24 23:00:00+00:00,5.0,5
169144903,115801,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-24 23:00:00+00:00,5.0,3
169144904,115801,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-24 23:00:00+00:00,5.0,3
169144905,115801,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-24 23:00:00+00:00,5.0,3
169144906,115801,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-10-24 23:00:00+00:00,3.0,10
169144907,115801,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-10-24 23:00:00+00:00,3.0,10
169144908,115801,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-10-24 23:00:00+00:00,3.0,10
169144909,115801,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2024-10-24 23:00:00+00:00,20.0,10
169144910,115801,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2024-10-24 23:00:00+00:00,20.0,10
169144911,115801,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2024-10-24 23:00:00+00:00,20.0,10
169144912,115801,20.0,False,False,False,False,False,Beginner NBA $20 5-Player,90.0,NBA,2024-10-24 23:00:00+00:00,20.0,5
169144913,115801,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2024-10-24 23:00:00+00:00,20.0,3
169144914,115801,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2024-10-24 23:00:00+00:00,20.0,3
169144915,115801,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2024-10-24 23:00:00+00:00,20.0,3
169144916,115801,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2024-10-24 23:00:00+00:00,2.0,5
169144917,115801,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2024-10-24 23:00:00+00:00,2.0,5
169144918,115801,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2024-10-24 23:00:00+00:00,2.0,5
