contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156969426,98549,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-01-03 00:00:00+00:00,25.0,22
156969427,98549,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-01-03 00:00:00+00:00,25.0,22
156969428,98549,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-01-03 00:00:00+00:00,25.0,22
156969429,98549,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-03 00:00:00+00:00,10.0,23
156969430,98549,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-03 00:00:00+00:00,3.0,23
156969431,98549,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-03 00:00:00+00:00,3.0,23
156969432,98549,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-03 00:00:00+00:00,3.0,23
156969433,98549,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-03 00:00:00+00:00,5.0,23
156969434,98549,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-03 00:00:00+00:00,5.0,23
156969435,98549,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-03 00:00:00+00:00,5.0,23
156969436,98549,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-03 00:00:00+00:00,1.0,23
156969437,98549,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-03 00:00:00+00:00,1.0,23
156969438,98549,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-03 00:00:00+00:00,1.0,23
156969439,98549,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-03 00:00:00+00:00,1.0,23
156969440,98549,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-03 00:00:00+00:00,1.0,23
156969441,98549,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-03 00:00:00+00:00,1.0,23
156969442,98549,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-03 00:00:00+00:00,1.0,23
156969443,98549,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-03 00:00:00+00:00,3.0,23
156969444,98549,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-03 00:00:00+00:00,3.0,23
156969445,98549,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-03 00:00:00+00:00,5.0,23
156969446,98549,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-03 00:00:00+00:00,5.0,23
156969447,98549,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-03 00:00:00+00:00,10.0,23
156969448,98549,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-01-03 00:00:00+00:00,100.0,11
156969449,98549,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2024-01-03 00:00:00+00:00,20.0,29
156969450,98549,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-01-03 00:00:00+00:00,5.0,23
156969451,98549,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-01-03 00:00:00+00:00,3.0,39
156969452,98549,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-01-03 00:00:00+00:00,3.0,39
156969453,98549,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-01-03 00:00:00+00:00,1.0,118
156969454,98549,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-01-03 00:00:00+00:00,1.0,118
156969455,98549,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-01-03 00:00:00+00:00,50.0,11
156969456,98549,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2024-01-03 00:00:00+00:00,100.0,11
156969457,98549,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2024-01-03 00:00:00+00:00,1.0,23
156969458,98549,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2024-01-03 00:00:00+00:00,3.0,23
156969459,98549,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-01-03 00:00:00+00:00,5.0,20
156969460,98549,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-01-03 00:00:00+00:00,25.0,31
156969461,98549,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-01-03 00:00:00+00:00,10.0,31
156969462,98549,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2024-01-03 00:00:00+00:00,10.0,62
156969463,98549,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-01-03 00:00:00+00:00,5.0,62
156969464,98549,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2024-01-03 00:00:00+00:00,5.0,93
156969465,98549,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-01-03 00:00:00+00:00,5.0,31
156969466,98549,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-01-03 00:00:00+00:00,1.0,62
156969467,98549,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-01-03 00:00:00+00:00,1.0,62
156969468,98549,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-03 00:00:00+00:00,1.0,31
156969469,98549,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-03 00:00:00+00:00,1.0,31
156969470,98549,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-03 00:00:00+00:00,1.0,31
156969472,98549,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2024-01-03 00:00:00+00:00,1060.0,6
156969473,98549,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2024-01-03 00:00:00+00:00,10.0,124
156969474,98549,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-01-03 00:00:00+00:00,1.0,62
156969475,98549,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-01-03 00:00:00+00:00,1.0,62
156969476,98549,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2024-01-03 00:00:00+00:00,3.0,124
156969477,98549,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2024-01-03 00:00:00+00:00,5.0,124
156969478,98549,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2024-01-03 00:00:00+00:00,5.0,124
156969479,98549,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-01-03 00:00:00+00:00,10.0,62
156969480,98549,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-01-03 00:00:00+00:00,3.0,62
156969481,98549,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-01-03 00:00:00+00:00,3.0,62
156969482,98549,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-01-03 00:00:00+00:00,5.0,62
156969483,98549,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-01-03 00:00:00+00:00,5.0,62
156969484,98549,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-01-03 00:00:00+00:00,25.0,39
156969485,98549,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-01-03 00:00:00+00:00,25.0,39
156969486,98549,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-01-03 00:00:00+00:00,25.0,39
156969487,98549,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-01-03 00:00:00+00:00,0.1,4756
156969488,98549,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-03 00:00:00+00:00,1.0,23
156969489,98549,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-03 00:00:00+00:00,3.0,23
156969490,98549,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-03 00:00:00+00:00,3.0,23
156969491,98549,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-03 00:00:00+00:00,3.0,23
156969492,98549,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-03 00:00:00+00:00,10.0,23
156969493,98549,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2024-01-03 00:00:00+00:00,1.0,114
156969494,98549,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2024-01-03 00:00:00+00:00,1.0,114
156969495,98549,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-01-03 00:00:00+00:00,10.0,28
156969496,98549,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-01-03 00:00:00+00:00,10.0,28
156969497,98549,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-01-03 00:00:00+00:00,25.0,28
156969498,98549,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2024-01-03 00:00:00+00:00,100.0,10
156969499,98549,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2024-01-03 00:00:00+00:00,100.0,10
156969500,98549,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-01-03 00:00:00+00:00,50.0,10
156969501,98549,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-03 00:00:00+00:00,1.0,28
156969502,98549,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-03 00:00:00+00:00,1.0,28
156969503,98549,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-03 00:00:00+00:00,1.0,28
156969504,98549,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-03 00:00:00+00:00,1.0,28
156969505,98549,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-01-03 00:00:00+00:00,5.0,28
156969506,98549,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-01-03 00:00:00+00:00,5.0,28
156969507,98549,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2024-01-03 00:00:00+00:00,3.0,28
156969508,98549,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2024-01-03 00:00:00+00:00,3.0,28
156969509,98549,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2024-01-03 00:00:00+00:00,250.0,11
156969510,98549,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-01-03 00:00:00+00:00,1.0,100
156969511,98549,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-01-03 00:00:00+00:00,100.0,11
156969512,98549,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-01-03 00:00:00+00:00,100.0,11
156969513,98549,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-01-03 00:00:00+00:00,50.0,11
156969514,98549,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-03 00:00:00+00:00,0.1,297
156969515,98549,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-03 00:00:00+00:00,0.1,297
156969516,98549,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-03 00:00:00+00:00,0.25,118
156969517,98549,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-03 00:00:00+00:00,0.25,118
156969518,98549,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-03 00:00:00+00:00,0.5,59
156969519,98549,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-03 00:00:00+00:00,0.5,59
156969520,98549,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-03 00:00:00+00:00,1.0,29
156969521,98549,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-03 00:00:00+00:00,1.0,29
156969522,98549,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-03 00:00:00+00:00,2.0,14
156969523,98549,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-03 00:00:00+00:00,0.25,237
156969524,98549,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-03 00:00:00+00:00,0.5,118
156969525,98549,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-03 00:00:00+00:00,1.0,59
156969526,98549,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-03 00:00:00+00:00,2.0,29
156969527,98549,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-01-03 00:00:00+00:00,1.0,118
156969528,98549,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-01-03 00:00:00+00:00,3.0,39
156969529,98549,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-01-03 00:00:00+00:00,5.0,23
156969530,98549,4.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],250.0,NBA,2024-01-03 00:00:00+00:00,4.0,74
156969531,98549,8.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [40x],1000.0,NBA,2024-01-03 00:00:00+00:00,8.0,147
156969532,98549,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2024-01-03 00:00:00+00:00,0.1,237
156969533,98549,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2024-01-03 00:00:00+00:00,1.0,23
156969534,98549,0.0,False,False,True,False,True,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],40.0,NBA,2024-01-03 00:00:00+00:00,0.25,190
156969535,98549,90.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2024-01-03 00:00:00+00:00,90.0,7
156969536,98549,0.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-01-03 00:00:00+00:00,0.5,142
156969537,98549,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-01-03 00:00:00+00:00,1.0,71
156969538,98549,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-01-03 00:00:00+00:00,1.0,71
156969539,98549,2.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-01-03 00:00:00+00:00,2.0,35
156969540,98549,27.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-01-03 00:00:00+00:00,27.0,6
156969541,98549,9.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-01-03 00:00:00+00:00,9.0,18
156969542,98549,2.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-01-03 00:00:00+00:00,2.0,83
156969543,98549,39.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-01-03 00:00:00+00:00,39.0,8
156969544,98549,24.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-01-03 00:00:00+00:00,24.0,14
156969545,98549,92.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2024-01-03 00:00:00+00:00,92.0,10
156969546,98549,47.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2024-01-03 00:00:00+00:00,47.0,21
156969547,98549,119.0,False,False,True,False,True,"NBA Satellite to $3,545 FBWC MEGAQual",3545.0,NBA,2024-01-03 00:00:00+00:00,119.0,33
156969548,98549,448.0,False,False,True,False,True,"NBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire",4444.0,NBA,2024-01-03 00:00:00+00:00,448.0,11
156969549,98549,375.0,False,False,True,False,True,"NBA Satellite to $3,545 FBWC MEGAQual",3545.0,NBA,2024-01-03 00:00:00+00:00,375.0,11
156969550,98549,1.0,False,False,True,False,True,NBA Satellite to LOL $15 Spring Opener Special,15.0,NBA,2024-01-03 00:00:00+00:00,1.0,17
156969551,98549,123.0,False,False,True,False,True,NBA Satellite to 2-20 NHL $555 DK Hockey Week Barn Bash,555.0,NBA,2024-01-03 00:00:00+00:00,123.0,5
156969552,98549,5.0,False,False,True,False,True,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,888.0,NBA,2024-01-03 00:00:00+00:00,5.0,211
156969553,98549,5.0,False,False,True,False,True,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,888.0,NBA,2024-01-03 00:00:00+00:00,5.0,211
156969554,98549,10.0,False,False,True,False,True,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,888.0,NBA,2024-01-03 00:00:00+00:00,10.0,104
156969555,98549,10.0,False,False,True,False,True,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,888.0,NBA,2024-01-03 00:00:00+00:00,10.0,104
156969556,98549,15.0,False,False,True,False,True,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,888.0,NBA,2024-01-03 00:00:00+00:00,15.0,69
156969557,98549,15.0,False,False,True,False,True,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,888.0,NBA,2024-01-03 00:00:00+00:00,15.0,69
156969558,98549,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,888.0,NBA,2024-01-03 00:00:00+00:00,45.0,23
156969559,98549,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,888.0,NBA,2024-01-03 00:00:00+00:00,45.0,23
156969560,98549,90.0,False,False,True,False,True,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,888.0,NBA,2024-01-03 00:00:00+00:00,90.0,11
156969561,98549,90.0,False,False,True,False,True,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,888.0,NBA,2024-01-03 00:00:00+00:00,90.0,11
156969562,98549,140.0,False,False,True,False,True,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,888.0,NBA,2024-01-03 00:00:00+00:00,140.0,7
156969563,98549,140.0,False,False,True,False,True,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,888.0,NBA,2024-01-03 00:00:00+00:00,140.0,7
156969564,98549,1.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special,25.0,NBA,2024-01-03 00:00:00+00:00,1.0,29
156969565,98549,1.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special,25.0,NBA,2024-01-03 00:00:00+00:00,1.0,29
156969566,98549,0.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special,25.0,NBA,2024-01-03 00:00:00+00:00,0.5,59
156969567,98549,0.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special,25.0,NBA,2024-01-03 00:00:00+00:00,0.5,59
156969568,98549,0.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special,25.0,NBA,2024-01-03 00:00:00+00:00,0.1,297
156969569,98549,0.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special,25.0,NBA,2024-01-03 00:00:00+00:00,0.1,297
156969570,98549,0.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special,25.0,NBA,2024-01-03 00:00:00+00:00,0.25,118
156969571,98549,0.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special,25.0,NBA,2024-01-03 00:00:00+00:00,0.25,118
156969572,98549,1.0,False,False,True,False,True,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x],50.0,NBA,2024-01-03 00:00:00+00:00,1.0,59
156969573,98549,3.0,False,False,True,False,True,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x],50.0,NBA,2024-01-03 00:00:00+00:00,3.0,19
156969574,98549,34.0,False,False,True,False,True,NBA Satellite to 1-20 $555 UFC 297 Knockout Special,555.0,NBA,2024-01-03 00:00:00+00:00,34.0,19
156969575,98549,1.0,False,False,True,False,True,NBA Satellite to 1-16 NHL $111 Scoring Line Special,111.0,NBA,2024-01-03 00:00:00+00:00,1.0,131
156969576,98549,555.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2024-01-03 00:00:00+00:00,555.0,5
156969577,98549,29.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2024-01-03 00:00:00+00:00,29.0,100
156969578,98549,14.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2024-01-03 00:00:00+00:00,14.0,210
156969579,98549,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-03 00:00:00+00:00,0.1,178
156969580,98549,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-03 00:00:00+00:00,0.1,356
156969581,98549,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-03 00:00:00+00:00,0.25,71
156969582,98549,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-03 00:00:00+00:00,0.25,142
156969583,98549,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-03 00:00:00+00:00,1.0,17
156969584,98549,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-03 00:00:00+00:00,1.0,35
156969585,98549,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x],60.0,NBA,2024-01-03 00:00:00+00:00,1.0,71
156969586,98549,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [10x],150.0,NBA,2024-01-03 00:00:00+00:00,1.0,178
156969587,98549,2.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-03 00:00:00+00:00,2.0,8
156969588,98549,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-03 00:00:00+00:00,2.0,17
156969589,98549,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x],60.0,NBA,2024-01-03 00:00:00+00:00,2.0,35
156969590,98549,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x],60.0,NBA,2024-01-03 00:00:00+00:00,3.0,23
156969591,98549,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [10x],150.0,NBA,2024-01-03 00:00:00+00:00,3.0,59
156969592,98549,5.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x],60.0,NBA,2024-01-03 00:00:00+00:00,5.0,14
