contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155581066,97260,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND vs MIL),750.0,NBA,2023-12-07 22:00:00+00:00,0.25,3567
155581067,97260,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (IND vs MIL),240.0,NBA,2023-12-07 22:00:00+00:00,27.0,10
155581068,97260,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (IND vs MIL),750.0,NBA,2023-12-07 22:00:00+00:00,5.0,178
155581069,97260,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (IND vs MIL),510.0,NBA,2023-12-07 22:00:00+00:00,33.0,18
155581070,97260,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (IND vs MIL),30000.0,NBA,2023-12-07 22:00:00+00:00,15.0,2352
155581071,97260,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (IND vs MIL),750.0,NBA,2023-12-07 22:00:00+00:00,3.0,297
155581072,97261,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (NOP vs LAL),22000.0,NBA,2023-12-08 02:00:00+00:00,5.0,5231
155581073,97261,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (NOP vs LAL),3000.0,NBA,2023-12-08 02:00:00+00:00,33.0,106
155581074,97261,1.0,False,False,True,False,True,NBA Showdown $10K And-One (NOP vs LAL),10000.0,NBA,2023-12-08 02:00:00+00:00,1.0,11890
155581075,97261,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NOP vs LAL),2000.0,NBA,2023-12-08 02:00:00+00:00,0.25,9512
155581076,97261,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (NOP vs LAL),4000.0,NBA,2023-12-08 02:00:00+00:00,5.0,951
155581077,97261,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (NOP vs LAL),3000.0,NBA,2023-12-08 02:00:00+00:00,100.0,33
155581078,97261,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (NOP vs LAL),1620.0,NBA,2023-12-08 02:00:00+00:00,300.0,6
155581079,97261,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (NOP vs LAL),1500.0,NBA,2023-12-08 02:00:00+00:00,50.0,34
155581080,97261,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (NOP vs LAL),1000.0,NBA,2023-12-08 02:00:00+00:00,12.0,98
155581081,97261,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (NOP vs LAL),6000.0,NBA,2023-12-08 02:00:00+00:00,1060.0,6
155581082,97261,222.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (NOP vs LAL),20000.0,NBA,2023-12-08 02:00:00+00:00,222.0,100
155581083,97261,18.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (NOP vs LAL),150000.0,NBA,2023-12-08 02:00:00+00:00,18.0,9803
155581084,97261,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (NOP vs LAL),4000.0,NBA,2023-12-08 02:00:00+00:00,3.0,1585
155581085,97263,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H NOP vs LAL)",720.0,NBA,2023-12-08 03:00:00+00:00,100.0,8
155581086,97263,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H NOP vs LAL),100.0,NBA,2023-12-08 03:00:00+00:00,3.0,39
155581087,97263,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H NOP vs LAL),150.0,NBA,2023-12-08 03:00:00+00:00,5.0,35
155581088,97263,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H NOP vs LAL),50.0,NBA,2023-12-08 03:00:00+00:00,0.25,237
155581089,97263,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H NOP vs LAL),265.0,NBA,2023-12-08 03:00:00+00:00,50.0,6
155581090,97263,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H NOP vs LAL),3000.0,NBA,2023-12-08 03:00:00+00:00,10.0,352
155581091,97263,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H NOP vs LAL),200.0,NBA,2023-12-08 03:00:00+00:00,1.0,237
155581092,97264,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q NOP vs LAL),240.0,NBA,2023-12-08 03:20:00+00:00,27.0,10
155581093,97264,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q NOP vs LAL),20.0,NBA,2023-12-08 03:20:00+00:00,0.25,95
155581094,97264,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q NOP vs LAL),155.0,NBA,2023-12-08 03:20:00+00:00,12.0,15
155581095,97264,5.0,False,False,True,False,True,NBA In-Game $300 Zone (4Q NOP vs LAL),300.0,NBA,2023-12-08 03:20:00+00:00,5.0,71
155581096,97264,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q NOP vs LAL),50.0,NBA,2023-12-08 03:20:00+00:00,1.0,59
155581097,97264,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q NOP vs LAL),460.0,NBA,2023-12-08 03:20:00+00:00,100.0,5
155586401,97260,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (IND vs MIL),500.0,NBA,2023-12-07 22:00:00+00:00,50.0,11
155586402,97260,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND vs MIL),250.0,NBA,2023-12-07 22:00:00+00:00,25.0,11
155586403,97260,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs MIL),20.0,NBA,2023-12-07 22:00:00+00:00,1.0,23
155586404,97260,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs MIL),60.0,NBA,2023-12-07 22:00:00+00:00,3.0,23
155586405,97260,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND vs MIL),100.0,NBA,2023-12-07 22:00:00+00:00,5.0,23
155586406,97260,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND vs MIL),100.0,NBA,2023-12-07 22:00:00+00:00,10.0,11
155586407,97260,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs MIL),27.0,NBA,2023-12-07 22:00:00+00:00,1.0,31
155586408,97260,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs MIL),20.0,NBA,2023-12-07 22:00:00+00:00,1.0,23
155586409,97260,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs MIL),60.0,NBA,2023-12-07 22:00:00+00:00,3.0,23
155586410,97260,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND vs MIL),100.0,NBA,2023-12-07 22:00:00+00:00,5.0,23
155586411,97260,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND vs MIL),100.0,NBA,2023-12-07 22:00:00+00:00,10.0,11
155586412,97260,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (IND vs MIL),300.0,NBA,2023-12-07 22:00:00+00:00,85.0,4
155586413,97260,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (IND vs MIL),20.0,NBA,2023-12-07 22:00:00+00:00,0.1,237
155586414,97260,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (IND vs MIL),25.0,NBA,2023-12-07 22:00:00+00:00,0.1,297
155586416,97260,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (IND vs MIL),54.0,NBA,2023-12-07 22:00:00+00:00,20.0,3
155586417,97260,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (IND vs MIL),135.0,NBA,2023-12-07 22:00:00+00:00,50.0,3
155586418,97260,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (IND vs MIL),27.0,NBA,2023-12-07 22:00:00+00:00,10.0,3
155586419,97260,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND vs MIL),13.5,NBA,2023-12-07 22:00:00+00:00,5.0,3
155586420,97260,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (IND vs MIL),2.7,NBA,2023-12-07 22:00:00+00:00,1.0,3
155586421,97260,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (IND vs MIL)",20000.0,NBA,2023-12-07 22:00:00+00:00,5300.0,4
155586422,97260,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (IND vs MIL)",4000.0,NBA,2023-12-07 22:00:00+00:00,1060.0,4
155586423,97260,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (IND vs MIL),2000.0,NBA,2023-12-07 22:00:00+00:00,530.0,4
155586424,97260,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (IND vs MIL),600.0,NBA,2023-12-07 22:00:00+00:00,162.0,4
155586425,97260,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND vs MIL),400.0,NBA,2023-12-07 22:00:00+00:00,109.0,4
155586426,97260,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND vs MIL),180.0,NBA,2023-12-07 22:00:00+00:00,50.0,4
155586427,97260,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND vs MIL),360.0,NBA,2023-12-07 22:00:00+00:00,20.0,20
155586428,97260,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND vs MIL),180.0,NBA,2023-12-07 22:00:00+00:00,20.0,10
155586429,97260,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND vs MIL),72.0,NBA,2023-12-07 22:00:00+00:00,20.0,4
155586430,97260,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND vs MIL),72.0,NBA,2023-12-07 22:00:00+00:00,20.0,4
155586431,97260,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs MIL),180.0,NBA,2023-12-07 22:00:00+00:00,10.0,20
155586432,97260,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs MIL),90.0,NBA,2023-12-07 22:00:00+00:00,10.0,10
155586433,97260,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs MIL),90.0,NBA,2023-12-07 22:00:00+00:00,10.0,10
155586434,97260,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs MIL),36.0,NBA,2023-12-07 22:00:00+00:00,10.0,4
155586435,97260,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs MIL),36.0,NBA,2023-12-07 22:00:00+00:00,10.0,4
155586436,97260,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND vs MIL),36.0,NBA,2023-12-07 22:00:00+00:00,10.0,4
155586437,97260,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs MIL),90.0,NBA,2023-12-07 22:00:00+00:00,5.0,20
155586438,97260,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs MIL),90.0,NBA,2023-12-07 22:00:00+00:00,5.0,20
155586439,97260,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs MIL),45.0,NBA,2023-12-07 22:00:00+00:00,5.0,10
155586440,97260,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs MIL),45.0,NBA,2023-12-07 22:00:00+00:00,5.0,10
155586441,97260,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND vs MIL),45.0,NBA,2023-12-07 22:00:00+00:00,5.0,10
155586442,97260,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs MIL),36.0,NBA,2023-12-07 22:00:00+00:00,2.0,20
155586443,97260,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs MIL),36.0,NBA,2023-12-07 22:00:00+00:00,2.0,20
155586444,97260,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs MIL),18.0,NBA,2023-12-07 22:00:00+00:00,2.0,10
155586445,97260,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs MIL),18.0,NBA,2023-12-07 22:00:00+00:00,2.0,10
155586446,97260,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND vs MIL),18.0,NBA,2023-12-07 22:00:00+00:00,2.0,10
155586447,97260,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs MIL),18.0,NBA,2023-12-07 22:00:00+00:00,1.0,20
155586448,97260,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs MIL),18.0,NBA,2023-12-07 22:00:00+00:00,1.0,20
155586449,97260,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs MIL),9.0,NBA,2023-12-07 22:00:00+00:00,1.0,10
155586450,97260,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs MIL),9.0,NBA,2023-12-07 22:00:00+00:00,1.0,10
155586451,97260,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND vs MIL),9.0,NBA,2023-12-07 22:00:00+00:00,1.0,10
155586452,97260,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (IND vs MIL),180.0,NBA,2023-12-07 22:00:00+00:00,50.0,4
155586453,97260,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (IND vs MIL),72.0,NBA,2023-12-07 22:00:00+00:00,20.0,4
155586454,97260,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (IND vs MIL),90.0,NBA,2023-12-07 22:00:00+00:00,10.0,10
155586455,97260,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (IND vs MIL),45.0,NBA,2023-12-07 22:00:00+00:00,5.0,10
155586456,97260,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (IND vs MIL),27.0,NBA,2023-12-07 22:00:00+00:00,3.0,10
155586457,97260,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (IND vs MIL),9.0,NBA,2023-12-07 22:00:00+00:00,1.0,10
155586458,97260,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (IND vs MIL),45.0,NBA,2023-12-07 22:00:00+00:00,10.0,5
155586459,97260,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (IND vs MIL),22.5,NBA,2023-12-07 22:00:00+00:00,5.0,5
155586460,97260,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND vs MIL),13.5,NBA,2023-12-07 22:00:00+00:00,5.0,3
155586461,97260,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (IND vs MIL),9.0,NBA,2023-12-07 22:00:00+00:00,2.0,5
155586462,97260,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (IND vs MIL),5.4,NBA,2023-12-07 22:00:00+00:00,2.0,3
155586463,97260,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (IND vs MIL),4.5,NBA,2023-12-07 22:00:00+00:00,1.0,5
155586464,97260,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (IND vs MIL)",30000.0,NBA,2023-12-07 22:00:00+00:00,10600.0,3
155586465,97260,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (IND vs MIL)",15000.0,NBA,2023-12-07 22:00:00+00:00,5300.0,3
155586466,97260,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (IND vs MIL)",3000.0,NBA,2023-12-07 22:00:00+00:00,1060.0,3
155586467,97260,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (IND vs MIL),1500.0,NBA,2023-12-07 22:00:00+00:00,530.0,3
155586468,97260,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (IND vs MIL),450.0,NBA,2023-12-07 22:00:00+00:00,162.0,3
155586469,97260,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND vs MIL),300.0,NBA,2023-12-07 22:00:00+00:00,109.0,3
155586470,97260,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND vs MIL),300.0,NBA,2023-12-07 22:00:00+00:00,109.0,3
155586471,97260,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (IND vs MIL),225.0,NBA,2023-12-07 22:00:00+00:00,50.0,5
155586472,97260,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (IND vs MIL),135.0,NBA,2023-12-07 22:00:00+00:00,50.0,3
155586473,97260,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND vs MIL),90.0,NBA,2023-12-07 22:00:00+00:00,20.0,5
155586474,97260,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND vs MIL),90.0,NBA,2023-12-07 22:00:00+00:00,20.0,5
155586475,97260,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND vs MIL),54.0,NBA,2023-12-07 22:00:00+00:00,20.0,3
155586476,97260,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND vs MIL),54.0,NBA,2023-12-07 22:00:00+00:00,20.0,3
155586477,97260,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND vs MIL),54.0,NBA,2023-12-07 22:00:00+00:00,20.0,3
155586478,97260,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (IND vs MIL),90.0,NBA,2023-12-07 22:00:00+00:00,10.0,10
155586479,97260,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND vs MIL),45.0,NBA,2023-12-07 22:00:00+00:00,10.0,5
155586480,97260,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND vs MIL),45.0,NBA,2023-12-07 22:00:00+00:00,10.0,5
155586481,97260,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND vs MIL),27.0,NBA,2023-12-07 22:00:00+00:00,10.0,3
155586482,97260,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND vs MIL),27.0,NBA,2023-12-07 22:00:00+00:00,10.0,3
155586483,97260,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND vs MIL),27.0,NBA,2023-12-07 22:00:00+00:00,10.0,3
155586484,97260,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND vs MIL),45.0,NBA,2023-12-07 22:00:00+00:00,5.0,10
155586485,97260,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND vs MIL),45.0,NBA,2023-12-07 22:00:00+00:00,5.0,10
155586486,97260,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND vs MIL),22.5,NBA,2023-12-07 22:00:00+00:00,5.0,5
155586487,97260,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND vs MIL),22.5,NBA,2023-12-07 22:00:00+00:00,5.0,5
155586488,97260,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND vs MIL),22.5,NBA,2023-12-07 22:00:00+00:00,5.0,5
155586489,97260,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND vs MIL),13.5,NBA,2023-12-07 22:00:00+00:00,5.0,3
155586490,97260,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND vs MIL),13.5,NBA,2023-12-07 22:00:00+00:00,5.0,3
155586491,97260,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND vs MIL),13.5,NBA,2023-12-07 22:00:00+00:00,5.0,3
155586492,97260,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (IND vs MIL),36.0,NBA,2023-12-07 22:00:00+00:00,2.0,20
155586493,97260,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (IND vs MIL),36.0,NBA,2023-12-07 22:00:00+00:00,2.0,20
155586494,97260,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND vs MIL),18.0,NBA,2023-12-07 22:00:00+00:00,2.0,10
155586495,97260,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND vs MIL),18.0,NBA,2023-12-07 22:00:00+00:00,2.0,10
155586496,97260,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND vs MIL),18.0,NBA,2023-12-07 22:00:00+00:00,2.0,10
155586497,97260,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND vs MIL),9.0,NBA,2023-12-07 22:00:00+00:00,2.0,5
155586498,97260,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND vs MIL),9.0,NBA,2023-12-07 22:00:00+00:00,2.0,5
155586499,97260,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (IND vs MIL),9.0,NBA,2023-12-07 22:00:00+00:00,2.0,5
155586500,97260,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND vs MIL),5.4,NBA,2023-12-07 22:00:00+00:00,2.0,3
155586501,97260,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND vs MIL),5.4,NBA,2023-12-07 22:00:00+00:00,2.0,3
155586502,97260,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (IND vs MIL),5.4,NBA,2023-12-07 22:00:00+00:00,2.0,3
155586503,97260,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (IND vs MIL),9.0,NBA,2023-12-07 22:00:00+00:00,1.0,10
155586504,97260,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (IND vs MIL),4.5,NBA,2023-12-07 22:00:00+00:00,1.0,5
155586505,97260,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND vs MIL),2.7,NBA,2023-12-07 22:00:00+00:00,1.0,3
155586506,97260,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (IND vs MIL),2.7,NBA,2023-12-07 22:00:00+00:00,1.0,3
155586507,97260,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND vs MIL),600.0,NBA,2023-12-07 22:00:00+00:00,109.0,6
155586508,97260,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND vs MIL)",40000.0,NBA,2023-12-07 22:00:00+00:00,10600.0,4
155586509,97260,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND vs MIL)",40000.0,NBA,2023-12-07 22:00:00+00:00,10600.0,4
155586510,97260,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (IND vs MIL)",40000.0,NBA,2023-12-07 22:00:00+00:00,10600.0,4
155586511,97260,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (IND vs MIL),180.0,NBA,2023-12-07 22:00:00+00:00,50.0,4
155586512,97260,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (IND vs MIL),72.0,NBA,2023-12-07 22:00:00+00:00,20.0,4
