contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172447976,119387,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-12-31 00:00:00+00:00,2.0,5053
172447977,119387,333.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2024-12-31 00:00:00+00:00,333.0,20
172447978,119387,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-12-31 00:00:00+00:00,27.0,215
172447979,119387,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-12-31 00:00:00+00:00,12.0,980
172447980,119387,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-12-31 00:00:00+00:00,5.0,2378
172447981,119387,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-12-31 00:00:00+00:00,100.0,33
172447982,119387,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-12-31 00:00:00+00:00,100.0,55
172447983,119387,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-12-31 00:00:00+00:00,2.0,1189
172447984,119387,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-12-31 00:00:00+00:00,2.0,1149
172447985,119387,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-12-31 00:00:00+00:00,50.0,45
172447986,119387,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2024-12-31 00:00:00+00:00,20.0,176
172447987,119387,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-12-31 00:00:00+00:00,3.0,1585
172447988,119387,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-12-31 00:00:00+00:00,0.25,19024
172447989,119387,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2024-12-31 00:00:00+00:00,0.5,47562
172447990,119387,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-12-31 00:00:00+00:00,100.0,277
172447991,119387,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-12-31 00:00:00+00:00,40.0,437
172447992,119387,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-12-31 00:00:00+00:00,1.0,2378
172447993,119387,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-12-31 00:00:00+00:00,50.0,45
172447994,119387,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-12-31 00:00:00+00:00,50.0,22
172447995,119387,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2024-12-31 00:00:00+00:00,25.0,183
