contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171966125,119015,18.0,False,False,True,False,True,NBA $300K Fadeaway [$100K to 1st],300000.0,NBA,2024-12-21 00:00:00+00:00,18.0,19607
171966436,119015,333.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2024-12-21 00:00:00+00:00,333.0,20
171966437,119015,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-12-21 00:00:00+00:00,100.0,44
171966438,119015,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-12-21 00:00:00+00:00,100.0,55
171966439,119015,25.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2024-12-21 00:00:00+00:00,25.0,91
171966440,119015,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-12-21 00:00:00+00:00,2.0,1189
171966441,119015,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2024-12-21 00:00:00+00:00,50.0,90
171966442,119015,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-12-21 00:00:00+00:00,5.0,459
171966443,119015,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-12-21 00:00:00+00:00,2.0,1149
171966444,119015,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-12-21 00:00:00+00:00,50.0,45
171966445,119015,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-12-21 00:00:00+00:00,20.0,235
171966446,119015,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-12-21 00:00:00+00:00,3.0,1585
171966447,119015,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-12-21 00:00:00+00:00,2.0,5945
171966448,119015,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-12-21 00:00:00+00:00,0.25,23781
171966449,119015,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2024-12-21 00:00:00+00:00,0.5,59453
171966450,119015,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-12-21 00:00:00+00:00,400.0,18
171966451,119015,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2024-12-21 00:00:00+00:00,100.0,222
171966452,119015,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-12-21 00:00:00+00:00,40.0,437
171966453,119015,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-12-21 00:00:00+00:00,27.0,259
171966454,119015,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2024-12-21 00:00:00+00:00,12.0,1470
171966455,119015,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2024-12-21 00:00:00+00:00,5.0,3567
171966456,119015,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-12-21 00:00:00+00:00,1.0,2378
171966457,119015,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2024-12-21 00:00:00+00:00,100.0,22
171966458,119015,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-12-21 00:00:00+00:00,50.0,22
171966459,119015,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2024-12-21 00:00:00+00:00,25.0,183
171966460,119015,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-12-21 00:00:00+00:00,10.0,344
171966461,119015,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-12-21 00:00:00+00:00,10.0,114
171966462,119015,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-12-21 00:00:00+00:00,5.0,459
171966463,119017,1.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2024-12-21 00:00:00+00:00,1.0,2378
171966464,119017,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-12-21 00:00:00+00:00,12.0,19
171966465,119017,3.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2024-12-21 00:00:00+00:00,3.0,118
171966466,119017,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-12-21 00:00:00+00:00,0.25,3567
171966467,119017,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-12-21 00:00:00+00:00,50.0,7
171966468,119017,5.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2024-12-21 00:00:00+00:00,5.0,47
171966469,119017,100.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-12-21 00:00:00+00:00,100.0,6
171966470,119019,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (CHA @ PHI),1900.0,NBA,2024-12-21 00:00:00+00:00,150.0,14
171966471,119019,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CHA @ PHI),750.0,NBA,2024-12-21 00:00:00+00:00,50.0,17
171966472,119019,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CHA @ PHI),500.0,NBA,2024-12-21 00:00:00+00:00,5.0,118
171966473,119019,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHA @ PHI),200.0,NBA,2024-12-21 00:00:00+00:00,12.0,19
171966474,119019,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (CHA @ PHI),300.0,NBA,2024-12-21 00:00:00+00:00,3.0,118
171966475,119019,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA @ PHI),750.0,NBA,2024-12-21 00:00:00+00:00,0.25,3567
171966476,119019,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHA @ PHI),15000.0,NBA,2024-12-21 00:00:00+00:00,10.0,1764
171966477,119019,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CHA @ PHI),510.0,NBA,2024-12-21 00:00:00+00:00,33.0,18
171966478,119019,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (CHA @ PHI),2500.0,NBA,2024-12-21 00:00:00+00:00,1.0,2972
171966479,119020,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-12-21 00:30:00+00:00,0.25,4756
171966480,119020,1.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2024-12-21 00:30:00+00:00,1.0,5945
171966481,119020,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2024-12-21 00:30:00+00:00,12.0,49
171966482,119020,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2024-12-21 00:30:00+00:00,50.0,17
171966483,119020,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2024-12-21 00:30:00+00:00,5.0,356
171966484,119020,180.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2024-12-21 00:30:00+00:00,180.0,23
171966485,119020,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2024-12-21 00:30:00+00:00,33.0,26
171966486,119020,4.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2024-12-21 00:30:00+00:00,4.0,445
171966487,119020,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2024-12-21 00:30:00+00:00,0.5,5112
171966488,119020,100.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2024-12-21 00:30:00+00:00,100.0,17
171966489,119021,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC @ MIA),1000.0,NBA,2024-12-21 01:00:00+00:00,0.25,4756
171966490,119021,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (OKC @ MIA),1000.0,NBA,2024-12-21 01:00:00+00:00,5.0,237
171966491,119021,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (OKC @ MIA),750.0,NBA,2024-12-21 01:00:00+00:00,50.0,17
171966492,119021,100.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (OKC @ MIA),1350.0,NBA,2024-12-21 01:00:00+00:00,100.0,15
171966493,119021,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (OKC @ MIA),750.0,NBA,2024-12-21 01:00:00+00:00,33.0,26
171966494,119021,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (OKC @ MIA),2150.0,NBA,2024-12-21 01:00:00+00:00,0.5,5112
171966495,119021,180.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (OKC @ MIA),2600.0,NBA,2024-12-21 01:00:00+00:00,180.0,16
171966496,119021,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (OKC @ MIA),1000.0,NBA,2024-12-21 01:00:00+00:00,3.0,396
171966497,119021,1.0,False,False,True,False,True,NBA Showdown $4K And-One (OKC @ MIA),4000.0,NBA,2024-12-21 01:00:00+00:00,1.0,4756
171966498,119021,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (OKC @ MIA),400.0,NBA,2024-12-21 01:00:00+00:00,12.0,39
171966499,119023,1.0,False,False,True,False,True,NBA In-Game $100 And-One (2H OKC @ MIA),100.0,NBA,2024-12-21 02:00:00+00:00,1.0,118
171966500,119023,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H OKC @ MIA),100.0,NBA,2024-12-21 02:00:00+00:00,5.0,23
171966501,119023,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (2H OKC @ MIA),200.0,NBA,2024-12-21 02:00:00+00:00,10.0,23
171966502,119023,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H OKC @ MIA),460.0,NBA,2024-12-21 02:00:00+00:00,100.0,5
171966645,119018,1.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2024-12-21 00:00:00+00:00,1.0,10
171966646,119018,1.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2024-12-21 00:00:00+00:00,1.0,10
171966648,119018,2.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2024-12-21 00:00:00+00:00,2.0,10
171966649,119018,5.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2024-12-21 00:00:00+00:00,5.0,10
171966755,119019,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CHA @ PHI),54.0,NBA,2024-12-21 00:00:00+00:00,20.0,3
171966756,119019,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CHA @ PHI),135.0,NBA,2024-12-21 00:00:00+00:00,50.0,3
171966757,119019,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CHA @ PHI),27.0,NBA,2024-12-21 00:00:00+00:00,10.0,3
171966758,119019,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHA @ PHI),13.5,NBA,2024-12-21 00:00:00+00:00,5.0,3
171966759,119019,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CHA @ PHI),2.7,NBA,2024-12-21 00:00:00+00:00,1.0,3
171966760,119019,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CHA @ PHI)",20000.0,NBA,2024-12-21 00:00:00+00:00,5300.0,4
171966761,119019,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CHA @ PHI)",4000.0,NBA,2024-12-21 00:00:00+00:00,1060.0,4
171966762,119019,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (CHA @ PHI),2000.0,NBA,2024-12-21 00:00:00+00:00,530.0,4
171966763,119019,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (CHA @ PHI),600.0,NBA,2024-12-21 00:00:00+00:00,162.0,4
171966764,119019,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CHA @ PHI),400.0,NBA,2024-12-21 00:00:00+00:00,109.0,4
171966765,119019,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (CHA @ PHI),180.0,NBA,2024-12-21 00:00:00+00:00,50.0,4
171966766,119019,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA @ PHI),360.0,NBA,2024-12-21 00:00:00+00:00,20.0,20
171966767,119019,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA @ PHI),180.0,NBA,2024-12-21 00:00:00+00:00,20.0,10
171966768,119019,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA @ PHI),72.0,NBA,2024-12-21 00:00:00+00:00,20.0,4
171966769,119019,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA @ PHI),72.0,NBA,2024-12-21 00:00:00+00:00,20.0,4
171966770,119019,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ PHI),180.0,NBA,2024-12-21 00:00:00+00:00,10.0,20
171966771,119019,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ PHI),90.0,NBA,2024-12-21 00:00:00+00:00,10.0,10
171966772,119019,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ PHI),90.0,NBA,2024-12-21 00:00:00+00:00,10.0,10
171966773,119019,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ PHI),36.0,NBA,2024-12-21 00:00:00+00:00,10.0,4
171966774,119019,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ PHI),36.0,NBA,2024-12-21 00:00:00+00:00,10.0,4
171966775,119019,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA @ PHI),36.0,NBA,2024-12-21 00:00:00+00:00,10.0,4
171966776,119019,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ PHI),90.0,NBA,2024-12-21 00:00:00+00:00,5.0,20
171966777,119019,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ PHI),90.0,NBA,2024-12-21 00:00:00+00:00,5.0,20
171966778,119019,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ PHI),45.0,NBA,2024-12-21 00:00:00+00:00,5.0,10
171966779,119019,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ PHI),45.0,NBA,2024-12-21 00:00:00+00:00,5.0,10
171966780,119019,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA @ PHI),45.0,NBA,2024-12-21 00:00:00+00:00,5.0,10
171966781,119019,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA @ PHI),36.0,NBA,2024-12-21 00:00:00+00:00,2.0,20
171966782,119019,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA @ PHI),36.0,NBA,2024-12-21 00:00:00+00:00,2.0,20
171966783,119019,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA @ PHI),18.0,NBA,2024-12-21 00:00:00+00:00,2.0,10
171966784,119019,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA @ PHI),18.0,NBA,2024-12-21 00:00:00+00:00,2.0,10
171966785,119019,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA @ PHI),18.0,NBA,2024-12-21 00:00:00+00:00,2.0,10
171966786,119019,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHA @ PHI),18.0,NBA,2024-12-21 00:00:00+00:00,1.0,20
171966787,119019,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHA @ PHI),18.0,NBA,2024-12-21 00:00:00+00:00,1.0,20
171966788,119019,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHA @ PHI),9.0,NBA,2024-12-21 00:00:00+00:00,1.0,10
