contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185610254,138123,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-12-02 00:00:00+00:00,2.0,5053
185610255,138123,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-12-02 00:00:00+00:00,100.0,334
185610256,138123,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-12-02 00:00:00+00:00,40.0,583
185610257,138123,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-12-02 00:00:00+00:00,100.0,33
185610258,138123,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-12-02 00:00:00+00:00,50.0,68
185610259,138123,2.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2025-12-02 00:00:00+00:00,5.0,689
185610260,138123,1.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2025-12-02 00:00:00+00:00,2.0,1724
185610261,138123,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2025-12-02 00:00:00+00:00,5.0,951
185610262,138123,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-12-02 00:00:00+00:00,12.0,490
185610263,138123,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-12-02 00:00:00+00:00,3.0,1189
185610264,138123,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-12-02 00:00:00+00:00,50.0,45
185610265,138123,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-12-02 00:00:00+00:00,0.25,14268
185610266,138123,10.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2025-12-02 00:00:00+00:00,20.0,117
185610267,138123,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-12-02 00:00:00+00:00,0.5,59453
185610268,138123,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-12-02 00:00:00+00:00,400.0,18
185610269,138123,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-12-02 00:00:00+00:00,333.0,27
185610270,138123,50.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry],7500.0,NBA,2025-12-02 00:00:00+00:00,100.0,83
185610271,138123,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-12-02 00:00:00+00:00,40.0,145
185610272,138123,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-12-02 00:00:00+00:00,27.0,129
185610273,138123,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-12-02 00:00:00+00:00,12.0,784
185610274,138123,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-12-02 00:00:00+00:00,5.0,1902
185610275,138123,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2025-12-02 00:00:00+00:00,2.0,891
185610276,138123,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-12-02 00:00:00+00:00,1.0,1189
185610277,138123,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-12-02 00:00:00+00:00,100.0,22
185610278,138123,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-12-02 00:00:00+00:00,50.0,22
185610279,138123,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2025-12-02 00:00:00+00:00,25.0,183
185610280,138123,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-12-02 00:00:00+00:00,25.0,45
185610281,138123,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-12-02 00:00:00+00:00,10.0,344
185610282,138126,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-12-02 00:00:00+00:00,1.0,2378
185610283,138125,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-12-02 00:00:00+00:00,1.0,2378
185610284,138125,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-12-02 00:00:00+00:00,0.25,2378
185610285,138125,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-12-02 00:00:00+00:00,12.0,19
185610286,138125,25.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2025-12-02 00:00:00+00:00,50.0,11
185610287,138125,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-12-02 00:00:00+00:00,3.0,39
185610288,138125,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-12-02 00:00:00+00:00,5.0,35
185610289,138125,2.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2025-12-02 00:00:00+00:00,5.0,1902
185610290,138125,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-12-02 00:00:00+00:00,100.0,6
185610291,138127,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE @ IND),8000.0,NBA,2025-12-02 00:00:00+00:00,10.0,941
185610292,138127,0.0,False,False,True,False,True,NBA Showdown $1K And-One (CLE @ IND),1000.0,NBA,2025-12-02 00:00:00+00:00,1.0,1189
185610293,138127,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (CLE @ IND),100.0,NBA,2025-12-02 00:00:00+00:00,3.0,39
185610294,138127,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (CLE @ IND),310.0,NBA,2025-12-02 00:00:00+00:00,50.0,7
185610295,138127,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE @ IND),155.0,NBA,2025-12-02 00:00:00+00:00,12.0,15
185610296,138127,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (CLE @ IND),200.0,NBA,2025-12-02 00:00:00+00:00,5.0,47
185610297,138127,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CLE @ IND)",540.0,NBA,2025-12-02 00:00:00+00:00,100.0,6
185610298,138127,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (CLE @ IND),285.0,NBA,2025-12-02 00:00:00+00:00,33.0,10
185610299,138127,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (CLE @ IND),200.0,NBA,2025-12-02 00:00:00+00:00,0.25,951
185610300,138127,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (CLE @ IND),2150.0,NBA,2025-12-02 00:00:00+00:00,0.5,5112
185610301,138128,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-12-02 00:30:00+00:00,10.0,941
185610302,138128,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-12-02 00:30:00+00:00,5.0,118
185610303,138128,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-12-02 00:30:00+00:00,12.0,19
185610304,138128,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-12-02 00:30:00+00:00,3.0,118
185610305,138128,0.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2025-12-02 00:30:00+00:00,1.0,1783
185610306,138128,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2025-12-02 00:30:00+00:00,100.0,11
185610307,138128,25.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Turbo),310.0,NBA,2025-12-02 00:30:00+00:00,50.0,7
185610308,138128,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-12-02 00:30:00+00:00,0.5,5112
185610309,138128,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2025-12-02 00:30:00+00:00,0.25,1902
185610310,138130,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHI @ ORL),8000.0,NBA,2025-12-02 00:30:00+00:00,10.0,941
185610311,138130,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (CHI @ ORL),300.0,NBA,2025-12-02 00:30:00+00:00,3.0,118
185610312,138130,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHI @ ORL),300.0,NBA,2025-12-02 00:30:00+00:00,0.25,1426
185610313,138130,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (CHI @ ORL),310.0,NBA,2025-12-02 00:30:00+00:00,50.0,7
185610314,138130,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CHI @ ORL),155.0,NBA,2025-12-02 00:30:00+00:00,12.0,15
185610315,138130,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (CHI @ ORL),200.0,NBA,2025-12-02 00:30:00+00:00,5.0,47
185610316,138130,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CHI @ ORL)",540.0,NBA,2025-12-02 00:30:00+00:00,100.0,6
185610317,138130,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (CHI @ ORL),1250.0,NBA,2025-12-02 00:30:00+00:00,1.0,1486
185610318,138131,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-12-02 02:00:00+00:00,0.25,4756
185610319,138131,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-12-02 02:00:00+00:00,5.0,5231
185610320,138131,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-12-02 02:00:00+00:00,50.0,22
185610321,138131,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-12-02 02:00:00+00:00,1.0,5945
185610322,138131,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-12-02 02:00:00+00:00,12.0,49
185610323,138131,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-12-02 02:00:00+00:00,33.0,35
185610325,138131,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-12-02 02:00:00+00:00,300.0,5
185610326,138131,90.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2025-12-02 02:00:00+00:00,180.0,67
185610327,138131,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-12-02 02:00:00+00:00,1500.0,4
185610328,138131,9.0,False,False,True,False,True,NBA $70K Fadeaway [$20K to 1st] (Night),70000.0,NBA,2025-12-02 02:00:00+00:00,18.0,4575
185610329,138131,2.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2025-12-02 02:00:00+00:00,4.0,445
185610330,138131,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-12-02 02:00:00+00:00,0.5,7134
185610331,138131,50.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-12-02 02:00:00+00:00,100.0,17
185610332,138131,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-12-02 02:00:00+00:00,5.0,475
185610333,138133,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (PHX @ LAL),22000.0,NBA,2025-12-02 03:00:00+00:00,5.0,5231
185610334,138133,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHX @ LAL),1000.0,NBA,2025-12-02 03:00:00+00:00,5.0,237
185610335,138133,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX @ LAL),500.0,NBA,2025-12-02 03:00:00+00:00,0.25,2378
185610336,138133,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX @ LAL),500.0,NBA,2025-12-02 03:00:00+00:00,50.0,11
185610337,138133,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (PHX @ LAL),1350.0,NBA,2025-12-02 03:00:00+00:00,300.0,5
