contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185998862,138717,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-12-12 01:00:00+00:00,50.0,34
185998863,138717,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-12-12 01:00:00+00:00,20.0,176
185998864,138717,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-12-12 01:00:00+00:00,3.0,1189
185998865,138717,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-12-12 01:00:00+00:00,2.0,5053
185998866,138717,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-12-12 01:00:00+00:00,0.25,14268
185998867,138717,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-12-12 01:00:00+00:00,0.5,59453
185998868,138717,200.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2025-12-12 01:00:00+00:00,400.0,11
185998869,138717,166.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-12-12 01:00:00+00:00,333.0,16
185998870,138717,50.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2025-12-12 01:00:00+00:00,100.0,222
185998871,138717,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-12-12 01:00:00+00:00,100.0,55
185998872,138717,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-12-12 01:00:00+00:00,40.0,291
185998873,138717,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-12-12 01:00:00+00:00,40.0,145
185998874,138717,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-12-12 01:00:00+00:00,27.0,129
185998875,138717,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-12-12 01:00:00+00:00,12.0,784
185998876,138717,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-12-12 01:00:00+00:00,5.0,1902
185998877,138717,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2025-12-12 01:00:00+00:00,2.0,891
185998878,138717,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-12-12 01:00:00+00:00,1.0,2378
185998879,138717,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-12-12 01:00:00+00:00,100.0,22
185998880,138717,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2025-12-12 01:00:00+00:00,50.0,22
185998881,138717,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-12-12 01:00:00+00:00,25.0,137
185998882,138717,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-12-12 01:00:00+00:00,25.0,45
