contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186912077,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912078,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912079,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912080,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912081,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912082,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912083,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912084,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912085,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912086,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912087,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912088,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912089,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.25,95
186912090,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.25,95
186912091,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.25,95
186912092,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.25,95
186912093,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.25,95
186912094,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.25,95
186912095,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.25,95
186912096,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.25,95
186912097,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.25,95
186912098,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.25,95
186912099,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,1.0,23
186912100,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,1.0,23
186912101,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,1.0,23
186912102,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,1.0,23
186912103,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,1.0,23
186912104,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,1.0,23
186912105,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,1.0,23
186912106,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,1.0,23
186912107,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,1.0,23
186912108,139847,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,1.0,23
186912109,139847,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,2.0,11
186912110,139847,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,2.0,11
186912111,139847,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,2.0,11
186912112,139847,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,2.0,11
186912113,139847,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,2.0,11
186912114,139847,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,2.0,11
186912115,139847,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,2.0,11
186912116,139847,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,2.0,11
186912117,139847,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,2.0,11
186912118,139847,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,2.0,11
186912119,139847,3.0,False,False,False,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire [Must Fill],20.0,NBA,2026-01-06 00:00:00+00:00,7.4,3
186912120,139847,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912121,139847,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special,20.0,NBA,2026-01-06 00:00:00+00:00,0.25,95
186912122,139847,60.0,False,False,False,False,True,NBA Satellite to TEN $333 Aussie Smash [Must Fill],333.0,NBA,2026-01-06 00:00:00+00:00,121.0,3
186912123,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to $15 NBA Fadeaway [2x],30.0,NBA,2026-01-06 00:00:00+00:00,0.25,142
186912124,139847,0.0,False,False,True,False,True,NBA SUPERSatellite to $15 NBA Fadeaway [2x],30.0,NBA,2026-01-06 00:00:00+00:00,1.0,35
186912125,139847,2.0,False,False,True,False,True,NBA SUPERSatellite to $15 NBA Fadeaway [2x],30.0,NBA,2026-01-06 00:00:00+00:00,5.0,7
186912126,139847,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2026-01-06 00:00:00+00:00,0.25,71
186912127,139847,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2026-01-06 00:00:00+00:00,0.25,71
186912128,139847,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2026-01-06 00:00:00+00:00,1.0,17
186912129,139847,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2026-01-06 00:00:00+00:00,1.0,17
186912130,139847,17.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop,555.0,NBA,2026-01-06 00:00:00+00:00,34.0,19
186912131,139847,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2026-01-06 00:00:00+00:00,0.1,178
186912132,139847,4.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2026-01-06 00:00:00+00:00,9.0,72
186912133,139847,4.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2026-01-06 00:00:00+00:00,9.0,72
186912134,139847,45.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2026-01-06 00:00:00+00:00,90.0,7
186912135,139847,45.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2026-01-06 00:00:00+00:00,90.0,7
186912136,139847,3.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2026-01-06 00:00:00+00:00,6.0,108
186912137,139847,3.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2026-01-06 00:00:00+00:00,6.0,108
186912138,139847,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912139,139847,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.1,237
186912140,139847,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.25,95
186912141,139847,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,0.25,95
186912142,139847,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,1.0,23
186912143,139847,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Millionaire,20.0,NBA,2026-01-06 00:00:00+00:00,1.0,23
186912144,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier,50.0,NBA,2026-01-06 00:00:00+00:00,0.25,237
186912145,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier,50.0,NBA,2026-01-06 00:00:00+00:00,1.0,59
186912146,139847,4.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier [2x],100.0,NBA,2026-01-06 00:00:00+00:00,9.0,13
186912147,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2026-01-06 00:00:00+00:00,1.0,118
186912148,139847,5.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2026-01-06 00:00:00+00:00,11.0,10
186912149,139847,14.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2026-01-06 00:00:00+00:00,29.0,4
186912150,139847,18.0,False,False,False,False,True,NBA Satellite to NBA $100 FBWC Qualifier [Must Fill],100.0,NBA,2026-01-06 00:00:00+00:00,37.0,3
186912151,139847,4.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2026-01-06 00:00:00+00:00,9.0,32
186912152,139847,12.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2026-01-06 00:00:00+00:00,24.0,12
186912153,139847,0.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2026-01-06 00:00:00+00:00,1.0,297
186912154,139847,6.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2026-01-06 00:00:00+00:00,12.0,71
186912155,139847,41.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2026-01-06 00:00:00+00:00,82.0,10
186912156,139847,4.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2026-01-06 00:00:00+00:00,8.0,106
186912157,139847,23.0,False,False,True,False,True,NBA Satellite to NBA $2830 FBWC MEGAQualifier,2830.0,NBA,2026-01-06 00:00:00+00:00,47.0,70
186912158,139847,90.0,False,False,False,False,True,NBA Satellite to NAS 2-15 Screaming Eagle [Must Fill],500.0,NBA,2026-01-06 00:00:00+00:00,181.0,3
186912159,139847,88.0,False,False,True,False,True,"NBA Satellite to NFL $4,444 Fantasy Football MEGA Millionaire",4444.0,NBA,2026-01-06 00:00:00+00:00,176.0,28
186912160,139847,224.0,False,False,True,False,True,"NBA Satellite to NFL $4,444 Fantasy Football MEGA Millionaire",4444.0,NBA,2026-01-06 00:00:00+00:00,448.0,11
186912161,139847,70.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Jan),888.0,NBA,2026-01-06 00:00:00+00:00,140.0,7
186912162,139847,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Jan),888.0,NBA,2026-01-06 00:00:00+00:00,90.0,11
186912163,139847,22.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Jan),888.0,NBA,2026-01-06 00:00:00+00:00,45.0,23
186912164,139847,7.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Jan),888.0,NBA,2026-01-06 00:00:00+00:00,15.0,69
186912165,139847,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Jan),888.0,NBA,2026-01-06 00:00:00+00:00,10.0,104
