contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178041494,129687,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-06-26 02:00:00+00:00,33.0,26
178041495,129687,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2025-06-26 02:00:00+00:00,1.0,118
178041496,129687,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-06-26 02:00:00+00:00,5.0,57
178041497,129687,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-06-26 02:00:00+00:00,50.0,22
178041498,129687,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-06-26 02:00:00+00:00,5.0,34
178041499,129687,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-06-26 02:00:00+00:00,0.25,2378
178041500,129687,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-06-26 02:00:00+00:00,25.0,34
178041501,129687,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-06-26 02:00:00+00:00,12.0,39
178041502,129687,50.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2025-06-26 02:00:00+00:00,100.0,20
178041503,129687,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2025-06-26 02:00:00+00:00,0.5,7134
178041504,129687,166.0,False,False,True,False,True,WNBA $6K Money Ball [Single Entry],6000.0,NBA,2025-06-26 02:00:00+00:00,333.0,20
178041505,129687,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-06-26 02:00:00+00:00,5.0,178
178041506,129687,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-06-26 02:00:00+00:00,222.0,10
178041507,129687,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-06-26 02:00:00+00:00,3.0,297
178041508,129687,0.0,False,False,True,False,True,WNBA $2.5K And-One,2500.0,NBA,2025-06-26 02:00:00+00:00,1.0,2972
178041509,129687,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-06-26 02:00:00+00:00,25.0,16
178041510,129687,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-06-26 02:00:00+00:00,180.0,11
178041511,129687,10.0,False,False,True,False,True,WNBA $80K Shootaround [$20K to 1st],80000.0,NBA,2025-06-26 02:00:00+00:00,20.0,4705
