contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173176499,120445,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-01-17 00:00:00+00:00,20.0,294
173176500,120445,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-01-17 00:00:00+00:00,100.0,111
173176501,120445,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-01-17 00:00:00+00:00,12.0,980
173176502,120445,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-01-17 00:00:00+00:00,5.0,2378
173176503,120445,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-01-17 00:00:00+00:00,12.0,490
173176504,120445,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-01-17 00:00:00+00:00,5.0,1189
173176506,120445,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2025-01-17 00:00:00+00:00,50.0,113
173176507,120445,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-01-17 00:00:00+00:00,25.0,91
173176508,120445,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-17 00:00:00+00:00,2.0,1189
173176509,120445,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-01-17 00:00:00+00:00,5.0,459
173176510,120445,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-01-17 00:00:00+00:00,2.0,1149
173176511,120445,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-01-17 00:00:00+00:00,50.0,45
173176512,120445,1.0,False,False,True,False,True,NBA $6K Sharpshooter [20 Entry Max],6000.0,NBA,2025-01-17 00:00:00+00:00,3.0,2378
173176513,120445,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-01-17 00:00:00+00:00,2.0,5945
173176514,120445,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-01-17 00:00:00+00:00,0.25,19024
173176515,120445,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-01-17 00:00:00+00:00,0.5,59453
173176516,120445,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-01-17 00:00:00+00:00,400.0,18
173176520,120445,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-01-17 00:00:00+00:00,333.0,27
173176523,120445,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2025-01-17 00:00:00+00:00,100.0,388
173176525,120445,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-01-17 00:00:00+00:00,27.0,259
173176527,120445,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-01-17 00:00:00+00:00,1.0,2378
173176529,120445,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,5000.0,NBA,2025-01-17 00:00:00+00:00,100.0,55
173176531,120445,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-01-17 00:00:00+00:00,50.0,22
173176533,120445,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-01-17 00:00:00+00:00,25.0,229
173176536,120445,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-01-17 00:00:00+00:00,10.0,344
173176538,120445,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-01-17 00:00:00+00:00,10.0,114
173176540,120445,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-01-17 00:00:00+00:00,5.0,459
173176543,120447,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-01-17 00:00:00+00:00,0.25,2378
173176545,120447,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-01-17 00:00:00+00:00,12.0,19
173176546,120447,1.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2025-01-17 00:00:00+00:00,3.0,118
173176547,120447,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-01-17 00:00:00+00:00,5.0,47
173176548,120447,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-01-17 00:00:00+00:00,33.0,12
173176549,120447,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-01-17 00:00:00+00:00,1.0,2972
173176550,120447,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-17 00:00:00+00:00,100.0,5
173176551,120449,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (IND @ DET),10000.0,NBA,2025-01-17 00:00:00+00:00,10.0,1176
173176552,120449,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (IND @ DET),750.0,NBA,2025-01-17 00:00:00+00:00,50.0,17
173176553,120449,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (IND @ DET),500.0,NBA,2025-01-17 00:00:00+00:00,0.25,2378
173176554,120449,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (IND @ DET),500.0,NBA,2025-01-17 00:00:00+00:00,5.0,118
173176555,120449,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (IND @ DET),1500.0,NBA,2025-01-17 00:00:00+00:00,150.0,11
173176556,120449,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (IND @ DET),200.0,NBA,2025-01-17 00:00:00+00:00,12.0,19
173176557,120449,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (IND @ DET),300.0,NBA,2025-01-17 00:00:00+00:00,3.0,118
173176558,120449,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (IND @ DET),2500.0,NBA,2025-01-17 00:00:00+00:00,1.0,2972
