contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145507077,88398,25.0,False,False,True,False,True,NBA Showdown $1.25M Finals Shootaround Special [$250K to 1st] (MIA vs DEN),1250000.0,NBA,2023-06-13 00:30:00+00:00,25.0,58823
145507078,88398,10.0,False,False,True,False,True,NBA Showdown $50K Pull Up Jumper [$10K to 1st] (MIA vs DEN),50000.0,NBA,2023-06-13 00:30:00+00:00,10.0,5882
145507079,88398,8.0,False,False,True,False,True,NBA Showdown $40K Excellent 8's [$10K to 1st] (MIA vs DEN),40000.0,NBA,2023-06-13 00:30:00+00:00,8.0,5882
145507080,88398,6.0,False,False,True,False,True,NBA Showdown $50K Jab Step [$10K to 1st] (MIA vs DEN),50000.0,NBA,2023-06-13 00:30:00+00:00,6.0,9803
145507081,88398,5.0,False,False,True,False,True,NBA Showdown $30K Zone [$5K to 1st] (MIA vs DEN),30000.0,NBA,2023-06-13 00:30:00+00:00,5.0,7134
145507082,88398,4.0,False,False,True,False,True,NBA Showdown $150K Four Point Play [20 Entry Max] (MIA vs DEN),150000.0,NBA,2023-06-13 00:30:00+00:00,4.0,44589
145507083,88398,3.0,False,False,True,False,True,NBA Showdown $10K Hot Shot [3 Entry Max] (MIA vs DEN),10000.0,NBA,2023-06-13 00:30:00+00:00,3.0,3963
145507084,88398,3.0,False,False,True,False,True,NBA Showdown $20K Sharpshooter [20 Entry Max] (MIA vs DEN),20000.0,NBA,2023-06-13 00:30:00+00:00,3.0,7927
145507085,88398,1.0,False,False,True,False,True,NBA Showdown $80K And-One [20 Entry Max] (MIA vs DEN),80000.0,NBA,2023-06-13 00:30:00+00:00,1.0,95124
145507086,88398,0.0,False,False,True,False,True,NBA Showdown $10K Quarter Jukebox [Just $0.25!] (MIA vs DEN),10000.0,NBA,2023-06-13 00:30:00+00:00,0.25,47562
145507087,88398,0.0,False,False,True,False,True,NBA Showdown $20K mini-MAX [150 Max Entry] (MIA vs DEN),20000.0,NBA,2023-06-13 00:30:00+00:00,0.5,47562
145507088,88398,333.0,False,False,True,False,True,NBA Showdown $10K Money Ball [Single Entry] (MIA vs DEN),10000.0,NBA,2023-06-13 00:30:00+00:00,333.0,33
145507089,88398,100.0,False,False,True,False,True,NBA Showdown $35K Showtime [Single Entry] (MIA vs DEN),35000.0,NBA,2023-06-13 00:30:00+00:00,100.0,388
145507090,88398,100.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (MIA vs DEN),15000.0,NBA,2023-06-13 00:30:00+00:00,100.0,166
145507091,88398,40.0,False,False,True,False,True,NBA Showdown $15K Mid Range Jumper [Single Entry] (MIA vs DEN),15000.0,NBA,2023-06-13 00:30:00+00:00,40.0,437
145507092,88398,12.0,False,False,True,False,True,NBA Showdown $15K Pick and Roll [Single Entry] (MIA vs DEN),15000.0,NBA,2023-06-13 00:30:00+00:00,12.0,1470
145507093,88398,5.0,False,False,True,False,True,NBA Showdown $25K High Five [Single Entry] (MIA vs DEN),25000.0,NBA,2023-06-13 00:30:00+00:00,5.0,5945
145507094,88398,2.0,False,False,True,False,True,NBA Showdown $4K Elbow Shot [Single Entry] (MIA vs DEN),4000.0,NBA,2023-06-13 00:30:00+00:00,2.0,2378
145507095,88398,1.0,False,False,True,False,True,NBA Showdown $4K Daily Dollar [Single Entry]  (MIA vs DEN),4000.0,NBA,2023-06-13 00:30:00+00:00,1.0,4756
145507096,88398,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIA vs DEN),6000.0,NBA,2023-06-13 00:30:00+00:00,25.0,275
145507097,88398,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIA vs DEN),1000.0,NBA,2023-06-13 00:30:00+00:00,10.0,114
145507098,88398,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (MIA vs DEN),1000.0,NBA,2023-06-13 00:30:00+00:00,10.0,114
145507099,88398,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIA vs DEN),2000.0,NBA,2023-06-13 00:30:00+00:00,5.0,459
145512190,88398,1.0,False,False,False,False,False,NBA Showdown $1 40-Player (Winner Takes All) (MIA vs DEN),36.0,NBA,2023-06-13 00:30:00+00:00,1.0,40
145512601,88398,1.0,False,False,False,False,False,NBA Showdown $1 40-Player (Winner Takes All) (MIA vs DEN),36.0,NBA,2023-06-13 00:30:00+00:00,1.0,40
145514846,88398,1.0,False,False,False,False,False,NBA Showdown $1 20-Player (Top 5 Win) (MIA vs DEN),18.0,NBA,2023-06-13 00:30:00+00:00,1.0,20
145514995,88398,1.0,False,False,False,False,False,NBA Showdown $1 20-Player (Top 5 Win) (MIA vs DEN),18.0,NBA,2023-06-13 00:30:00+00:00,1.0,20
145515069,88398,20.0,False,False,False,False,False,NBA Showdown $20 200-Player (Top 20 Win) (MIA vs DEN),3600.0,NBA,2023-06-13 00:30:00+00:00,20.0,200
145516500,88398,10.0,False,False,False,False,False,NBA Showdown $10 25-Player (Top 5 Win) (MIA vs DEN),225.0,NBA,2023-06-13 00:30:00+00:00,10.0,25
145516844,88398,20.0,False,False,False,False,False,NBA Showdown $20 20-Player (Winner Takes All) (MIA vs DEN),360.0,NBA,2023-06-13 00:30:00+00:00,20.0,20
145517639,88398,1.0,False,False,False,False,False,NBA Showdown $1 25-Player (Top 3 Win) (MIA vs DEN),22.5,NBA,2023-06-13 00:30:00+00:00,1.0,25
145520899,88398,20.0,False,False,False,False,False,NBA Showdown $20 6-Player (Winner Takes All) (MIA vs DEN),108.0,NBA,2023-06-13 00:30:00+00:00,20.0,6
145521207,88398,50.0,False,False,False,False,False,NBA Showdown $50 10-Player (Winner Takes All) (MIA vs DEN),450.0,NBA,2023-06-13 00:30:00+00:00,50.0,10
145521289,88398,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (MIA vs DEN),100.0,NBA,2023-06-13 00:30:00+00:00,3.0,39
145521292,88398,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (MIA vs DEN),25.0,NBA,2023-06-13 00:30:00+00:00,1.0,28
145521293,88398,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (MIA vs DEN),25.0,NBA,2023-06-13 00:30:00+00:00,1.0,28
145521295,88398,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (MIA vs DEN),125.0,NBA,2023-06-13 00:30:00+00:00,5.0,28
145521296,88398,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (MIA vs DEN),125.0,NBA,2023-06-13 00:30:00+00:00,5.0,28
145521297,88398,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (MIA vs DEN),250.0,NBA,2023-06-13 00:30:00+00:00,10.0,28
145521298,88398,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (MIA vs DEN),175.0,NBA,2023-06-13 00:30:00+00:00,20.0,10
145521299,88398,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (MIA vs DEN),120.0,NBA,2023-06-13 00:30:00+00:00,2.0,71
145521301,88398,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (MIA vs DEN),2500.0,NBA,2023-06-13 00:30:00+00:00,250.0,11
145521302,88398,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIA vs DEN),1000.0,NBA,2023-06-13 00:30:00+00:00,100.0,11
145521303,88398,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIA vs DEN),2000.0,NBA,2023-06-13 00:30:00+00:00,100.0,22
145521304,88398,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIA vs DEN),1000.0,NBA,2023-06-13 00:30:00+00:00,50.0,22
145521305,88398,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIA vs DEN),500.0,NBA,2023-06-13 00:30:00+00:00,50.0,11
145521306,88398,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs DEN),200.0,NBA,2023-06-13 00:30:00+00:00,10.0,23
145521307,88398,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs DEN),200.0,NBA,2023-06-13 00:30:00+00:00,10.0,23
145521308,88398,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs DEN),60.0,NBA,2023-06-13 00:30:00+00:00,3.0,23
145521309,88398,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs DEN),60.0,NBA,2023-06-13 00:30:00+00:00,3.0,23
145521310,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),200.0,NBA,2023-06-13 00:30:00+00:00,1.0,229
145521311,88398,25.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $250] (MIA vs DEN),750.0,NBA,2023-06-13 00:30:00+00:00,25.0,35
145521312,88398,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $100] (MIA vs DEN),500.0,NBA,2023-06-13 00:30:00+00:00,10.0,58
145521313,88398,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (MIA vs DEN),300.0,NBA,2023-06-13 00:30:00+00:00,10.0,35
145521314,88398,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (MIA vs DEN),250.0,NBA,2023-06-13 00:30:00+00:00,5.0,59
145521315,88398,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (MIA vs DEN),150.0,NBA,2023-06-13 00:30:00+00:00,5.0,35
145521316,88398,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (MIA vs DEN),200.0,NBA,2023-06-13 00:30:00+00:00,2.0,118
145521317,88398,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (MIA vs DEN),100.0,NBA,2023-06-13 00:30:00+00:00,2.0,59
145521318,88398,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (MIA vs DEN),60.0,NBA,2023-06-13 00:30:00+00:00,2.0,35
145521319,88398,9.0,False,False,True,False,False,NBA Showdown $9 Contest (MIA vs DEN),300.0,NBA,2023-06-13 00:30:00+00:00,9.0,39
145521320,88398,5.0,False,False,True,False,False,NBA Showdown $5 Contest (MIA vs DEN),200.0,NBA,2023-06-13 00:30:00+00:00,5.0,47
145521321,88398,2.0,False,False,True,False,False,NBA Showdown $2 Contest (MIA vs DEN),200.0,NBA,2023-06-13 00:30:00+00:00,2.0,118
145521322,88398,1.0,False,False,True,False,False,NBA Showdown $1 Contest (MIA vs DEN),100.0,NBA,2023-06-13 00:30:00+00:00,1.0,118
145521324,88398,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs DEN),500.0,NBA,2023-06-13 00:30:00+00:00,25.0,22
145521325,88398,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs DEN),100.0,NBA,2023-06-13 00:30:00+00:00,5.0,23
145521326,88398,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs DEN),100.0,NBA,2023-06-13 00:30:00+00:00,5.0,23
145521327,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521328,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521329,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521330,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521331,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521332,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521333,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521334,88398,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (MIA vs DEN),1000.0,NBA,2023-06-13 00:30:00+00:00,100.0,11
145521335,88398,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (MIA vs DEN),100.0,NBA,2023-06-13 00:30:00+00:00,5.0,23
145521336,88398,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (MIA vs DEN),500.0,NBA,2023-06-13 00:30:00+00:00,50.0,11
145521337,88398,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs DEN),250.0,NBA,2023-06-13 00:30:00+00:00,25.0,11
145521338,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521339,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521340,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521341,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521342,88398,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs DEN),60.0,NBA,2023-06-13 00:30:00+00:00,3.0,23
145521343,88398,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs DEN),60.0,NBA,2023-06-13 00:30:00+00:00,3.0,23
145521344,88398,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs DEN),100.0,NBA,2023-06-13 00:30:00+00:00,5.0,23
145521346,88398,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIA vs DEN),135.0,NBA,2023-06-13 00:30:00+00:00,5.0,31
145521347,88398,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (MIA vs DEN),270.0,NBA,2023-06-13 00:30:00+00:00,10.0,31
145521348,88398,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (MIA vs DEN),675.0,NBA,2023-06-13 00:30:00+00:00,25.0,31
145521349,88398,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (MIA vs DEN),270.0,NBA,2023-06-13 00:30:00+00:00,5.0,62
145521350,88398,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (MIA vs DEN),54.0,NBA,2023-06-13 00:30:00+00:00,1.0,62
145521351,88398,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (MIA vs DEN),90.0,NBA,2023-06-13 00:30:00+00:00,1.0,103
145521352,88398,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (MIA vs DEN),1000.0,NBA,2023-06-13 00:30:00+00:00,267.0,4
145521353,88398,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (MIA vs DEN),34.0,NBA,2023-06-13 00:30:00+00:00,1.0,39
145521354,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),54.0,NBA,2023-06-13 00:30:00+00:00,1.0,62
145521355,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),54.0,NBA,2023-06-13 00:30:00+00:00,1.0,62
145521356,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),54.0,NBA,2023-06-13 00:30:00+00:00,1.0,62
145521357,88398,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs DEN),540.0,NBA,2023-06-13 00:30:00+00:00,10.0,62
145521358,88398,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs DEN),162.0,NBA,2023-06-13 00:30:00+00:00,3.0,62
145521359,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),108.0,NBA,2023-06-13 00:30:00+00:00,1.0,124
145521360,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),108.0,NBA,2023-06-13 00:30:00+00:00,1.0,124
145521361,88398,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs DEN),270.0,NBA,2023-06-13 00:30:00+00:00,5.0,62
145521362,88398,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs DEN),850.0,NBA,2023-06-13 00:30:00+00:00,25.0,39
145521363,88398,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs DEN),200.0,NBA,2023-06-13 00:30:00+00:00,10.0,23
145521364,88398,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs DEN),250.0,NBA,2023-06-13 00:30:00+00:00,25.0,11
145521365,88398,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA vs DEN),250.0,NBA,2023-06-13 00:30:00+00:00,25.0,11
145521366,88398,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (MIA vs DEN),90.0,NBA,2023-06-13 00:30:00+00:00,5.0,20
145521367,88398,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (MIA vs DEN),450.0,NBA,2023-06-13 00:30:00+00:00,50.0,10
145521368,88398,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (MIA vs DEN),450.0,NBA,2023-06-13 00:30:00+00:00,25.0,20
145521369,88398,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (MIA vs DEN),180.0,NBA,2023-06-13 00:30:00+00:00,10.0,20
145521370,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521371,88398,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521372,88398,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs DEN),60.0,NBA,2023-06-13 00:30:00+00:00,3.0,23
145521373,88398,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs DEN),100.0,NBA,2023-06-13 00:30:00+00:00,5.0,23
145521374,88398,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs DEN),200.0,NBA,2023-06-13 00:30:00+00:00,10.0,23
145521375,88398,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs DEN),540.0,NBA,2023-06-13 00:30:00+00:00,5.0,124
145521376,88398,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (MIA vs DEN),1000.0,NBA,2023-06-13 00:30:00+00:00,10.0,114
145521377,88398,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIA vs DEN),324.0,NBA,2023-06-13 00:30:00+00:00,3.0,124
145521378,88398,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (MIA vs DEN),90.0,NBA,2023-06-13 00:30:00+00:00,1.0,100
145521379,88398,9.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (MIA vs DEN),555.0,NBA,2023-06-13 00:30:00+00:00,9.0,72
145521380,88398,34.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (MIA vs DEN),555.0,NBA,2023-06-13 00:30:00+00:00,34.0,19
145521381,88398,63.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (MIA vs DEN),555.0,NBA,2023-06-13 00:30:00+00:00,63.0,10
145521382,88398,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (MIA vs DEN),555.0,NBA,2023-06-13 00:30:00+00:00,90.0,7
145521383,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.1,118
145521384,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.1,118
145521385,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.1,118
145521386,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.1,118
145521387,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.1,118
145521388,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.1,118
145521389,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.1,118
145521390,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.1,118
145521391,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.1,118
145521392,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.1,118
145521393,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.1,118
145521394,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.1,118
145521398,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.25,47
145521399,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.25,47
145521400,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.25,47
145521401,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.25,47
145521402,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.25,47
145521403,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.25,47
145521404,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.25,47
145521405,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.25,47
145521406,88398,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (MIA vs DEN),10.0,NBA,2023-06-13 00:30:00+00:00,0.25,47
145521408,88398,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521409,88398,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521410,88398,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521411,88398,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (MIA vs DEN),20.0,NBA,2023-06-13 00:30:00+00:00,1.0,23
145521413,88398,9.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $2.6M Millionaire (MIA vs DEN),555.0,NBA,2023-06-13 00:30:00+00:00,9.0,72
145521414,88398,43.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $2.6M Millionaire (MIA vs DEN),555.0,NBA,2023-06-13 00:30:00+00:00,43.0,15
145521415,88398,411.0,False,False,True,False,True,NBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) (MIA vs DEN),3333.0,NBA,2023-06-13 00:30:00+00:00,411.0,9
145521416,88398,154.0,False,False,True,False,True,NBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) (MIA vs DEN),3333.0,NBA,2023-06-13 00:30:00+00:00,154.0,24
145521417,88398,0.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [2x] (MIA vs DEN),50.0,NBA,2023-06-13 00:30:00+00:00,0.1,594
