contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171258989,118086,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-12-05 00:30:00+00:00,20.0,352
171258990,118086,3.0,False,False,True,False,True,NBA $6K Sharpshooter [20 Entry Max],6000.0,NBA,2024-12-05 00:30:00+00:00,3.0,2378
171258991,118086,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-12-05 00:30:00+00:00,2.0,5945
171258992,118086,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-12-05 00:30:00+00:00,0.25,23781
171258993,118086,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2024-12-05 00:30:00+00:00,0.5,59453
171258994,118086,400.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2024-12-05 00:30:00+00:00,400.0,22
171258995,118086,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-12-05 00:30:00+00:00,333.0,27
171258996,118086,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-12-05 00:30:00+00:00,100.0,388
171258997,118086,100.0,False,False,True,False,True,NBA $12K Showtime [Single Entry],12000.0,NBA,2024-12-05 00:30:00+00:00,100.0,133
171258998,118086,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-12-05 00:30:00+00:00,40.0,728
171258999,118086,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2024-12-05 00:30:00+00:00,27.0,302
171259000,118086,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-12-05 00:30:00+00:00,12.0,1176
171259001,118086,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2024-12-05 00:30:00+00:00,5.0,3567
171259002,118086,250.0,True,False,True,False,False,NBA $250 Double Up,4500.0,NBA,2024-12-05 00:30:00+00:00,250.0,20
171259003,118086,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,6000.0,NBA,2024-12-05 00:30:00+00:00,100.0,66
171259004,118086,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2024-12-05 00:30:00+00:00,100.0,22
171259005,118086,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,6000.0,NBA,2024-12-05 00:30:00+00:00,50.0,136
171259006,118086,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-12-05 00:30:00+00:00,50.0,22
171259007,118086,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-12-05 00:30:00+00:00,25.0,367
171259008,118086,25.0,True,False,True,False,True,NBA $25 Double Up,5000.0,NBA,2024-12-05 00:30:00+00:00,25.0,229
171259009,118086,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-12-05 00:30:00+00:00,5.0,689
171259010,118086,2.0,True,False,True,False,True,NBA $2 Double Up,4000.0,NBA,2024-12-05 00:30:00+00:00,2.0,2298
171259011,118088,12.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2024-12-05 00:30:00+00:00,12.0,29
171259012,118088,50.0,False,False,True,False,True,NBA Starting 5 $500 Ankle Breaker [Single Entry],500.0,NBA,2024-12-05 00:30:00+00:00,50.0,11
171259016,118088,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-12-05 00:30:00+00:00,0.25,3567
171259019,118088,5.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2024-12-05 00:30:00+00:00,5.0,71
171259021,118088,1.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2024-12-05 00:30:00+00:00,1.0,3567
171259024,118088,3.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2024-12-05 00:30:00+00:00,3.0,158
171259026,118088,100.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-12-05 00:30:00+00:00,100.0,6
171259029,118090,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL @ MIA),1000.0,NBA,2024-12-05 00:30:00+00:00,0.25,4756
171259031,118090,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAL @ MIA),1000.0,NBA,2024-12-05 00:30:00+00:00,50.0,22
171259034,118090,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (LAL @ MIA),1000.0,NBA,2024-12-05 00:30:00+00:00,5.0,237
171259038,118090,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (LAL @ MIA),240.0,NBA,2024-12-05 00:30:00+00:00,27.0,10
171259043,118090,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (LAL @ MIA),3000.0,NBA,2024-12-05 00:30:00+00:00,1.0,3567
171259045,118090,150.0,False,False,True,False,True,NBA Showdown $3K Posterizer [Single Entry] (LAL @ MIA),3000.0,NBA,2024-12-05 00:30:00+00:00,150.0,22
171259049,118090,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (LAL @ MIA),750.0,NBA,2024-12-05 00:30:00+00:00,33.0,26
171259054,118090,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (LAL @ MIA),30000.0,NBA,2024-12-05 00:30:00+00:00,15.0,2352
171259056,118090,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (LAL @ MIA),750.0,NBA,2024-12-05 00:30:00+00:00,3.0,297
171259057,118090,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (LAL @ MIA),400.0,NBA,2024-12-05 00:30:00+00:00,12.0,39
171259058,118091,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-12-05 01:00:00+00:00,50.0,22
171259059,118091,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2024-12-05 01:00:00+00:00,33.0,35
171259060,118091,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-12-05 01:00:00+00:00,0.25,7134
171259061,118091,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-12-05 01:00:00+00:00,5.0,713
171259062,118091,1.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2024-12-05 01:00:00+00:00,1.0,7134
171259063,118091,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2024-12-05 01:00:00+00:00,4.0,891
171259064,118091,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2024-12-05 01:00:00+00:00,12.0,98
171259065,118091,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-12-05 01:00:00+00:00,1500.0,4
171259066,118091,180.0,False,False,True,False,True,NBA $6.5K Windmill [$2K to 1st] (Night),6500.0,NBA,2024-12-05 01:00:00+00:00,180.0,40
171259067,118091,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2024-12-05 01:00:00+00:00,0.5,5112
171259068,118091,100.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2024-12-05 01:00:00+00:00,100.0,17
171259069,118092,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (MIN @ LAC),26000.0,NBA,2024-12-05 03:30:00+00:00,6.0,5098
171259070,118092,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (MIN @ LAC),5000.0,NBA,2024-12-05 03:30:00+00:00,3.0,1981
171259071,118092,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (MIN @ LAC),2000.0,NBA,2024-12-05 03:30:00+00:00,50.0,45
171259072,118092,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (MIN @ LAC),3000.0,NBA,2024-12-05 03:30:00+00:00,0.25,14268
171259073,118092,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (MIN @ LAC),4000.0,NBA,2024-12-05 03:30:00+00:00,100.0,44
171259074,118092,1060.0,False,False,True,False,True,NBA Showdown $10K All-Star [Single Entry] (MIN @ LAC),10000.0,NBA,2024-12-05 03:30:00+00:00,1060.0,10
171259075,118092,333.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (MIN @ LAC),2400.0,NBA,2024-12-05 03:30:00+00:00,333.0,8
171259076,118092,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (MIN @ LAC),4000.0,NBA,2024-12-05 03:30:00+00:00,33.0,141
171259077,118092,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (MIN @ LAC),12500.0,NBA,2024-12-05 03:30:00+00:00,1.0,14863
171259078,118092,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (MIN @ LAC),5000.0,NBA,2024-12-05 03:30:00+00:00,0.5,11890
171259079,118092,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (MIN @ LAC),2000.0,NBA,2024-12-05 03:30:00+00:00,12.0,196
171259080,118092,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (MIN @ LAC),6000.0,NBA,2024-12-05 03:30:00+00:00,5.0,1426
171259081,118092,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIN @ LAC),1000.0,NBA,2024-12-05 03:30:00+00:00,25.0,45
171259082,118092,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIN @ LAC),500.0,NBA,2024-12-05 03:30:00+00:00,10.0,57
171259083,118092,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIN @ LAC),500.0,NBA,2024-12-05 03:30:00+00:00,5.0,114
171259084,118094,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H MIN @ LAC),355.0,NBA,2024-12-05 04:30:00+00:00,50.0,8
171259085,118094,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H MIN @ LAC),150.0,NBA,2024-12-05 04:30:00+00:00,5.0,35
171259086,118094,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIN @ LAC),50.0,NBA,2024-12-05 04:30:00+00:00,0.25,237
171259087,118094,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H MIN @ LAC),4000.0,NBA,2024-12-05 04:30:00+00:00,10.0,470
171259088,118094,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H MIN @ LAC)",540.0,NBA,2024-12-05 04:30:00+00:00,100.0,6
171259089,118094,1.0,False,False,True,False,True,NBA In-Game $150 And-One (2H MIN @ LAC),150.0,NBA,2024-12-05 04:30:00+00:00,1.0,178
171259175,118088,10.0,True,False,True,False,False,NBA Starting 5 $10 Double Up,200.0,NBA,2024-12-05 00:30:00+00:00,10.0,23
171259176,118088,1.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-12-05 00:30:00+00:00,1.0,31
171259177,118088,5.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-12-05 00:30:00+00:00,5.0,31
171259178,118088,10.0,False,False,True,False,False,NBA Starting 5 $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-12-05 00:30:00+00:00,10.0,31
171259179,118088,3.0,True,False,True,False,False,NBA Starting 5 $3 Double Up,60.0,NBA,2024-12-05 00:30:00+00:00,3.0,23
171259180,118088,25.0,True,False,True,False,False,NBA Starting 5 $25 Double Up,250.0,NBA,2024-12-05 00:30:00+00:00,25.0,11
171259181,118088,5.0,True,False,True,False,False,NBA Starting 5 $5 Double Up,100.0,NBA,2024-12-05 00:30:00+00:00,5.0,23
171259182,118088,1.0,True,False,True,False,False,NBA Starting 5 $1 Double Up,20.0,NBA,2024-12-05 00:30:00+00:00,1.0,23
171259183,118088,10.0,True,False,True,False,False,NBA Starting 5 $10 Double Up,100.0,NBA,2024-12-05 00:30:00+00:00,10.0,11
171259184,118088,50.0,True,False,True,False,False,NBA Starting 5 $50 Double Up,500.0,NBA,2024-12-05 00:30:00+00:00,50.0,11
171259185,118088,3.0,True,False,True,False,False,NBA Starting 5 $3 Double Up,60.0,NBA,2024-12-05 00:30:00+00:00,3.0,23
171259186,118088,1.0,True,False,True,False,False,NBA Starting 5 $1 Double Up,20.0,NBA,2024-12-05 00:30:00+00:00,1.0,23
171259187,118088,5.0,True,False,True,False,False,NBA Starting 5 $5 Double Up,100.0,NBA,2024-12-05 00:30:00+00:00,5.0,23
171259188,118088,25.0,False,False,True,False,False,NBA Starting 5 $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-12-05 00:30:00+00:00,25.0,10
171259189,118088,1.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-12-05 00:30:00+00:00,1.0,31
171259190,118088,5.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-12-05 00:30:00+00:00,5.0,31
171259191,118088,1.0,True,False,True,False,False,NBA Starting 5 $1 Double Up,20.0,NBA,2024-12-05 00:30:00+00:00,1.0,23
171259192,118088,85.0,False,False,True,False,True,NBA Starting 5 $85 Winner Take All [$300 to 1st],300.0,NBA,2024-12-05 00:30:00+00:00,85.0,4
171259193,118088,25.0,False,False,True,False,True,NBA Starting 5 $25 Winner Take All [$110 to 1st],110.0,NBA,2024-12-05 00:30:00+00:00,25.0,5
171259195,118090,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (LAL @ MIA),54.0,NBA,2024-12-05 00:30:00+00:00,20.0,3
171259196,118090,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (LAL @ MIA),135.0,NBA,2024-12-05 00:30:00+00:00,50.0,3
171259197,118090,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (LAL @ MIA),27.0,NBA,2024-12-05 00:30:00+00:00,10.0,3
171259198,118090,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL @ MIA),13.5,NBA,2024-12-05 00:30:00+00:00,5.0,3
171259199,118090,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (LAL @ MIA),2.7,NBA,2024-12-05 00:30:00+00:00,1.0,3
171259200,118090,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (LAL @ MIA)",20000.0,NBA,2024-12-05 00:30:00+00:00,5300.0,4
171259201,118090,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (LAL @ MIA)",4000.0,NBA,2024-12-05 00:30:00+00:00,1060.0,4
171259202,118090,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (LAL @ MIA),2000.0,NBA,2024-12-05 00:30:00+00:00,530.0,4
171259203,118090,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (LAL @ MIA),600.0,NBA,2024-12-05 00:30:00+00:00,162.0,4
171259204,118090,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (LAL @ MIA),400.0,NBA,2024-12-05 00:30:00+00:00,109.0,4
171259205,118090,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (LAL @ MIA),180.0,NBA,2024-12-05 00:30:00+00:00,50.0,4
171259206,118090,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ MIA),360.0,NBA,2024-12-05 00:30:00+00:00,20.0,20
171259207,118090,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ MIA),180.0,NBA,2024-12-05 00:30:00+00:00,20.0,10
171259208,118090,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ MIA),72.0,NBA,2024-12-05 00:30:00+00:00,20.0,4
171259209,118090,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (LAL @ MIA),72.0,NBA,2024-12-05 00:30:00+00:00,20.0,4
171259210,118090,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ MIA),180.0,NBA,2024-12-05 00:30:00+00:00,10.0,20
171259211,118090,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ MIA),90.0,NBA,2024-12-05 00:30:00+00:00,10.0,10
171259212,118090,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ MIA),90.0,NBA,2024-12-05 00:30:00+00:00,10.0,10
171259213,118090,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ MIA),36.0,NBA,2024-12-05 00:30:00+00:00,10.0,4
171259214,118090,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ MIA),36.0,NBA,2024-12-05 00:30:00+00:00,10.0,4
171259215,118090,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (LAL @ MIA),36.0,NBA,2024-12-05 00:30:00+00:00,10.0,4
171259216,118090,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ MIA),90.0,NBA,2024-12-05 00:30:00+00:00,5.0,20
171259217,118090,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ MIA),90.0,NBA,2024-12-05 00:30:00+00:00,5.0,20
171259218,118090,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ MIA),45.0,NBA,2024-12-05 00:30:00+00:00,5.0,10
171259219,118090,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ MIA),45.0,NBA,2024-12-05 00:30:00+00:00,5.0,10
171259220,118090,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (LAL @ MIA),45.0,NBA,2024-12-05 00:30:00+00:00,5.0,10
171259221,118090,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ MIA),36.0,NBA,2024-12-05 00:30:00+00:00,2.0,20
171259222,118090,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ MIA),36.0,NBA,2024-12-05 00:30:00+00:00,2.0,20
171259223,118090,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ MIA),18.0,NBA,2024-12-05 00:30:00+00:00,2.0,10
171259224,118090,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ MIA),18.0,NBA,2024-12-05 00:30:00+00:00,2.0,10
171259225,118090,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (LAL @ MIA),18.0,NBA,2024-12-05 00:30:00+00:00,2.0,10
171259226,118090,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ MIA),18.0,NBA,2024-12-05 00:30:00+00:00,1.0,20
171259227,118090,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ MIA),18.0,NBA,2024-12-05 00:30:00+00:00,1.0,20
171259228,118090,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ MIA),9.0,NBA,2024-12-05 00:30:00+00:00,1.0,10
171259229,118090,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ MIA),9.0,NBA,2024-12-05 00:30:00+00:00,1.0,10
171259230,118090,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (LAL @ MIA),9.0,NBA,2024-12-05 00:30:00+00:00,1.0,10
171259231,118090,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (LAL @ MIA),180.0,NBA,2024-12-05 00:30:00+00:00,50.0,4
171259232,118090,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (LAL @ MIA),72.0,NBA,2024-12-05 00:30:00+00:00,20.0,4
171259233,118090,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (LAL @ MIA),90.0,NBA,2024-12-05 00:30:00+00:00,10.0,10
171259234,118090,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (LAL @ MIA),45.0,NBA,2024-12-05 00:30:00+00:00,5.0,10
171259235,118090,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (LAL @ MIA),27.0,NBA,2024-12-05 00:30:00+00:00,3.0,10
171259236,118090,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (LAL @ MIA),9.0,NBA,2024-12-05 00:30:00+00:00,1.0,10
171259237,118090,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (LAL @ MIA),45.0,NBA,2024-12-05 00:30:00+00:00,10.0,5
171259238,118090,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (LAL @ MIA),22.5,NBA,2024-12-05 00:30:00+00:00,5.0,5
171259239,118090,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (LAL @ MIA),13.5,NBA,2024-12-05 00:30:00+00:00,5.0,3
171259240,118090,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (LAL @ MIA),9.0,NBA,2024-12-05 00:30:00+00:00,2.0,5
171259241,118090,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (LAL @ MIA),5.4,NBA,2024-12-05 00:30:00+00:00,2.0,3
171259242,118090,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (LAL @ MIA),4.5,NBA,2024-12-05 00:30:00+00:00,1.0,5
171259243,118090,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (LAL @ MIA)",30000.0,NBA,2024-12-05 00:30:00+00:00,10600.0,3
171259244,118090,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (LAL @ MIA)",15000.0,NBA,2024-12-05 00:30:00+00:00,5300.0,3
171259245,118090,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (LAL @ MIA)",3000.0,NBA,2024-12-05 00:30:00+00:00,1060.0,3
171259246,118090,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (LAL @ MIA),1500.0,NBA,2024-12-05 00:30:00+00:00,530.0,3
171259247,118090,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (LAL @ MIA),450.0,NBA,2024-12-05 00:30:00+00:00,162.0,3
171259248,118090,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL @ MIA),300.0,NBA,2024-12-05 00:30:00+00:00,109.0,3
171259249,118090,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (LAL @ MIA),300.0,NBA,2024-12-05 00:30:00+00:00,109.0,3
171259250,118090,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (LAL @ MIA),225.0,NBA,2024-12-05 00:30:00+00:00,50.0,5
171259251,118090,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (LAL @ MIA),135.0,NBA,2024-12-05 00:30:00+00:00,50.0,3
171259252,118090,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL @ MIA),90.0,NBA,2024-12-05 00:30:00+00:00,20.0,5
171259253,118090,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (LAL @ MIA),90.0,NBA,2024-12-05 00:30:00+00:00,20.0,5
171259254,118090,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ MIA),54.0,NBA,2024-12-05 00:30:00+00:00,20.0,3
171259255,118090,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ MIA),54.0,NBA,2024-12-05 00:30:00+00:00,20.0,3
171259256,118090,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (LAL @ MIA),54.0,NBA,2024-12-05 00:30:00+00:00,20.0,3
171259257,118090,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (LAL @ MIA),90.0,NBA,2024-12-05 00:30:00+00:00,10.0,10
171259258,118090,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL @ MIA),45.0,NBA,2024-12-05 00:30:00+00:00,10.0,5
171259259,118090,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (LAL @ MIA),45.0,NBA,2024-12-05 00:30:00+00:00,10.0,5
171259260,118090,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ MIA),27.0,NBA,2024-12-05 00:30:00+00:00,10.0,3
171259261,118090,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ MIA),27.0,NBA,2024-12-05 00:30:00+00:00,10.0,3
171259262,118090,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (LAL @ MIA),27.0,NBA,2024-12-05 00:30:00+00:00,10.0,3
171259263,118090,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL @ MIA),45.0,NBA,2024-12-05 00:30:00+00:00,5.0,10
171259264,118090,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (LAL @ MIA),45.0,NBA,2024-12-05 00:30:00+00:00,5.0,10
171259265,118090,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ MIA),22.5,NBA,2024-12-05 00:30:00+00:00,5.0,5
171259266,118090,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ MIA),22.5,NBA,2024-12-05 00:30:00+00:00,5.0,5
171259267,118090,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (LAL @ MIA),22.5,NBA,2024-12-05 00:30:00+00:00,5.0,5
171259269,118090,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ MIA),13.5,NBA,2024-12-05 00:30:00+00:00,5.0,3
171259270,118090,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (LAL @ MIA),13.5,NBA,2024-12-05 00:30:00+00:00,5.0,3
