contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187373886,140579,9.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (LAL @ POR),30000.0,NBA,2026-01-18 03:00:00+00:00,18.0,1960
187373887,140579,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (LAL @ POR),750.0,NBA,2026-01-18 03:00:00+00:00,3.0,297
187373888,140579,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (LAL @ POR),3000.0,NBA,2026-01-18 03:00:00+00:00,1.0,3567
187373889,140579,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL @ POR),500.0,NBA,2026-01-18 03:00:00+00:00,0.25,2378
187373890,140579,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (LAL @ POR),2150.0,NBA,2026-01-18 03:00:00+00:00,0.5,5112
187373891,140579,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (LAL @ POR),1000.0,NBA,2026-01-18 03:00:00+00:00,100.0,11
187373892,140579,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (LAL @ POR),1000.0,NBA,2026-01-18 03:00:00+00:00,5.0,237
187373893,140581,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H LAL @ POR),460.0,NBA,2026-01-18 04:00:00+00:00,100.0,5
187373894,140581,5.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (2H LAL @ POR),200.0,NBA,2026-01-18 04:00:00+00:00,10.0,23
187373895,140581,0.0,False,False,True,False,True,NBA In-Game $30 Daily Dollar (2H LAL @ POR),30.0,NBA,2026-01-18 04:00:00+00:00,1.0,35
187373896,140581,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H LAL @ POR),20.0,NBA,2026-01-18 04:00:00+00:00,0.25,95
187374162,140577,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2026-01-18 02:00:00+00:00,20.0,3
187374163,140577,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2026-01-18 02:00:00+00:00,50.0,3
187374164,140577,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2026-01-18 02:00:00+00:00,10.0,3
187374165,140577,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2026-01-18 02:00:00+00:00,5.0,3
187374166,140577,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2026-01-18 02:00:00+00:00,1.0,3
187374167,140577,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2026-01-18 02:00:00+00:00,5300.0,4
187374168,140577,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2026-01-18 02:00:00+00:00,1060.0,4
187374169,140577,265.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2026-01-18 02:00:00+00:00,530.0,4
187374170,140577,81.0,True,False,False,False,False,NBA $162 50-50 (Night),600.0,NBA,2026-01-18 02:00:00+00:00,162.0,4
187374171,140577,54.0,True,False,False,False,False,NBA $109 50-50 (Night),400.0,NBA,2026-01-18 02:00:00+00:00,109.0,4
187374172,140577,25.0,True,False,False,False,False,NBA $50 50-50 (Night),180.0,NBA,2026-01-18 02:00:00+00:00,50.0,4
187374173,140577,10.0,True,False,False,False,False,NBA $20 50-50 (Night),360.0,NBA,2026-01-18 02:00:00+00:00,20.0,20
187374174,140577,10.0,True,False,False,False,False,NBA $20 50-50 (Night),180.0,NBA,2026-01-18 02:00:00+00:00,20.0,10
187374175,140577,10.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2026-01-18 02:00:00+00:00,20.0,4
187374176,140577,10.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2026-01-18 02:00:00+00:00,20.0,4
187374177,140577,5.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2026-01-18 02:00:00+00:00,10.0,20
187374178,140577,5.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2026-01-18 02:00:00+00:00,10.0,10
187374179,140577,5.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2026-01-18 02:00:00+00:00,10.0,10
187374180,140577,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2026-01-18 02:00:00+00:00,10.0,4
187374181,140577,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2026-01-18 02:00:00+00:00,10.0,4
187374182,140577,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2026-01-18 02:00:00+00:00,10.0,4
187374183,140577,2.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2026-01-18 02:00:00+00:00,5.0,20
187374184,140577,2.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2026-01-18 02:00:00+00:00,5.0,20
187374185,140577,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2026-01-18 02:00:00+00:00,5.0,10
187374186,140577,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2026-01-18 02:00:00+00:00,5.0,10
187374187,140577,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2026-01-18 02:00:00+00:00,5.0,10
187374188,140577,1.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2026-01-18 02:00:00+00:00,2.0,20
187374189,140577,1.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2026-01-18 02:00:00+00:00,2.0,20
187374190,140577,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2026-01-18 02:00:00+00:00,2.0,10
187374191,140577,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2026-01-18 02:00:00+00:00,2.0,10
187374192,140577,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2026-01-18 02:00:00+00:00,2.0,10
187374193,140577,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2026-01-18 02:00:00+00:00,1.0,20
187374194,140577,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2026-01-18 02:00:00+00:00,1.0,20
187374195,140577,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2026-01-18 02:00:00+00:00,1.0,10
187374196,140577,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2026-01-18 02:00:00+00:00,1.0,10
187374197,140577,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2026-01-18 02:00:00+00:00,1.0,10
187374198,140577,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Night),180.0,NBA,2026-01-18 02:00:00+00:00,50.0,4
187374199,140577,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Night),72.0,NBA,2026-01-18 02:00:00+00:00,20.0,4
187374200,140577,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Night),90.0,NBA,2026-01-18 02:00:00+00:00,10.0,10
187374201,140577,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Night),45.0,NBA,2026-01-18 02:00:00+00:00,5.0,10
187374202,140577,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Night),27.0,NBA,2026-01-18 02:00:00+00:00,3.0,10
187374203,140577,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Night),9.0,NBA,2026-01-18 02:00:00+00:00,1.0,10
187374204,140577,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Night),45.0,NBA,2026-01-18 02:00:00+00:00,10.0,5
187374205,140577,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Night),22.5,NBA,2026-01-18 02:00:00+00:00,5.0,5
187374206,140577,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2026-01-18 02:00:00+00:00,5.0,3
187374207,140577,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Night),9.0,NBA,2026-01-18 02:00:00+00:00,2.0,5
187374208,140577,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Night),5.4,NBA,2026-01-18 02:00:00+00:00,2.0,3
187374209,140577,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Night),4.5,NBA,2026-01-18 02:00:00+00:00,1.0,5
187374210,140577,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Night)",30000.0,NBA,2026-01-18 02:00:00+00:00,10600.0,3
187374211,140577,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Night)",15000.0,NBA,2026-01-18 02:00:00+00:00,5300.0,3
187374212,140577,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Night)",3000.0,NBA,2026-01-18 02:00:00+00:00,1060.0,3
187374213,140577,265.0,False,False,False,False,False,NBA $530 3-Player (Night),1500.0,NBA,2026-01-18 02:00:00+00:00,530.0,3
187374214,140577,81.0,False,False,False,False,False,NBA $162 3-Player (Night),450.0,NBA,2026-01-18 02:00:00+00:00,162.0,3
187374215,140577,54.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2026-01-18 02:00:00+00:00,109.0,3
187374216,140577,54.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2026-01-18 02:00:00+00:00,109.0,3
187374217,140577,25.0,False,False,False,False,False,NBA $50 5-Player (Night),225.0,NBA,2026-01-18 02:00:00+00:00,50.0,5
187374218,140577,25.0,False,False,False,False,False,NBA $50 3-Player (Night),135.0,NBA,2026-01-18 02:00:00+00:00,50.0,3
187374219,140577,10.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2026-01-18 02:00:00+00:00,20.0,5
187374220,140577,10.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2026-01-18 02:00:00+00:00,20.0,5
187374221,140577,10.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2026-01-18 02:00:00+00:00,20.0,3
187374222,140577,10.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2026-01-18 02:00:00+00:00,20.0,3
187374223,140577,10.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2026-01-18 02:00:00+00:00,20.0,3
187374224,140577,5.0,False,False,False,False,False,NBA $10 10-Player (Night),90.0,NBA,2026-01-18 02:00:00+00:00,10.0,10
187374225,140577,5.0,False,False,False,False,False,NBA $10 5-Player (Night),45.0,NBA,2026-01-18 02:00:00+00:00,10.0,5
187374226,140577,5.0,False,False,False,False,False,NBA $10 5-Player (Night),45.0,NBA,2026-01-18 02:00:00+00:00,10.0,5
187374227,140577,5.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2026-01-18 02:00:00+00:00,10.0,3
187374228,140577,5.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2026-01-18 02:00:00+00:00,10.0,3
187374229,140577,5.0,False,False,False,False,False,NBA $10 3-Player (Night),27.0,NBA,2026-01-18 02:00:00+00:00,10.0,3
187374230,140577,2.0,False,False,False,False,False,NBA $5 10-Player (Night),45.0,NBA,2026-01-18 02:00:00+00:00,5.0,10
187374231,140577,2.0,False,False,False,False,False,NBA $5 10-Player (Night),45.0,NBA,2026-01-18 02:00:00+00:00,5.0,10
187374232,140577,2.0,False,False,False,False,False,NBA $5 5-Player (Night),22.5,NBA,2026-01-18 02:00:00+00:00,5.0,5
187374233,140577,2.0,False,False,False,False,False,NBA $5 5-Player (Night),22.5,NBA,2026-01-18 02:00:00+00:00,5.0,5
187374234,140577,2.0,False,False,False,False,False,NBA $5 5-Player (Night),22.5,NBA,2026-01-18 02:00:00+00:00,5.0,5
187374235,140577,2.0,False,False,False,False,False,NBA $5 3-Player (Night),13.5,NBA,2026-01-18 02:00:00+00:00,5.0,3
187374236,140577,2.0,False,False,False,False,False,NBA $5 3-Player (Night),13.5,NBA,2026-01-18 02:00:00+00:00,5.0,3
187374237,140577,2.0,False,False,False,False,False,NBA $5 3-Player (Night),13.5,NBA,2026-01-18 02:00:00+00:00,5.0,3
187374238,140577,1.0,False,False,False,False,False,NBA $2 20-Player (Night),36.0,NBA,2026-01-18 02:00:00+00:00,2.0,20
187374239,140577,1.0,False,False,False,False,False,NBA $2 20-Player (Night),36.0,NBA,2026-01-18 02:00:00+00:00,2.0,20
187374240,140577,1.0,False,False,False,False,False,NBA $2 10-Player (Night),18.0,NBA,2026-01-18 02:00:00+00:00,2.0,10
187374241,140577,1.0,False,False,False,False,False,NBA $2 10-Player (Night),18.0,NBA,2026-01-18 02:00:00+00:00,2.0,10
187374242,140577,1.0,False,False,False,False,False,NBA $2 10-Player (Night),18.0,NBA,2026-01-18 02:00:00+00:00,2.0,10
187374243,140577,1.0,False,False,False,False,False,NBA $2 5-Player (Night),9.0,NBA,2026-01-18 02:00:00+00:00,2.0,5
187374244,140577,1.0,False,False,False,False,False,NBA $2 5-Player (Night),9.0,NBA,2026-01-18 02:00:00+00:00,2.0,5
187374245,140577,1.0,False,False,False,False,False,NBA $2 5-Player (Night),9.0,NBA,2026-01-18 02:00:00+00:00,2.0,5
187374246,140577,1.0,False,False,False,False,False,NBA $2 3-Player (Night),5.4,NBA,2026-01-18 02:00:00+00:00,2.0,3
187374247,140577,1.0,False,False,False,False,False,NBA $2 3-Player (Night),5.4,NBA,2026-01-18 02:00:00+00:00,2.0,3
187374248,140577,1.0,False,False,False,False,False,NBA $2 3-Player (Night),5.4,NBA,2026-01-18 02:00:00+00:00,2.0,3
187374249,140577,0.0,False,False,False,False,False,NBA $1 10-Player (Night),9.0,NBA,2026-01-18 02:00:00+00:00,1.0,10
187374250,140577,0.0,False,False,False,False,False,NBA $1 5-Player (Night),4.5,NBA,2026-01-18 02:00:00+00:00,1.0,5
187374251,140577,0.0,False,False,False,False,False,NBA $1 3-Player (Night),2.7,NBA,2026-01-18 02:00:00+00:00,1.0,3
187374252,140577,0.0,False,False,False,False,False,NBA $1 3-Player (Night),2.7,NBA,2026-01-18 02:00:00+00:00,1.0,3
187374253,140577,54.0,True,False,False,False,False,NBA $109 50-50 (Night),600.0,NBA,2026-01-18 02:00:00+00:00,109.0,6
187374254,140577,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Night)",40000.0,NBA,2026-01-18 02:00:00+00:00,10600.0,4
187374255,140577,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Night)",40000.0,NBA,2026-01-18 02:00:00+00:00,10600.0,4
187374256,140577,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Night)",40000.0,NBA,2026-01-18 02:00:00+00:00,10600.0,4
187374257,140577,25.0,True,False,False,False,False,Casual NBA $50 50-50 (Night),180.0,NBA,2026-01-18 02:00:00+00:00,50.0,4
187374258,140577,10.0,True,False,False,False,False,Casual NBA $20 50-50 (Night),72.0,NBA,2026-01-18 02:00:00+00:00,20.0,4
187374259,140577,5.0,True,False,False,False,False,Casual NBA $10 50-50 (Night),90.0,NBA,2026-01-18 02:00:00+00:00,10.0,10
187374260,140577,2.0,True,False,False,False,False,Casual NBA $5 50-50 (Night),45.0,NBA,2026-01-18 02:00:00+00:00,5.0,10
187374261,140577,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Night),27.0,NBA,2026-01-18 02:00:00+00:00,3.0,10
187374262,140577,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Night),10.8,NBA,2026-01-18 02:00:00+00:00,3.0,4
187374263,140577,0.0,True,False,False,False,False,Casual NBA $1 50-50 (Night),9.0,NBA,2026-01-18 02:00:00+00:00,1.0,10
187374264,140577,25.0,False,False,False,False,False,Casual NBA $50 3-Player (Night),135.0,NBA,2026-01-18 02:00:00+00:00,50.0,3
187374265,140577,10.0,False,False,False,False,False,Casual NBA $20 3-Player (Night),54.0,NBA,2026-01-18 02:00:00+00:00,20.0,3
187374266,140577,5.0,False,False,False,False,False,Casual NBA $10 5-Player (Night),45.0,NBA,2026-01-18 02:00:00+00:00,10.0,5
187374267,140577,5.0,False,False,False,False,False,Casual NBA $10 3-Player (Night),27.0,NBA,2026-01-18 02:00:00+00:00,10.0,3
187374268,140577,1.0,False,False,False,False,False,Casual NBA $2 5-Player (Night),9.0,NBA,2026-01-18 02:00:00+00:00,2.0,5
187374269,140577,1.0,False,False,False,False,False,Casual NBA $2 3-Player (Night),5.4,NBA,2026-01-18 02:00:00+00:00,2.0,3
187374270,140577,54.0,False,False,False,False,False,Casual NBA $109 5-Player (Night),500.0,NBA,2026-01-18 02:00:00+00:00,109.0,5
187374271,140577,5.0,True,False,False,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-01-18 02:00:00+00:00,10.0,11
