contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175365031,124790,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (BOS @ MEM),8000.0,NBA,2025-03-31 23:30:00+00:00,10.0,941
175365032,124790,0.0,False,False,True,False,True,NBA Showdown $1K And-One (BOS @ MEM),1000.0,NBA,2025-03-31 23:30:00+00:00,1.0,1189
175365033,124790,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BOS @ MEM),300.0,NBA,2025-03-31 23:30:00+00:00,0.25,1426
175365034,124790,25.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (BOS @ MEM),355.0,NBA,2025-03-31 23:30:00+00:00,50.0,8
175365035,124790,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (BOS @ MEM),200.0,NBA,2025-03-31 23:30:00+00:00,3.0,79
175365036,124790,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (BOS @ MEM),155.0,NBA,2025-03-31 23:30:00+00:00,12.0,15
175365037,124790,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (BOS @ MEM),300.0,NBA,2025-03-31 23:30:00+00:00,5.0,71
175365038,124790,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (BOS @ MEM),285.0,NBA,2025-03-31 23:30:00+00:00,33.0,10
175365039,124790,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (BOS @ MEM)",540.0,NBA,2025-03-31 23:30:00+00:00,100.0,6
175365040,124791,0.0,False,False,True,False,True,NBA Showdown $1K And-One (CHI @ OKC),1000.0,NBA,2025-04-01 00:00:00+00:00,1.0,1189
175365041,124791,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHI @ OKC),300.0,NBA,2025-04-01 00:00:00+00:00,0.25,1426
175365042,124791,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (CHI @ OKC),200.0,NBA,2025-04-01 00:00:00+00:00,3.0,79
175365043,124791,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (CHI @ OKC),240.0,NBA,2025-04-01 00:00:00+00:00,27.0,10
175365044,124791,25.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (CHI @ OKC),400.0,NBA,2025-04-01 00:00:00+00:00,50.0,9
175365045,124791,5.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (CHI @ OKC),4000.0,NBA,2025-04-01 00:00:00+00:00,10.0,470
175365046,124791,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CHI @ OKC),155.0,NBA,2025-04-01 00:00:00+00:00,12.0,15
175365047,124791,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (CHI @ OKC),300.0,NBA,2025-04-01 00:00:00+00:00,5.0,71
175365048,124791,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CHI @ OKC)",540.0,NBA,2025-04-01 00:00:00+00:00,100.0,6
175365049,124792,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-04-01 00:30:00+00:00,12.0,49
175365050,124792,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2025-04-01 00:30:00+00:00,5.0,237
175365051,124792,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2025-04-01 00:30:00+00:00,50.0,11
175365052,124792,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2025-04-01 00:30:00+00:00,0.25,3567
175365053,124792,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2025-04-01 00:30:00+00:00,100.0,11
175365054,124792,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-04-01 00:30:00+00:00,1500.0,4
175365055,124792,90.0,False,False,True,False,True,NBA $4.4K Windmill [Single Entry] (Night),4400.0,NBA,2025-04-01 00:30:00+00:00,180.0,27
175365056,124792,16.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2025-04-01 00:30:00+00:00,33.0,18
175365057,124792,2.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2025-04-01 00:30:00+00:00,4.0,445
175365058,124792,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2025-04-01 00:30:00+00:00,1.0,4756
175365059,124793,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU @ LAL),1000.0,NBA,2025-04-01 02:00:00+00:00,0.25,4756
175365060,124793,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (HOU @ LAL),22000.0,NBA,2025-04-01 02:00:00+00:00,5.0,5231
175365061,124793,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (HOU @ LAL),1000.0,NBA,2025-04-01 02:00:00+00:00,5.0,237
175365062,124793,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (HOU @ LAL),750.0,NBA,2025-04-01 02:00:00+00:00,50.0,17
175365063,124793,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (HOU @ LAL),300.0,NBA,2025-04-01 02:00:00+00:00,12.0,29
175365064,124793,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (HOU @ LAL),10900.0,NBA,2025-04-01 02:00:00+00:00,180.0,67
175365065,124793,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (HOU @ LAL),1000.0,NBA,2025-04-01 02:00:00+00:00,100.0,11
175365066,124793,0.0,False,False,True,False,True,NBA Showdown $4K And-One (HOU @ LAL),4000.0,NBA,2025-04-01 02:00:00+00:00,1.0,4756
175365067,124793,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (HOU @ LAL),4000.0,NBA,2025-04-01 02:00:00+00:00,1060.0,4
175365068,124793,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (HOU @ LAL),750.0,NBA,2025-04-01 02:00:00+00:00,33.0,26
175365069,124793,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (HOU @ LAL),1500.0,NBA,2025-04-01 02:00:00+00:00,3.0,594
175365070,124793,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (HOU @ LAL),3000.0,NBA,2025-04-01 02:00:00+00:00,0.5,7134
175365071,124795,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H HOU @ LAL),100.0,NBA,2025-04-01 03:00:00+00:00,1.0,118
175365072,124795,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H HOU @ LAL),100.0,NBA,2025-04-01 03:00:00+00:00,5.0,23
175365073,124795,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H HOU @ LAL),20.0,NBA,2025-04-01 03:00:00+00:00,0.25,95
175365074,124795,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H HOU @ LAL)",540.0,NBA,2025-04-01 03:00:00+00:00,100.0,6
175365075,124795,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H HOU @ LAL),220.0,NBA,2025-04-01 03:00:00+00:00,50.0,5
175365076,124795,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H HOU @ LAL),3000.0,NBA,2025-04-01 03:00:00+00:00,10.0,352
175365616,124657,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-03-31 23:00:00+00:00,50.0,11
175365617,124657,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-03-31 23:00:00+00:00,2.0,59
175365618,124657,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-03-31 23:00:00+00:00,5.0,35
175365619,124657,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-03-31 23:00:00+00:00,50.0,10
175365620,124657,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-31 23:00:00+00:00,1.0,23
175365621,124657,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-31 23:00:00+00:00,3.0,23
175365622,124657,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-31 23:00:00+00:00,3.0,23
175365623,124657,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-03-31 23:00:00+00:00,10.0,11
175365624,124657,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-03-31 23:00:00+00:00,10.0,11
175365625,124657,0.0,False,False,True,False,True,NBA $300 Dime Time [Just $0.10!],300.0,NBA,2025-03-31 23:00:00+00:00,0.1,3567
175365626,124657,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-03-31 23:00:00+00:00,1.0,39
175365627,124657,2.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2025-03-31 23:00:00+00:00,5.0,39
175365628,124657,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-03-31 23:00:00+00:00,25.0,11
175365629,124657,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-03-31 23:00:00+00:00,1.0,31
175365630,124657,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-03-31 23:00:00+00:00,5.0,31
175365631,124657,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-03-31 23:00:00+00:00,10.0,31
175365632,124657,13100.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill],100000.0,NBA,2025-03-31 23:00:00+00:00,26200.0,4
175365633,124657,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-31 23:00:00+00:00,1.0,23
175365634,124657,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-31 23:00:00+00:00,3.0,23
175365635,124657,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-31 23:00:00+00:00,5.0,23
175365636,124657,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-03-31 23:00:00+00:00,10.0,11
175365637,124657,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-03-31 23:00:00+00:00,25.0,11
175365638,124657,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-31 23:00:00+00:00,1.0,23
175365639,124657,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-03-31 23:00:00+00:00,100.0,11
175365640,124657,13100.0,False,False,False,False,True,NBA $75K Heavy Hitter [Must Fill],75000.0,NBA,2025-03-31 23:00:00+00:00,26200.0,3
175365641,124657,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-03-31 23:00:00+00:00,0.25,71
175365642,124657,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-03-31 23:00:00+00:00,0.1,178
175365643,124657,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-31 23:00:00+00:00,0.1,297
175365644,124657,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-31 23:00:00+00:00,0.25,118
175365645,124657,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-31 23:00:00+00:00,0.25,118
175365646,124657,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x],50.0,NBA,2025-03-31 23:00:00+00:00,0.5,118
175365647,124657,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x],50.0,NBA,2025-03-31 23:00:00+00:00,1.0,59
175365648,124657,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-31 23:00:00+00:00,0.5,59
175365649,124657,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-03-31 23:00:00+00:00,0.5,59
175365650,124657,1.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [4x],100.0,NBA,2025-03-31 23:00:00+00:00,3.0,39
175365651,124657,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x],50.0,NBA,2025-03-31 23:00:00+00:00,0.25,237
175365652,124657,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-03-31 23:00:00+00:00,0.25,47
175365653,124657,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-03-31 23:00:00+00:00,0.1,118
175365654,124792,25.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2025-04-01 00:30:00+00:00,50.0,11
175365655,124792,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Night),100.0,NBA,2025-04-01 00:30:00+00:00,2.0,59
175365656,124792,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Night),150.0,NBA,2025-04-01 00:30:00+00:00,5.0,35
175365657,124792,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Night),450.0,NBA,2025-04-01 00:30:00+00:00,50.0,10
175365658,124792,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2025-04-01 00:30:00+00:00,1.0,23
175365659,124792,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2025-04-01 00:30:00+00:00,3.0,23
175365660,124792,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2025-04-01 00:30:00+00:00,3.0,23
175365661,124792,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2025-04-01 00:30:00+00:00,10.0,11
175365662,124792,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2025-04-01 00:30:00+00:00,10.0,11
175365663,124792,0.0,False,False,True,False,True,NBA $300 Dime Time [Just $0.10!] (Night),300.0,NBA,2025-04-01 00:30:00+00:00,0.1,3567
175365664,124792,0.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2025-04-01 00:30:00+00:00,1.0,39
175365665,124792,2.0,True,False,True,False,False,NBA $5 Double Up (Night),170.0,NBA,2025-04-01 00:30:00+00:00,5.0,39
175365666,124792,12.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2025-04-01 00:30:00+00:00,25.0,11
175365667,124792,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2025-04-01 00:30:00+00:00,1.0,31
175365668,124792,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2025-04-01 00:30:00+00:00,5.0,31
175365669,124792,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Night),270.0,NBA,2025-04-01 00:30:00+00:00,10.0,31
175365670,124792,13100.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill] (Night),100000.0,NBA,2025-04-01 00:30:00+00:00,26200.0,4
175365671,124792,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2025-04-01 00:30:00+00:00,1.0,23
175365672,124792,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2025-04-01 00:30:00+00:00,3.0,23
175365673,124792,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2025-04-01 00:30:00+00:00,5.0,23
175365674,124792,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2025-04-01 00:30:00+00:00,10.0,11
175365675,124792,12.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2025-04-01 00:30:00+00:00,25.0,11
175365676,124792,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2025-04-01 00:30:00+00:00,1.0,23
175365677,124792,50.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2025-04-01 00:30:00+00:00,100.0,11
175365678,124792,13100.0,False,False,False,False,True,NBA $75K Heavy Hitter [Must Fill] (Night),75000.0,NBA,2025-04-01 00:30:00+00:00,26200.0,3
175365679,124792,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2025-04-01 00:30:00+00:00,0.25,71
175365680,124792,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2025-04-01 00:30:00+00:00,0.1,178
175365681,124792,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Night),25.0,NBA,2025-04-01 00:30:00+00:00,0.1,297
175365682,124792,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Night),25.0,NBA,2025-04-01 00:30:00+00:00,0.25,118
175365683,124792,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Night),25.0,NBA,2025-04-01 00:30:00+00:00,0.25,118
175365684,124792,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x] (Night),50.0,NBA,2025-04-01 00:30:00+00:00,0.5,118
175365685,124792,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x] (Night),50.0,NBA,2025-04-01 00:30:00+00:00,1.0,59
175365686,124792,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Night),25.0,NBA,2025-04-01 00:30:00+00:00,0.5,59
175365687,124792,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8) (Night),25.0,NBA,2025-04-01 00:30:00+00:00,0.5,59
175365688,124792,1.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [4x] (Night),100.0,NBA,2025-04-01 00:30:00+00:00,3.0,39
175365689,124792,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x] (Night),50.0,NBA,2025-04-01 00:30:00+00:00,0.25,237
175365690,124792,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off (Night),10.0,NBA,2025-04-01 00:30:00+00:00,0.25,47
175365691,124792,0.0,False,False,True,False,False,NBA Satellite to NFL Best Ball $1M Training Camp (Night),10.0,NBA,2025-04-01 00:30:00+00:00,0.1,118
175365692,124793,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (HOU @ LAL),500.0,NBA,2025-04-01 02:00:00+00:00,50.0,11
175365693,124793,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (HOU @ LAL),100.0,NBA,2025-04-01 02:00:00+00:00,2.0,59
