contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160941869,105556,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-04-27 17:00:00+00:00,100.0,111
160941870,105556,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-04-27 17:00:00+00:00,40.0,291
160941871,105556,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-04-27 17:00:00+00:00,27.0,215
160941872,105556,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-04-27 17:00:00+00:00,12.0,980
160941873,105556,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-04-27 17:00:00+00:00,5.0,2378
160941874,105556,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-04-27 17:00:00+00:00,100.0,33
160941875,105556,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-04-27 17:00:00+00:00,50.0,68
160941876,105556,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-04-27 17:00:00+00:00,40.0,145
160941877,105556,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-04-27 17:00:00+00:00,2.0,1189
160941878,105556,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-04-27 17:00:00+00:00,10.0,229
160941879,105556,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-04-27 17:00:00+00:00,5.0,459
160941880,105556,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-04-27 17:00:00+00:00,2.0,1149
160941881,105556,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-04-27 17:00:00+00:00,50.0,45
160941882,105556,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-04-27 17:00:00+00:00,0.25,23781
160941883,105556,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2024-04-27 17:00:00+00:00,0.5,17835
160941884,105556,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-04-27 17:00:00+00:00,100.0,277
160941885,105556,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-04-27 17:00:00+00:00,1.0,2378
160941886,105556,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-04-27 17:00:00+00:00,250.0,11
160941887,105556,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-04-27 17:00:00+00:00,50.0,45
160941888,105558,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2024-04-27 17:00:00+00:00,50.0,17
160941889,105558,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2024-04-27 17:00:00+00:00,12.0,19
160941890,105558,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter,300.0,NBA,2024-04-27 17:00:00+00:00,3.0,118
160941891,105558,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-04-27 17:00:00+00:00,0.25,3567
160941892,105558,100.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry],1000.0,NBA,2024-04-27 17:00:00+00:00,100.0,11
160941893,105558,5.0,False,False,True,False,True,NBA Tiers $300 High Five [Single Entry],300.0,NBA,2024-04-27 17:00:00+00:00,5.0,71
160941894,105558,1.0,False,False,True,False,True,NBA Tiers $3K And-One [20 Entry Max],3000.0,NBA,2024-04-27 17:00:00+00:00,1.0,3567
160941895,105558,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2024-04-27 17:00:00+00:00,27.0,13
160941896,105558,5.0,False,False,True,False,True,NBA Tiers $12K Zone [$2K to 1st],12000.0,NBA,2024-04-27 17:00:00+00:00,5.0,2853
160941897,105560,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (CLE vs ORL),3000.0,NBA,2024-04-27 17:00:00+00:00,3.0,1189
160941898,105560,1.0,False,False,True,False,True,NBA Showdown $5K And-One (CLE vs ORL),5000.0,NBA,2024-04-27 17:00:00+00:00,1.0,5945
160941899,105560,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (CLE vs ORL),500.0,NBA,2024-04-27 17:00:00+00:00,12.0,49
160941900,105560,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE vs ORL),750.0,NBA,2024-04-27 17:00:00+00:00,50.0,17
