contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175052569,124191,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-03-22 23:00:00+00:00,0.5,47562
175052570,124191,166.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-03-22 23:00:00+00:00,333.0,16
175052571,124191,50.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2025-03-22 23:00:00+00:00,100.0,166
175052572,124191,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-03-22 23:00:00+00:00,40.0,291
175052573,124191,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-03-22 23:00:00+00:00,27.0,129
175052574,124191,6.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2025-03-22 23:00:00+00:00,12.0,588
175052575,124191,2.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2025-03-22 23:00:00+00:00,5.0,1426
175052576,124191,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-03-22 23:00:00+00:00,1.0,2378
175052577,124191,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-03-22 23:00:00+00:00,50.0,45
175052578,124191,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-03-22 23:00:00+00:00,25.0,91
175052579,124191,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-03-22 23:00:00+00:00,25.0,45
175052580,124191,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-03-22 23:00:00+00:00,10.0,229
175052581,124191,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-03-22 23:00:00+00:00,5.0,229
175052582,124191,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-03-22 23:00:00+00:00,5.0,229
175052583,124191,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-03-22 23:00:00+00:00,2.0,574
175052584,124194,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-22 23:00:00+00:00,5.0,237
175052585,124194,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-03-22 23:00:00+00:00,1.0,3567
175052586,124233,0.0,False,False,True,False,True,NBA Starting 5 $2K And-One,2000.0,NBA,2025-03-22 23:00:00+00:00,1.0,2378
175052587,124233,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-03-22 23:00:00+00:00,0.25,2378
175052588,124233,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-03-22 23:00:00+00:00,12.0,15
175052589,124233,16.0,False,False,True,False,True,NBA Starting 5 $285 Triple Threat [Single Entry],285.0,NBA,2025-03-22 23:00:00+00:00,33.0,10
175052590,124233,1.0,False,False,True,False,True,NBA Starting 5 $150 Sharpshooter,150.0,NBA,2025-03-22 23:00:00+00:00,3.0,59
175052591,124233,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-03-22 23:00:00+00:00,100.0,5
175052592,124195,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (GSW @ ATL),8000.0,NBA,2025-03-22 23:00:00+00:00,10.0,941
175052593,124195,0.0,False,False,True,False,True,NBA Showdown $1K And-One (GSW @ ATL),1000.0,NBA,2025-03-22 23:00:00+00:00,1.0,1189
175052594,124195,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (GSW @ ATL),155.0,NBA,2025-03-22 23:00:00+00:00,12.0,15
175052595,124195,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (GSW @ ATL),300.0,NBA,2025-03-22 23:00:00+00:00,5.0,71
175052596,124195,25.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (GSW @ ATL),265.0,NBA,2025-03-22 23:00:00+00:00,50.0,6
175052597,124195,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (GSW @ ATL),400.0,NBA,2025-03-22 23:00:00+00:00,0.25,1902
175052598,124195,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (GSW @ ATL)",540.0,NBA,2025-03-22 23:00:00+00:00,100.0,6
175052599,124196,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (WAS @ NYK),6000.0,NBA,2025-03-23 00:00:00+00:00,10.0,705
175052600,124196,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (WAS @ NYK),155.0,NBA,2025-03-23 00:00:00+00:00,12.0,15
175052601,124196,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (WAS @ NYK),200.0,NBA,2025-03-23 00:00:00+00:00,5.0,47
175052602,124196,25.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (WAS @ NYK),265.0,NBA,2025-03-23 00:00:00+00:00,50.0,6
175052603,124196,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (WAS @ NYK),400.0,NBA,2025-03-23 00:00:00+00:00,0.25,1902
175052604,124196,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (WAS @ NYK)",540.0,NBA,2025-03-23 00:00:00+00:00,100.0,6
175052605,124196,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (WAS @ NYK),750.0,NBA,2025-03-23 00:00:00+00:00,1.0,891
175052606,124197,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIL @ SAC),8000.0,NBA,2025-03-23 02:00:00+00:00,10.0,941
175052607,124197,0.0,False,False,True,False,True,NBA Showdown $1K And-One (MIL @ SAC),1000.0,NBA,2025-03-23 02:00:00+00:00,1.0,1189
175052608,124197,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIL @ SAC),200.0,NBA,2025-03-23 02:00:00+00:00,12.0,19
175052609,124197,25.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (MIL @ SAC),400.0,NBA,2025-03-23 02:00:00+00:00,50.0,9
175052610,124197,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (MIL @ SAC),100.0,NBA,2025-03-23 02:00:00+00:00,3.0,39
175052611,124197,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (MIL @ SAC),285.0,NBA,2025-03-23 02:00:00+00:00,33.0,10
175052612,124197,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIL @ SAC),400.0,NBA,2025-03-23 02:00:00+00:00,0.25,1902
175052613,124197,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIL @ SAC)",540.0,NBA,2025-03-23 02:00:00+00:00,100.0,6
175052614,124197,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIL @ SAC),4000.0,NBA,2025-03-23 02:00:00+00:00,1060.0,4
175052615,124198,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-03-23 02:00:00+00:00,1.0,5945
175052616,124198,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-03-23 02:00:00+00:00,12.0,49
175052617,124198,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-03-23 02:00:00+00:00,50.0,17
175052618,124198,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2025-03-23 02:00:00+00:00,0.25,3567
175052619,124198,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-03-23 02:00:00+00:00,300.0,5
175052620,124198,2.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2025-03-23 02:00:00+00:00,4.0,594
175052621,124198,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2025-03-23 02:00:00+00:00,5.0,356
175052622,124198,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-03-23 02:00:00+00:00,1500.0,4
175052623,124198,90.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2025-03-23 02:00:00+00:00,180.0,37
175052624,124198,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-03-23 02:00:00+00:00,33.0,26
175052625,124198,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-03-23 02:00:00+00:00,0.5,5112
175052626,124198,50.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-03-23 02:00:00+00:00,100.0,17
175052627,124199,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHI @ LAL),200.0,NBA,2025-03-23 02:30:00+00:00,12.0,19
175052628,124199,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHI @ LAL),500.0,NBA,2025-03-23 02:30:00+00:00,50.0,11
175052629,124199,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHI @ LAL),750.0,NBA,2025-03-23 02:30:00+00:00,0.25,3567
175052630,124199,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (CHI @ LAL),3000.0,NBA,2025-03-23 02:30:00+00:00,1.0,3567
175052631,124199,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (CHI @ LAL),1350.0,NBA,2025-03-23 02:30:00+00:00,100.0,15
175052632,124199,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CHI @ LAL),510.0,NBA,2025-03-23 02:30:00+00:00,33.0,18
175052633,124199,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CHI @ LAL),4000.0,NBA,2025-03-23 02:30:00+00:00,1060.0,4
175052634,124199,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (CHI @ LAL),2150.0,NBA,2025-03-23 02:30:00+00:00,0.5,5112
175052635,124199,90.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (CHI @ LAL),4400.0,NBA,2025-03-23 02:30:00+00:00,180.0,27
175052636,124199,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (CHI @ LAL),750.0,NBA,2025-03-23 02:30:00+00:00,3.0,297
175052637,124199,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (CHI @ LAL),750.0,NBA,2025-03-23 02:30:00+00:00,5.0,178
175052638,124201,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H CHI @ LAL),100.0,NBA,2025-03-23 03:30:00+00:00,1.0,118
175052639,124201,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H CHI @ LAL),100.0,NBA,2025-03-23 03:30:00+00:00,5.0,23
175052640,124201,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H CHI @ LAL),20.0,NBA,2025-03-23 03:30:00+00:00,0.25,95
175052641,124201,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H CHI @ LAL),460.0,NBA,2025-03-23 03:30:00+00:00,100.0,5
175052642,124201,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H CHI @ LAL),220.0,NBA,2025-03-23 03:30:00+00:00,50.0,5
175052643,124201,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H CHI @ LAL),2000.0,NBA,2025-03-23 03:30:00+00:00,10.0,235
175052814,124189,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (BKN @ IND),54.0,NBA,2025-03-22 21:00:00+00:00,20.0,3
175052815,124189,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (BKN @ IND),135.0,NBA,2025-03-22 21:00:00+00:00,50.0,3
175052816,124189,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BKN @ IND),27.0,NBA,2025-03-22 21:00:00+00:00,10.0,3
175052817,124189,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BKN @ IND),13.5,NBA,2025-03-22 21:00:00+00:00,5.0,3
175052818,124189,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (BKN @ IND),2.7,NBA,2025-03-22 21:00:00+00:00,1.0,3
175052819,124189,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (BKN @ IND)",20000.0,NBA,2025-03-22 21:00:00+00:00,5300.0,4
175052820,124189,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (BKN @ IND)",4000.0,NBA,2025-03-22 21:00:00+00:00,1060.0,4
175052821,124189,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (BKN @ IND),2000.0,NBA,2025-03-22 21:00:00+00:00,530.0,4
175052822,124189,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (BKN @ IND),600.0,NBA,2025-03-22 21:00:00+00:00,162.0,4
175052823,124189,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (BKN @ IND),400.0,NBA,2025-03-22 21:00:00+00:00,109.0,4
175052824,124189,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (BKN @ IND),180.0,NBA,2025-03-22 21:00:00+00:00,50.0,4
175052825,124189,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (BKN @ IND),360.0,NBA,2025-03-22 21:00:00+00:00,20.0,20
175052826,124189,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (BKN @ IND),180.0,NBA,2025-03-22 21:00:00+00:00,20.0,10
175052827,124189,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (BKN @ IND),72.0,NBA,2025-03-22 21:00:00+00:00,20.0,4
175052828,124189,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (BKN @ IND),72.0,NBA,2025-03-22 21:00:00+00:00,20.0,4
175052830,124189,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (BKN @ IND),180.0,NBA,2025-03-22 21:00:00+00:00,10.0,20
175052831,124189,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (BKN @ IND),90.0,NBA,2025-03-22 21:00:00+00:00,10.0,10
175052832,124189,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (BKN @ IND),90.0,NBA,2025-03-22 21:00:00+00:00,10.0,10
175052833,124189,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (BKN @ IND),36.0,NBA,2025-03-22 21:00:00+00:00,10.0,4
175052834,124189,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (BKN @ IND),36.0,NBA,2025-03-22 21:00:00+00:00,10.0,4
175052835,124189,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (BKN @ IND),36.0,NBA,2025-03-22 21:00:00+00:00,10.0,4
175052836,124189,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (BKN @ IND),90.0,NBA,2025-03-22 21:00:00+00:00,5.0,20
175052837,124189,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (BKN @ IND),90.0,NBA,2025-03-22 21:00:00+00:00,5.0,20
175052838,124189,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (BKN @ IND),45.0,NBA,2025-03-22 21:00:00+00:00,5.0,10
175052839,124189,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (BKN @ IND),45.0,NBA,2025-03-22 21:00:00+00:00,5.0,10
175052840,124189,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (BKN @ IND),45.0,NBA,2025-03-22 21:00:00+00:00,5.0,10
175052841,124189,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (BKN @ IND),36.0,NBA,2025-03-22 21:00:00+00:00,2.0,20
175052842,124189,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (BKN @ IND),36.0,NBA,2025-03-22 21:00:00+00:00,2.0,20
175052843,124189,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (BKN @ IND),18.0,NBA,2025-03-22 21:00:00+00:00,2.0,10
175052844,124189,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (BKN @ IND),18.0,NBA,2025-03-22 21:00:00+00:00,2.0,10
175052845,124189,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (BKN @ IND),18.0,NBA,2025-03-22 21:00:00+00:00,2.0,10
175052846,124189,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BKN @ IND),18.0,NBA,2025-03-22 21:00:00+00:00,1.0,20
175052847,124189,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BKN @ IND),18.0,NBA,2025-03-22 21:00:00+00:00,1.0,20
175052848,124189,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BKN @ IND),9.0,NBA,2025-03-22 21:00:00+00:00,1.0,10
175052849,124189,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BKN @ IND),9.0,NBA,2025-03-22 21:00:00+00:00,1.0,10
175052850,124189,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BKN @ IND),9.0,NBA,2025-03-22 21:00:00+00:00,1.0,10
175052851,124189,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (BKN @ IND),180.0,NBA,2025-03-22 21:00:00+00:00,50.0,4
175052852,124189,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (BKN @ IND),72.0,NBA,2025-03-22 21:00:00+00:00,20.0,4
175052853,124189,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (BKN @ IND),90.0,NBA,2025-03-22 21:00:00+00:00,10.0,10
175052854,124189,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (BKN @ IND),45.0,NBA,2025-03-22 21:00:00+00:00,5.0,10
175052855,124189,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (BKN @ IND),27.0,NBA,2025-03-22 21:00:00+00:00,3.0,10
175052856,124189,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (BKN @ IND),9.0,NBA,2025-03-22 21:00:00+00:00,1.0,10
175052857,124189,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (BKN @ IND),45.0,NBA,2025-03-22 21:00:00+00:00,10.0,5
175052858,124189,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (BKN @ IND),22.5,NBA,2025-03-22 21:00:00+00:00,5.0,5
175052859,124189,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BKN @ IND),13.5,NBA,2025-03-22 21:00:00+00:00,5.0,3
175052860,124189,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (BKN @ IND),9.0,NBA,2025-03-22 21:00:00+00:00,2.0,5
175052861,124189,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (BKN @ IND),5.4,NBA,2025-03-22 21:00:00+00:00,2.0,3
175052862,124189,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (BKN @ IND),4.5,NBA,2025-03-22 21:00:00+00:00,1.0,5
175052863,124189,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (BKN @ IND)",30000.0,NBA,2025-03-22 21:00:00+00:00,10600.0,3
175052864,124189,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (BKN @ IND)",15000.0,NBA,2025-03-22 21:00:00+00:00,5300.0,3
175052865,124189,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (BKN @ IND)",3000.0,NBA,2025-03-22 21:00:00+00:00,1060.0,3
175052866,124189,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (BKN @ IND),1500.0,NBA,2025-03-22 21:00:00+00:00,530.0,3
175052867,124189,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (BKN @ IND),450.0,NBA,2025-03-22 21:00:00+00:00,162.0,3
175052868,124189,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (BKN @ IND),300.0,NBA,2025-03-22 21:00:00+00:00,109.0,3
175052869,124189,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (BKN @ IND),300.0,NBA,2025-03-22 21:00:00+00:00,109.0,3
175052870,124189,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (BKN @ IND),225.0,NBA,2025-03-22 21:00:00+00:00,50.0,5
175052871,124189,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (BKN @ IND),135.0,NBA,2025-03-22 21:00:00+00:00,50.0,3
175052872,124189,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (BKN @ IND),90.0,NBA,2025-03-22 21:00:00+00:00,20.0,5
175052873,124189,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (BKN @ IND),90.0,NBA,2025-03-22 21:00:00+00:00,20.0,5
175052874,124189,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (BKN @ IND),54.0,NBA,2025-03-22 21:00:00+00:00,20.0,3
175052875,124189,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (BKN @ IND),54.0,NBA,2025-03-22 21:00:00+00:00,20.0,3
175052876,124189,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (BKN @ IND),54.0,NBA,2025-03-22 21:00:00+00:00,20.0,3
175052877,124189,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (BKN @ IND),90.0,NBA,2025-03-22 21:00:00+00:00,10.0,10
175052878,124189,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (BKN @ IND),45.0,NBA,2025-03-22 21:00:00+00:00,10.0,5
175052879,124189,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (BKN @ IND),45.0,NBA,2025-03-22 21:00:00+00:00,10.0,5
175052880,124189,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (BKN @ IND),27.0,NBA,2025-03-22 21:00:00+00:00,10.0,3
175052881,124189,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (BKN @ IND),27.0,NBA,2025-03-22 21:00:00+00:00,10.0,3
175052882,124189,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (BKN @ IND),27.0,NBA,2025-03-22 21:00:00+00:00,10.0,3
175052883,124189,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (BKN @ IND),45.0,NBA,2025-03-22 21:00:00+00:00,5.0,10
175052884,124189,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (BKN @ IND),45.0,NBA,2025-03-22 21:00:00+00:00,5.0,10
175052885,124189,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (BKN @ IND),22.5,NBA,2025-03-22 21:00:00+00:00,5.0,5
175052886,124189,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (BKN @ IND),22.5,NBA,2025-03-22 21:00:00+00:00,5.0,5
175052887,124189,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (BKN @ IND),22.5,NBA,2025-03-22 21:00:00+00:00,5.0,5
175052888,124189,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (BKN @ IND),13.5,NBA,2025-03-22 21:00:00+00:00,5.0,3
175052889,124189,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (BKN @ IND),13.5,NBA,2025-03-22 21:00:00+00:00,5.0,3
175052890,124189,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (BKN @ IND),13.5,NBA,2025-03-22 21:00:00+00:00,5.0,3
175052891,124189,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (BKN @ IND),36.0,NBA,2025-03-22 21:00:00+00:00,2.0,20
175052892,124189,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (BKN @ IND),36.0,NBA,2025-03-22 21:00:00+00:00,2.0,20
175052893,124189,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (BKN @ IND),18.0,NBA,2025-03-22 21:00:00+00:00,2.0,10
175052894,124189,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (BKN @ IND),18.0,NBA,2025-03-22 21:00:00+00:00,2.0,10
175052895,124189,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (BKN @ IND),18.0,NBA,2025-03-22 21:00:00+00:00,2.0,10
175052896,124189,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (BKN @ IND),9.0,NBA,2025-03-22 21:00:00+00:00,2.0,5
