contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160146638,103779,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-03-31 22:00:00+00:00,50.0,11
160146639,103779,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2024-03-31 22:00:00+00:00,1.0,23
160146640,103779,3.0,True,False,True,False,False,Beginner NBA $3 Double Up,60.0,NBA,2024-03-31 22:00:00+00:00,3.0,23
160146641,103779,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-03-31 22:00:00+00:00,2.0,59
160146642,103779,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-03-31 22:00:00+00:00,5.0,35
160146643,103779,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-03-31 22:00:00+00:00,50.0,10
160146644,103779,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-03-31 22:00:00+00:00,10.0,35
160146645,103779,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-03-31 22:00:00+00:00,1.0,23
160146646,103779,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-03-31 22:00:00+00:00,3.0,23
160146647,103779,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2024-03-31 22:00:00+00:00,10.0,11
160146648,103779,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2024-03-31 22:00:00+00:00,3.0,23
160146649,103779,1.0,True,False,True,False,False,Casual NBA $1 Double Up,34.0,NBA,2024-03-31 22:00:00+00:00,1.0,39
160146650,103779,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-03-31 22:00:00+00:00,1.0,31
160146651,103779,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-03-31 22:00:00+00:00,5.0,31
160146652,103779,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-03-31 22:00:00+00:00,10.0,31
160146653,103779,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-03-31 22:00:00+00:00,25.0,31
160146654,103779,26200.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill],100000.0,NBA,2024-03-31 22:00:00+00:00,26200.0,4
160146655,103779,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-03-31 22:00:00+00:00,1.0,23
160146656,103779,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-03-31 22:00:00+00:00,3.0,23
