contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172718865,119691,265.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2025-01-07 00:00:00+00:00,530.0,6
172718866,119691,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-01-07 00:00:00+00:00,25.0,28
172718867,119691,50.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2025-01-07 00:00:00+00:00,100.0,22
172718868,119691,2.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2025-01-07 00:00:00+00:00,5.0,229
172718869,119691,0.0,True,False,True,False,False,NBA $1 Double Up,300.0,NBA,2025-01-07 00:00:00+00:00,1.0,344
172718870,119691,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-01-07 00:00:00+00:00,5.0,59
172718871,119691,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-01-07 00:00:00+00:00,2.0,118
172718872,119691,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-01-07 00:00:00+00:00,2.0,59
172718873,119691,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-01-07 00:00:00+00:00,2.0,35
172718874,119691,4.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2025-01-07 00:00:00+00:00,9.0,39
172718875,119691,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-01-07 00:00:00+00:00,5.0,47
172718876,119691,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-01-07 00:00:00+00:00,2.0,118
172718877,119691,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-01-07 00:00:00+00:00,1.0,59
172718878,119691,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-01-07 00:00:00+00:00,1.0,59
172718879,119691,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-01-07 00:00:00+00:00,0.25,237
172718880,119691,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-01-07 00:00:00+00:00,0.25,237
172718881,119691,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-01-07 00:00:00+00:00,50.0,11
