contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158609483,100801,530.0,False,False,False,False,False,NBA Best Ball $530 3-Player (Midseason Sit + Go),1500.0,NBA,2024-02-23 00:00:00+00:00,530.0,3
158609484,100801,530.0,False,False,False,False,False,NBA Best Ball $530 6-Player (Midseason Sit + Go),3000.0,NBA,2024-02-23 00:00:00+00:00,530.0,6
158609485,100801,530.0,False,False,False,False,False,NBA Best Ball $530 12-Player (Midseason Sit + Go),6000.0,NBA,2024-02-23 00:00:00+00:00,530.0,12
158609486,100801,1060.0,False,False,False,False,False,"NBA Best Ball $1,060 3-Player (Midseason Sit + Go)",3000.0,NBA,2024-02-23 00:00:00+00:00,1060.0,3
158609487,100801,1060.0,False,False,False,False,False,"NBA Best Ball $1,060 6-Player (Midseason Sit + Go)",6000.0,NBA,2024-02-23 00:00:00+00:00,1060.0,6
158609491,100801,50.0,False,False,False,False,False,NBA Best Ball $50 6-Player (Midseason Sit + Go),270.0,NBA,2024-02-23 00:00:00+00:00,50.0,6
158768272,100801,20.0,False,False,False,False,False,NBA Best Ball $20 6-Player (Midseason Sit + Go),108.0,NBA,2024-02-23 00:00:00+00:00,20.0,6
158793520,101114,15.0,False,False,True,False,True,NBA $500K Return From Break Special [$100K to 1st],500000.0,NBA,2024-02-23 00:00:00+00:00,15.0,39215
158793523,101114,1060.0,False,False,True,False,True,NBA $10K All-Star [Single Entry],10000.0,NBA,2024-02-23 00:00:00+00:00,1060.0,10
158793524,101114,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-02-23 00:00:00+00:00,5.0,689
158793525,101114,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [Single Entry],3000.0,NBA,2024-02-23 00:00:00+00:00,50.0,68
158793526,101114,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-02-23 00:00:00+00:00,25.0,275
158793527,101114,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2024-02-23 00:00:00+00:00,27.0,345
158793528,101114,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-02-23 00:00:00+00:00,2.0,1149
158793529,101114,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-02-23 00:00:00+00:00,10.0,344
158793530,101114,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-02-23 00:00:00+00:00,5.0,459
158793531,101114,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-02-23 00:00:00+00:00,400.0,11
158793532,101114,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-02-23 00:00:00+00:00,40.0,291
158793533,101114,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-02-23 00:00:00+00:00,100.0,111
158793534,101114,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-02-23 00:00:00+00:00,12.0,490
158793535,101114,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-02-23 00:00:00+00:00,2.0,1783
158793536,101114,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-02-23 00:00:00+00:00,40.0,728
158793537,101114,1.0,False,False,True,False,True,NBA $35K And-One [20 Entry Max],35000.0,NBA,2024-02-23 00:00:00+00:00,1.0,41617
158793538,101114,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-02-23 00:00:00+00:00,5.0,1189
158793539,101114,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-02-23 00:00:00+00:00,5.0,2853
158793540,101114,5300.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2024-02-23 00:00:00+00:00,5300.0,6
158793541,101114,8.0,False,False,True,False,True,NBA $30K Excellent 8's [$5K to 1st],30000.0,NBA,2024-02-23 00:00:00+00:00,8.0,4411
158793542,101114,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-02-23 00:00:00+00:00,333.0,27
158793543,101114,5.0,False,False,True,False,True,NBA $30K Zone [$5K to 1st],30000.0,NBA,2024-02-23 00:00:00+00:00,5.0,7134
158793544,101114,4.0,False,False,True,False,True,NBA $80K Four Point Play [20 Entry Max],80000.0,NBA,2024-02-23 00:00:00+00:00,4.0,23781
158793545,101114,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-02-23 00:00:00+00:00,12.0,1176
158793546,101114,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-02-23 00:00:00+00:00,75.0,113
158793547,101114,200.0,False,False,True,False,True,NBA $40K Splash [3 Entry Max],40000.0,NBA,2024-02-23 00:00:00+00:00,200.0,222
158793548,101114,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-02-23 00:00:00+00:00,100.0,444
158793549,101114,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-02-23 00:00:00+00:00,100.0,44
158793550,101114,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-02-23 00:00:00+00:00,100.0,33
158793551,101114,2120.0,False,False,True,False,True,NBA $30K Hall of Famer [$15K to 1st],30000.0,NBA,2024-02-23 00:00:00+00:00,2120.0,15
158793552,101114,888.0,False,False,True,False,True,NBA $400K Mega $8's [$100K to 1st],400000.0,NBA,2024-02-23 00:00:00+00:00,888.0,500
158793553,101114,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-02-23 00:00:00+00:00,3.0,2378
158793554,101114,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2024-02-23 00:00:00+00:00,250.0,11
158793555,101114,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-02-23 00:00:00+00:00,50.0,68
158793556,101114,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-23 00:00:00+00:00,0.5,23781
158793557,101114,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-02-23 00:00:00+00:00,1.0,3567
158793558,101114,88.0,False,False,True,False,True,NBA $60K Box Out [$10K to 1st],60000.0,NBA,2024-02-23 00:00:00+00:00,88.0,774
158793559,101114,20.0,False,False,True,False,True,NBA $6K Shootaround [$2K to 1st],6000.0,NBA,2024-02-23 00:00:00+00:00,20.0,352
158793582,101114,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-02-23 00:00:00+00:00,0.25,23781
158794814,101114,5800.0,False,False,True,False,True,NBA $5M Fantasy Basketball World Championship Qualifier #61,50000.0,NBA,2024-02-23 00:00:00+00:00,5800.0,10
158794816,101114,0.0,False,False,True,False,True,NBA $5M Fantasy Basketball World Championship Qualifier #62,51000.0,NBA,2024-02-23 00:00:00+00:00,300.0,200
158807591,101114,1.0,False,False,False,False,False,NBA $1 200-Player (Top 10 Win),180.0,NBA,2024-02-23 00:00:00+00:00,1.0,200
158808877,101114,3.0,False,False,False,False,False,NBA $3 200-Player (Winner Takes All),540.0,NBA,2024-02-23 00:00:00+00:00,3.0,200
158812458,101114,50.0,False,False,False,False,False,NBA $50 5-Player (Winner Takes All),225.0,NBA,2024-02-23 00:00:00+00:00,50.0,5
158825691,101114,5.0,False,False,False,False,False,NBA $5 200-Player (Top 20 Win),900.0,NBA,2024-02-23 00:00:00+00:00,5.0,200
158825787,101114,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2024-02-23 00:00:00+00:00,0.0,200
158833705,101114,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2024-02-23 00:00:00+00:00,0.0,200
158844940,101114,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2024-02-23 00:00:00+00:00,0.0,200
158846534,101114,1.0,False,False,False,False,False,NBA $1 35-Player (Winner Takes All),31.5,NBA,2024-02-23 00:00:00+00:00,1.0,35
158852319,101114,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2024-02-23 00:00:00+00:00,0.0,200
158853125,101116,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-02-23 00:00:00+00:00,27.0,21
158853126,101116,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-02-23 00:00:00+00:00,12.0,49
158853127,101116,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2024-02-23 00:00:00+00:00,5.0,237
158853128,101116,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2024-02-23 00:00:00+00:00,150.0,14
158853129,101116,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2024-02-23 00:00:00+00:00,50.0,17
158853130,101116,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-02-23 00:00:00+00:00,0.25,7134
158853131,101116,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2024-02-23 00:00:00+00:00,1.0,7134
158853132,101116,5.0,False,False,True,False,True,NBA Tiers $30K Zone [$5K to 1st],30000.0,NBA,2024-02-23 00:00:00+00:00,5.0,7134
158853133,101116,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-02-23 00:00:00+00:00,3.0,396
158853134,101117,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (NYK vs PHI),1000.0,NBA,2024-02-23 00:00:00+00:00,5.0,237
158853135,101117,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (NYK vs PHI),1900.0,NBA,2024-02-23 00:00:00+00:00,150.0,14
158853136,101117,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK vs PHI),750.0,NBA,2024-02-23 00:00:00+00:00,50.0,17
158853137,101117,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (NYK vs PHI),300.0,NBA,2024-02-23 00:00:00+00:00,12.0,29
