contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181990521,133772,2.0,False,False,True,False,True,WNBA $750 Zone,750.0,NBA,2025-09-14 17:00:00+00:00,5.0,178
181990522,133772,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2025-09-14 17:00:00+00:00,5.0,71
181990523,133772,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!] ,250.0,NBA,2025-09-14 17:00:00+00:00,0.25,1189
181990524,133772,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry],155.0,NBA,2025-09-14 17:00:00+00:00,12.0,15
181990525,133772,0.0,False,False,True,False,True,WNBA $1K And-One,1000.0,NBA,2025-09-14 17:00:00+00:00,1.0,1189
181990526,133772,16.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry],285.0,NBA,2025-09-14 17:00:00+00:00,33.0,10
181990527,133772,7.0,False,False,True,False,True,WNBA $6K Fadeaway [$2K to 1st],6000.0,NBA,2025-09-14 17:00:00+00:00,15.0,470
181990528,133772,0.0,False,False,True,False,True,WNBA $50 Daily Dollar [Single Entry],50.0,NBA,2025-09-14 17:00:00+00:00,1.0,59
181990529,133772,50.0,False,False,True,False,True,"WNBA $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-09-14 17:00:00+00:00,100.0,6
181990561,133828,0.0,False,False,True,False,True,WNBA Showdown $50 Quarter Jukebox [Just $0.25!] (IND @ ATL),50.0,NBA,2025-09-14 19:00:00+00:00,0.25,237
181990562,133828,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (IND @ ATL),500.0,NBA,2025-09-14 19:00:00+00:00,1.0,594
181990563,133828,2.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (IND @ ATL),250.0,NBA,2025-09-14 19:00:00+00:00,5.0,59
181990564,133828,7.0,False,False,True,False,True,WNBA Showdown $1K Fadeaway (IND @ ATL),1000.0,NBA,2025-09-14 19:00:00+00:00,15.0,78
181990623,133773,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (SEA @ LAV),100.0,NBA,2025-09-15 02:00:00+00:00,0.25,475
181990624,133773,2.0,False,False,True,False,True,WNBA Showdown $300 Zone (SEA @ LAV),300.0,NBA,2025-09-15 02:00:00+00:00,5.0,71
181990625,133773,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA @ LAV),155.0,NBA,2025-09-15 02:00:00+00:00,12.0,15
