contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
151201154,92997,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON vs NYL),18.0,NBA,2023-09-27 00:00:00+00:00,2.0,10
151201155,92997,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON vs NYL),13.5,NBA,2023-09-27 00:00:00+00:00,5.0,3
151201156,92997,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON vs NYL),22.5,NBA,2023-09-27 00:00:00+00:00,5.0,5
151201157,92997,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON vs NYL),45.0,NBA,2023-09-27 00:00:00+00:00,5.0,10
151201158,92997,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON vs NYL),45.0,NBA,2023-09-27 00:00:00+00:00,10.0,5
151201159,92997,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON vs NYL),27.0,NBA,2023-09-27 00:00:00+00:00,10.0,3
151201160,92997,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON vs NYL),54.0,NBA,2023-09-27 00:00:00+00:00,20.0,3
151201161,92997,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CON vs NYL),225.0,NBA,2023-09-27 00:00:00+00:00,50.0,5
151201162,92997,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CON vs NYL),135.0,NBA,2023-09-27 00:00:00+00:00,50.0,3
151201163,92997,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CON vs NYL),300.0,NBA,2023-09-27 00:00:00+00:00,109.0,3
151201164,92997,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CON vs NYL),450.0,NBA,2023-09-27 00:00:00+00:00,162.0,3
151201165,92997,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CON vs NYL),1500.0,NBA,2023-09-27 00:00:00+00:00,530.0,3
151201166,92997,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CON vs NYL)",3000.0,NBA,2023-09-27 00:00:00+00:00,1060.0,3
151201167,92997,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CON vs NYL)",15000.0,NBA,2023-09-27 00:00:00+00:00,5300.0,3
151201168,92997,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CON vs NYL)",30000.0,NBA,2023-09-27 00:00:00+00:00,10600.0,3
151201169,92997,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CON vs NYL),72.0,NBA,2023-09-27 00:00:00+00:00,20.0,4
151201170,92997,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CON vs NYL),90.0,NBA,2023-09-27 00:00:00+00:00,10.0,10
151201171,92997,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CON vs NYL),9.0,NBA,2023-09-27 00:00:00+00:00,1.0,10
151201172,92997,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CON vs NYL),27.0,NBA,2023-09-27 00:00:00+00:00,3.0,10
151201173,92997,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CON vs NYL),45.0,NBA,2023-09-27 00:00:00+00:00,5.0,10
151201174,92997,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CON vs NYL)",20000.0,NBA,2023-09-27 00:00:00+00:00,5300.0,4
151201175,92997,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CON vs NYL)",4000.0,NBA,2023-09-27 00:00:00+00:00,1060.0,4
151201176,92997,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CON vs NYL),2000.0,NBA,2023-09-27 00:00:00+00:00,530.0,4
151201177,92997,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON vs NYL),400.0,NBA,2023-09-27 00:00:00+00:00,109.0,4
151201178,92997,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs NYL),180.0,NBA,2023-09-27 00:00:00+00:00,50.0,4
151201179,92997,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs NYL),72.0,NBA,2023-09-27 00:00:00+00:00,20.0,4
151201180,92997,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs NYL),36.0,NBA,2023-09-27 00:00:00+00:00,10.0,4
151201181,92997,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs NYL),450.0,NBA,2023-09-27 00:00:00+00:00,50.0,10
151201182,92997,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs NYL),9.0,NBA,2023-09-27 00:00:00+00:00,1.0,10
151201183,92997,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs NYL),45.0,NBA,2023-09-27 00:00:00+00:00,5.0,10
151201184,92997,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON vs NYL),600.0,NBA,2023-09-27 00:00:00+00:00,109.0,6
151201185,92997,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs NYL),18.0,NBA,2023-09-27 00:00:00+00:00,2.0,10
151201186,92997,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs NYL),180.0,NBA,2023-09-27 00:00:00+00:00,20.0,10
151201187,92997,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs NYL),90.0,NBA,2023-09-27 00:00:00+00:00,10.0,10
151201188,92997,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs NYL),90.0,NBA,2023-09-27 00:00:00+00:00,5.0,20
151201189,92997,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs NYL),180.0,NBA,2023-09-27 00:00:00+00:00,10.0,20
151201190,92997,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs NYL),360.0,NBA,2023-09-27 00:00:00+00:00,20.0,20
151201191,92997,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs NYL),36.0,NBA,2023-09-27 00:00:00+00:00,2.0,20
151201192,92997,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs NYL),18.0,NBA,2023-09-27 00:00:00+00:00,1.0,20
151201193,92997,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CON vs NYL),4000.0,NBA,2023-09-27 00:00:00+00:00,1060.0,4
151201194,92997,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CON vs NYL),1000.0,NBA,2023-09-27 00:00:00+00:00,267.0,4
151201195,92997,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs NYL)",19.98,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201196,92997,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs NYL)",19.98,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201197,92997,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs NYL)",19.98,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201198,92997,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs NYL),19.99,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201199,92997,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs NYL),19.99,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201200,92997,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs NYL),19.99,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201201,92997,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs NYL),19.99,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201202,92997,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs NYL),19.99,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201203,92997,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs NYL),19.99,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201204,92996,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-09-27 00:00:00+00:00,2.0,3
151201205,92996,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-09-27 00:00:00+00:00,10.0,3
151201206,92996,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-09-27 00:00:00+00:00,5.0,3
151201207,92996,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-09-27 00:00:00+00:00,1.0,3
151201208,92996,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-09-27 00:00:00+00:00,1.0,10
151201209,92996,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-09-27 00:00:00+00:00,1.0,5
151201210,92996,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-09-27 00:00:00+00:00,1.0,3
151201211,92996,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-09-27 00:00:00+00:00,1.0,3
151201212,92996,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-09-27 00:00:00+00:00,20.0,10
151201213,92996,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-09-27 00:00:00+00:00,10.0,10
151201214,92996,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-09-27 00:00:00+00:00,5.0,10
151201215,92996,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-09-27 00:00:00+00:00,3.0,10
151201216,92996,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-09-27 00:00:00+00:00,1.0,10
151201217,92996,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-09-27 00:00:00+00:00,5.0,3
151201218,92996,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-09-27 00:00:00+00:00,2.0,3
151201219,92996,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-09-27 00:00:00+00:00,2.0,3
151201220,92996,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-09-27 00:00:00+00:00,2.0,3
151201221,92996,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-09-27 00:00:00+00:00,2.0,5
151201222,92996,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-09-27 00:00:00+00:00,2.0,10
151201223,92996,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-09-27 00:00:00+00:00,5.0,3
151201224,92996,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-09-27 00:00:00+00:00,5.0,5
151201225,92996,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-09-27 00:00:00+00:00,5.0,10
151201226,92996,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-09-27 00:00:00+00:00,10.0,5
151201227,92996,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-09-27 00:00:00+00:00,10.0,3
151201228,92996,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-09-27 00:00:00+00:00,20.0,3
151201229,92996,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-09-27 00:00:00+00:00,50.0,5
151201230,92996,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-09-27 00:00:00+00:00,50.0,3
151201231,92996,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-09-27 00:00:00+00:00,109.0,3
151201232,92996,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-09-27 00:00:00+00:00,162.0,3
151201233,92996,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-09-27 00:00:00+00:00,530.0,3
151201234,92996,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-09-27 00:00:00+00:00,1060.0,3
151201235,92996,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-09-27 00:00:00+00:00,5300.0,3
151201236,92996,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-09-27 00:00:00+00:00,10600.0,3
151201237,92996,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-09-27 00:00:00+00:00,20.0,4
151201238,92996,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-09-27 00:00:00+00:00,10.0,10
151201239,92996,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-09-27 00:00:00+00:00,1.0,10
151201240,92996,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-09-27 00:00:00+00:00,3.0,10
151201241,92996,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-09-27 00:00:00+00:00,5.0,10
151201242,92996,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-09-27 00:00:00+00:00,5300.0,4
151201243,92996,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-09-27 00:00:00+00:00,1060.0,4
151201244,92996,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-09-27 00:00:00+00:00,530.0,4
151201245,92996,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-09-27 00:00:00+00:00,109.0,4
151201246,92996,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-09-27 00:00:00+00:00,50.0,4
151201247,92996,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-09-27 00:00:00+00:00,20.0,4
151201248,92996,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-09-27 00:00:00+00:00,10.0,4
151201249,92996,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-09-27 00:00:00+00:00,50.0,10
151201250,92996,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-09-27 00:00:00+00:00,1.0,10
151201251,92996,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-09-27 00:00:00+00:00,5.0,10
151201252,92996,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-09-27 00:00:00+00:00,109.0,6
151201253,92996,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-09-27 00:00:00+00:00,2.0,10
151201254,92996,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-09-27 00:00:00+00:00,20.0,10
151201255,92996,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-09-27 00:00:00+00:00,10.0,10
151201256,92996,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-09-27 00:00:00+00:00,5.0,20
151201257,92996,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-09-27 00:00:00+00:00,10.0,20
151201258,92996,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-09-27 00:00:00+00:00,20.0,20
151201259,92996,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-09-27 00:00:00+00:00,2.0,20
151201260,92996,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-09-27 00:00:00+00:00,1.0,20
151201261,92996,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-09-27 00:00:00+00:00,1060.0,4
151201263,92996,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201264,92996,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201265,92996,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201266,92996,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201267,92996,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201268,92996,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201269,92996,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201270,92996,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201271,92996,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-09-27 00:00:00+00:00,5.55,4
151201272,92998,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL vs LAV),5.4,NBA,2023-09-27 02:00:00+00:00,2.0,3
