contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186288941,139243,12.0,False,False,True,False,True,NBA $600K Holiday BBall Special [$150K to 1st],600000.0,NBA,2025-12-25 17:00:00+00:00,25.0,28235
186464182,139243,1.0,False,False,False,False,False,NBA $2 20-Player (Winner Takes All),36.0,NBA,2025-12-25 17:00:00+00:00,2.0,20
186465192,139401,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-12-25 17:00:00+00:00,1.0,2378
186465193,139401,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-12-25 17:00:00+00:00,3.0,39
186465194,139401,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-12-25 17:00:00+00:00,50.0,7
186465196,139401,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-12-25 17:00:00+00:00,5.0,47
186465197,139401,2.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2025-12-25 17:00:00+00:00,5.0,1902
186465198,139401,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-12-25 17:00:00+00:00,0.25,1902
186465200,139402,2.0,False,False,True,False,False,NBA Single Stat $5 Winner Take All [$500 to 1st] (Points),500.0,NBA,2025-12-25 17:00:00+00:00,5.0,118
186465201,139402,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-12-25 17:00:00+00:00,1.0,2378
186465202,139403,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE @ NYK),1000.0,NBA,2025-12-25 17:00:00+00:00,0.25,4756
186465203,139403,75.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (CLE @ NYK),2200.0,NBA,2025-12-25 17:00:00+00:00,150.0,16
186465204,139403,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CLE @ NYK),1000.0,NBA,2025-12-25 17:00:00+00:00,5.0,237
186465205,139403,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE @ NYK),750.0,NBA,2025-12-25 17:00:00+00:00,50.0,17
186465206,139403,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CLE @ NYK),300.0,NBA,2025-12-25 17:00:00+00:00,12.0,29
186465207,139403,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (CLE @ NYK),3000.0,NBA,2025-12-25 17:00:00+00:00,1.0,3567
186465208,139403,13.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (CLE @ NYK),305.0,NBA,2025-12-25 17:00:00+00:00,27.0,13
186465209,139403,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CLE @ NYK),510.0,NBA,2025-12-25 17:00:00+00:00,33.0,18
186465210,139403,5.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CLE @ NYK),20000.0,NBA,2025-12-25 17:00:00+00:00,10.0,2352
186465211,139403,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (CLE @ NYK),750.0,NBA,2025-12-25 17:00:00+00:00,3.0,297
186465212,139404,75.0,False,False,True,False,True,NBA $2.2K Posterizer [Single Entry] (Afternoon),2200.0,NBA,2025-12-25 19:30:00+00:00,150.0,16
186465213,139404,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Afternoon),1000.0,NBA,2025-12-25 19:30:00+00:00,5.0,237
186465214,139404,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Afternoon),300.0,NBA,2025-12-25 19:30:00+00:00,12.0,29
186465215,139404,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Afternoon),750.0,NBA,2025-12-25 19:30:00+00:00,0.25,3567
186465216,139404,25.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Afternoon),310.0,NBA,2025-12-25 19:30:00+00:00,50.0,7
186465217,139404,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Afternoon),3000.0,NBA,2025-12-25 19:30:00+00:00,1.0,3567
186465218,139404,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Afternoon),340.0,NBA,2025-12-25 19:30:00+00:00,33.0,12
186465219,139404,7.0,False,False,True,False,True,NBA $15K Fadeaway [$5K to 1st] (Afternoon),15000.0,NBA,2025-12-25 19:30:00+00:00,15.0,1176
186465220,139404,2.0,False,False,True,False,True,NBA $750 Four Point Play (Afternoon),750.0,NBA,2025-12-25 19:30:00+00:00,4.0,222
186465221,139406,0.0,False,False,True,False,True,NBA Showdown $2K And-One (SAS @ OKC),2000.0,NBA,2025-12-25 19:30:00+00:00,1.0,2378
186465222,139406,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (SAS @ OKC),500.0,NBA,2025-12-25 19:30:00+00:00,3.0,198
186465223,139406,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS @ OKC),500.0,NBA,2025-12-25 19:30:00+00:00,0.25,2378
186465224,139406,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (SAS @ OKC),1500.0,NBA,2025-12-25 19:30:00+00:00,150.0,11
186465225,139406,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAS @ OKC),200.0,NBA,2025-12-25 19:30:00+00:00,12.0,19
186465226,139406,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAS @ OKC)",720.0,NBA,2025-12-25 19:30:00+00:00,100.0,8
186465227,139406,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAS @ OKC),15000.0,NBA,2025-12-25 19:30:00+00:00,10.0,1764
186465228,139406,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (SAS @ OKC),340.0,NBA,2025-12-25 19:30:00+00:00,33.0,12
186465229,139406,25.0,False,False,True,False,True,NBA Showdown $50 Winner Take All [$220 to 1st] (SAS @ OKC),220.0,NBA,2025-12-25 19:30:00+00:00,50.0,5
186465230,139406,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (SAS @ OKC),750.0,NBA,2025-12-25 19:30:00+00:00,5.0,178
186465231,139407,0.0,False,False,True,False,True,NBA Showdown $2K And-One (DAL @ GSW),2000.0,NBA,2025-12-25 22:00:00+00:00,1.0,2378
186465232,139407,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DAL @ GSW),750.0,NBA,2025-12-25 22:00:00+00:00,50.0,17
186465233,139407,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (DAL @ GSW),500.0,NBA,2025-12-25 22:00:00+00:00,3.0,198
186465234,139407,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DAL @ GSW),1500.0,NBA,2025-12-25 22:00:00+00:00,150.0,11
186465235,139407,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DAL @ GSW),200.0,NBA,2025-12-25 22:00:00+00:00,12.0,19
186465236,139407,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL @ GSW),750.0,NBA,2025-12-25 22:00:00+00:00,0.25,3567
186465237,139407,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DAL @ GSW),750.0,NBA,2025-12-25 22:00:00+00:00,5.0,178
186465238,139407,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (DAL @ GSW),400.0,NBA,2025-12-25 22:00:00+00:00,33.0,14
186465239,139407,7.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (DAL @ GSW),20000.0,NBA,2025-12-25 22:00:00+00:00,15.0,1568
186465240,139408,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU @ LAL),1000.0,NBA,2025-12-26 01:00:00+00:00,0.25,4756
186465241,139408,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (HOU @ LAL),1000.0,NBA,2025-12-26 01:00:00+00:00,50.0,22
186465242,139408,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (HOU @ LAL)",720.0,NBA,2025-12-26 01:00:00+00:00,100.0,8
186465243,139408,6.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (HOU @ LAL),750.0,NBA,2025-12-26 01:00:00+00:00,12.0,73
186465244,139408,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (HOU @ LAL),1350.0,NBA,2025-12-26 01:00:00+00:00,300.0,5
