contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178260148,129712,90.0,False,False,True,False,True,WNBA $2.6K Windmill [$1K to 1st],2600.0,NBA,2025-07-03 23:00:00+00:00,180.0,16
178260149,129712,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-07-03 23:00:00+00:00,33.0,26
178260150,129712,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-07-03 23:00:00+00:00,5.0,57
178260151,129712,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-07-03 23:00:00+00:00,50.0,22
178260152,129712,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-07-03 23:00:00+00:00,5.0,34
178260153,129712,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-07-03 23:00:00+00:00,0.25,2378
178260154,129712,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-07-03 23:00:00+00:00,0.1,1783
178260155,129712,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-07-03 23:00:00+00:00,25.0,34
178260156,129712,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-07-03 23:00:00+00:00,12.0,39
178260157,129712,50.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2025-07-03 23:00:00+00:00,100.0,20
178260158,129712,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-07-03 23:00:00+00:00,5.0,178
178260159,129712,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-07-03 23:00:00+00:00,222.0,10
178260160,129712,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2025-07-03 23:00:00+00:00,1.0,237
178260161,129712,0.0,False,False,True,False,True,WNBA $2.5K And-One,2500.0,NBA,2025-07-03 23:00:00+00:00,1.0,2972
178260162,129712,1.0,False,False,True,False,True,WNBA $1K Hot Shot [5 Entry Max],1000.0,NBA,2025-07-03 23:00:00+00:00,3.0,396
178260163,129712,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-07-03 23:00:00+00:00,25.0,16
178260164,129712,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max],3500.0,NBA,2025-07-03 23:00:00+00:00,0.5,8323
178260165,129712,10.0,False,False,True,False,True,WNBA $100K Shootaround [$25K to 1st],100000.0,NBA,2025-07-03 23:00:00+00:00,20.0,5882
178260166,129712,166.0,False,False,True,False,True,WNBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-07-03 23:00:00+00:00,333.0,27
178260167,129712,2.0,False,False,True,False,True,WNBA $30K Zone [$10K to 1st],30000.0,NBA,2025-07-03 23:00:00+00:00,5.0,7134
178260168,130079,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA @ ATL),155.0,NBA,2025-07-03 23:30:00+00:00,12.0,15
