contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174895143,123799,25.0,False,False,True,False,True,TWO DAYS LEFT: NBA SUPERSatellite to NBA $1M MEGA 8's Special (3-19) [5x],4440.0,NBA,2025-03-17 23:30:00+00:00,50.0,100
174895317,123868,9.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (SAS @ LAL),80000.0,NBA,2025-03-18 02:30:00+00:00,18.0,5228
174895320,123866,9.0,False,False,True,False,True,NBA $120K Fadeaway [$30K to 1st] (Night),120000.0,NBA,2025-03-18 02:00:00+00:00,18.0,7843
174895342,123859,2.0,False,False,True,False,True,NBA Starting 5 $15K Zone [$5K to 1st],15000.0,NBA,2025-03-17 23:30:00+00:00,5.0,3567
174895505,123799,1.0,False,False,True,False,True,NBA $30K Sharpshooter [$5K to 1st],30000.0,NBA,2025-03-17 23:30:00+00:00,3.0,11890
174895506,123799,277.0,False,False,True,False,True,NBA $300K Alley Oop [$100K to 1st],300000.0,NBA,2025-03-17 23:30:00+00:00,555.0,600
174895507,123799,1060.0,False,False,True,False,True,NBA $40K Hall of Famer [$15K to 1st],40000.0,NBA,2025-03-17 23:30:00+00:00,2120.0,20
174895508,123799,7.0,False,False,True,False,True,NBA $40K Fadeaway [$10K to 1st] ,40000.0,NBA,2025-03-17 23:30:00+00:00,15.0,3137
174895509,123799,25.0,False,False,True,False,True,LAST SHOT: NBA $4M Fantasy Basketball World Championship Qualifier #100,41100.0,NBA,2025-03-17 23:30:00+00:00,50.0,967
174895510,123799,50.0,False,False,True,False,True,LAST SHOT: NBA $4M Fantasy Basketball World Championship Qualifier #99,42500.0,NBA,2025-03-17 23:30:00+00:00,100.0,500
174895511,123799,125.0,False,False,True,False,True,LAST SHOT: NBA $4M Fantasy Basketball World Championship Qualifier #98,42500.0,NBA,2025-03-17 23:30:00+00:00,250.0,200
174895512,123799,362.0,False,False,True,False,True,LAST SHOT: NBA $4M Fantasy Basketball World Championship Qualifier #97,41775.0,NBA,2025-03-17 23:30:00+00:00,725.0,67
174895513,123799,2325.0,False,False,True,False,True,LAST SHOT: NBA $4M Fantasy Basketball World Championship Qualifier #96,40000.0,NBA,2025-03-17 23:30:00+00:00,4650.0,10
174895514,123799,27.0,False,False,True,False,True,NBA $20K Finger Wag [$5K to 1st] ,20000.0,NBA,2025-03-17 23:30:00+00:00,55.0,413
174895515,123799,2.0,False,False,True,False,True,NBA $300K Zone Special [$100K to 1st],300000.0,NBA,2025-03-17 23:30:00+00:00,5.0,71343
174895639,123799,1.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2025-03-17 23:30:00+00:00,3.0,1981
174895640,123799,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-03-17 23:30:00+00:00,100.0,334
174895641,123799,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-03-17 23:30:00+00:00,100.0,111
174895642,123799,13.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2025-03-17 23:30:00+00:00,27.0,215
174895643,123799,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-03-17 23:30:00+00:00,12.0,980
174895644,123799,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-03-17 23:30:00+00:00,5.0,2378
174895645,123799,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-03-17 23:30:00+00:00,100.0,33
174895646,123799,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-03-17 23:30:00+00:00,50.0,68
174895647,123799,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-03-17 23:30:00+00:00,50.0,22
174895648,123799,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-03-17 23:30:00+00:00,5300.0,6
174895649,123799,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-03-17 23:30:00+00:00,2.0,1189
174895650,123799,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-03-17 23:30:00+00:00,5.0,459
174895651,123799,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-03-17 23:30:00+00:00,2.0,1149
174895652,123799,0.0,False,False,True,False,True,NBA $15K And-One,15000.0,NBA,2025-03-17 23:30:00+00:00,1.0,17835
174895653,123799,530.0,False,False,True,False,True,NBA $12K All-Star [Single Entry],12000.0,NBA,2025-03-17 23:30:00+00:00,1060.0,12
174895654,123799,100.0,False,False,True,False,True,NBA $30K Splash [3 Entry Max],30000.0,NBA,2025-03-17 23:30:00+00:00,200.0,166
174895655,123799,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-03-17 23:30:00+00:00,20.0,176
174895656,123799,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-03-17 23:30:00+00:00,2.0,5945
174895657,123799,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-03-17 23:30:00+00:00,0.25,19024
174895658,123799,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-03-17 23:30:00+00:00,0.5,59453
174895659,123799,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-03-17 23:30:00+00:00,400.0,18
174895660,123799,166.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2025-03-17 23:30:00+00:00,333.0,24
174895661,123799,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-03-17 23:30:00+00:00,40.0,437
174895662,123799,20.0,False,False,True,False,True,"NBA $25K Euro Step [$5K to 1st, 5 Entry Max]",25000.0,NBA,2025-03-17 23:30:00+00:00,40.0,728
174895663,123799,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-03-17 23:30:00+00:00,1.0,2378
174895664,123799,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2025-03-17 23:30:00+00:00,25.0,183
174895665,123799,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-03-17 23:30:00+00:00,25.0,45
174895666,123799,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-03-17 23:30:00+00:00,10.0,229
174895667,123799,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-03-17 23:30:00+00:00,10.0,114
174895668,123799,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-03-17 23:30:00+00:00,5.0,459
174895669,123860,25.0,False,False,True,False,True,NBA Single Stat $50 Winner Take All [Single Entry] (Points),310.0,NBA,2025-03-17 23:30:00+00:00,50.0,7
174895670,123860,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-17 23:30:00+00:00,5.0,237
174895671,123860,0.0,False,False,True,False,True,NBA Single Stat $4K Winner Take All [20 Entry Max] (Points),4000.0,NBA,2025-03-17 23:30:00+00:00,1.0,4756
174895672,123859,6.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2025-03-17 23:30:00+00:00,12.0,29
174895673,123859,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-03-17 23:30:00+00:00,0.25,3567
174895674,123859,2.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2025-03-17 23:30:00+00:00,5.0,71
174895675,123859,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-03-17 23:30:00+00:00,1.0,3567
174895676,123859,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-03-17 23:30:00+00:00,33.0,12
174895677,123859,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-03-17 23:30:00+00:00,3.0,158
174895678,123859,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-03-17 23:30:00+00:00,100.0,6
174895679,123861,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (MIA @ NYK),1900.0,NBA,2025-03-17 23:30:00+00:00,150.0,14
174895680,123861,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIA @ NYK),750.0,NBA,2025-03-17 23:30:00+00:00,50.0,17
174895681,123861,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIA @ NYK),300.0,NBA,2025-03-17 23:30:00+00:00,12.0,29
174895682,123861,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MIA @ NYK),500.0,NBA,2025-03-17 23:30:00+00:00,5.0,118
174895683,123861,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA @ NYK),750.0,NBA,2025-03-17 23:30:00+00:00,0.25,3567
174895684,123861,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA @ NYK),15000.0,NBA,2025-03-17 23:30:00+00:00,10.0,1764
174895685,123861,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (MIA @ NYK),400.0,NBA,2025-03-17 23:30:00+00:00,3.0,158
174895686,123861,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIA @ NYK),510.0,NBA,2025-03-17 23:30:00+00:00,33.0,18
174895687,123861,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (MIA @ NYK),2500.0,NBA,2025-03-17 23:30:00+00:00,1.0,2972
174895688,123862,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-03-18 00:00:00+00:00,10.0,1176
174895689,123862,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2025-03-18 00:00:00+00:00,0.25,4756
174895690,123862,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-03-18 00:00:00+00:00,150.0,14
174895691,123862,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-03-18 00:00:00+00:00,50.0,17
174895692,123862,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-03-18 00:00:00+00:00,3.0,198
174895693,123862,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-03-18 00:00:00+00:00,12.0,29
174895694,123862,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-03-18 00:00:00+00:00,1.0,2972
174895695,123862,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-03-18 00:00:00+00:00,33.0,14
174895696,123862,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-03-18 00:00:00+00:00,5.0,178
174895697,123863,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (IND @ MIN),10000.0,NBA,2025-03-18 00:00:00+00:00,10.0,1176
174895698,123863,0.0,False,False,True,False,True,NBA Showdown $2K And-One (IND @ MIN),2000.0,NBA,2025-03-18 00:00:00+00:00,1.0,2378
174895699,123863,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (IND @ MIN),500.0,NBA,2025-03-18 00:00:00+00:00,0.25,2378
174895700,123863,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (IND @ MIN),1500.0,NBA,2025-03-18 00:00:00+00:00,150.0,11
174895701,123863,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (IND @ MIN),200.0,NBA,2025-03-18 00:00:00+00:00,12.0,19
174895702,123863,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (IND @ MIN),500.0,NBA,2025-03-18 00:00:00+00:00,50.0,11
174895703,123863,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (IND @ MIN),400.0,NBA,2025-03-18 00:00:00+00:00,3.0,158
174895704,123863,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (IND @ MIN),400.0,NBA,2025-03-18 00:00:00+00:00,33.0,14
174895705,123863,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (IND @ MIN),750.0,NBA,2025-03-18 00:00:00+00:00,5.0,178
174895706,123864,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHI @ UTA),8000.0,NBA,2025-03-18 01:00:00+00:00,10.0,941
174895707,123864,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI @ UTA),500.0,NBA,2025-03-18 01:00:00+00:00,0.25,2378
174895708,123864,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CHI @ UTA),1500.0,NBA,2025-03-18 01:00:00+00:00,150.0,11
174895709,123864,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHI @ UTA),500.0,NBA,2025-03-18 01:00:00+00:00,50.0,11
174895710,123864,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CHI @ UTA),155.0,NBA,2025-03-18 01:00:00+00:00,12.0,15
174895711,123864,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (CHI @ UTA),400.0,NBA,2025-03-18 01:00:00+00:00,3.0,158
174895712,123864,0.0,False,False,True,False,True,NBA Showdown $1.75K And-One [20 Entry Max] (CHI @ UTA),1750.0,NBA,2025-03-18 01:00:00+00:00,1.0,2080
174895713,123864,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (CHI @ UTA),400.0,NBA,2025-03-18 01:00:00+00:00,5.0,95
