contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186960491,139867,25.0,False,False,True,False,True,LAST SHOT: NBA SUPERSatellite to NBA $1M MEGA 8's Special (1-7) [5x],4440.0,NBA,2026-01-07 00:00:00+00:00,50.0,100
186960492,139867,70.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,140.0,7
186960493,139867,70.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,140.0,7
186960494,139867,70.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,140.0,7
186960495,139867,70.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,140.0,7
186960496,139867,70.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,140.0,7
186960497,139867,70.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,140.0,7
186960499,139867,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,90.0,11
186960500,139867,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,90.0,11
186960501,139867,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,90.0,11
186960502,139867,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,90.0,11
186960503,139867,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,90.0,11
186960504,139867,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,90.0,11
186960505,139867,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,90.0,11
186960506,139867,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,90.0,11
186960507,139867,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,90.0,11
186960508,139867,22.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,45.0,23
186960509,139867,22.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,45.0,23
186960510,139867,7.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,15.0,69
186960511,139867,7.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,15.0,69
186960512,139867,7.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,15.0,69
186960513,139867,5.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,10.0,104
186960514,139867,5.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,10.0,104
186960515,139867,2.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,5.0,211
186960516,139867,2.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,5.0,211
186960517,139867,2.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,5.0,211
186960518,139867,2.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,5.0,211
186960519,139867,2.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,5.0,211
186960520,139867,161.0,False,False,False,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special [Must Fill] (1-7),888.0,NBA,2026-01-07 00:00:00+00:00,322.0,3
186960726,139875,45.0,False,False,True,False,True,LAST SHOT: NBA Showdown Satellite to NBA $1M MEGA 8's Special (1-7) (DAL @ SAC),888.0,NBA,2026-01-07 04:00:00+00:00,90.0,11
186960727,139875,45.0,False,False,True,False,True,LAST SHOT: NBA Showdown Satellite to NBA $1M MEGA 8's Special (1-7) (DAL @ SAC),888.0,NBA,2026-01-07 04:00:00+00:00,90.0,11
186960728,139875,22.0,False,False,True,False,True,LAST SHOT: NBA Showdown Satellite to NBA $1M MEGA 8's Special (1-7) (DAL @ SAC),888.0,NBA,2026-01-07 04:00:00+00:00,45.0,23
186960729,139875,22.0,False,False,True,False,True,LAST SHOT: NBA Showdown Satellite to NBA $1M MEGA 8's Special (1-7) (DAL @ SAC),888.0,NBA,2026-01-07 04:00:00+00:00,45.0,23
186960730,139873,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7) (Night),888.0,NBA,2026-01-07 01:00:00+00:00,90.0,11
186960731,139873,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7) (Night),888.0,NBA,2026-01-07 01:00:00+00:00,90.0,11
186960732,139873,22.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7) (Night),888.0,NBA,2026-01-07 01:00:00+00:00,45.0,23
186960733,139873,22.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special (1-7) (Night),888.0,NBA,2026-01-07 01:00:00+00:00,45.0,23
186961445,139867,200.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2026-01-07 00:00:00+00:00,400.0,11
186961446,139867,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-01-07 00:00:00+00:00,100.0,111
186961447,139867,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2026-01-07 00:00:00+00:00,40.0,583
186961448,139867,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-07 00:00:00+00:00,12.0,980
186961449,139867,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-07 00:00:00+00:00,5.0,2378
186961450,139867,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2026-01-07 00:00:00+00:00,250.0,22
186961451,139867,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-07 00:00:00+00:00,100.0,33
186961452,139867,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2026-01-07 00:00:00+00:00,12.0,490
