contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169284919,115956,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHI @ IND),100.0,NBA,2024-10-27 19:30:00+00:00,10.0,11
169284920,115956,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI @ IND),27.0,NBA,2024-10-27 19:30:00+00:00,1.0,31
169284922,115956,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHI @ IND),60.0,NBA,2024-10-27 19:30:00+00:00,3.0,23
169284923,115956,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI @ IND),100.0,NBA,2024-10-27 19:30:00+00:00,5.0,23
169284924,115956,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (PHI @ IND),300.0,NBA,2024-10-27 19:30:00+00:00,85.0,4
169284925,115956,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (PHI @ IND),20.0,NBA,2024-10-27 19:30:00+00:00,0.25,95
169284926,115956,1177.0,False,False,False,False,True,NBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (PHI @ IND),3333.0,NBA,2024-10-27 19:30:00+00:00,1177.0,3
169284927,115956,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (PHI @ IND),15.0,NBA,2024-10-27 19:30:00+00:00,0.25,71
169284928,115956,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (PHI @ IND),15.0,NBA,2024-10-27 19:30:00+00:00,0.1,178
169284929,115962,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIL @ BKN),250.0,NBA,2024-10-27 22:00:00+00:00,25.0,11
169284930,115962,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIL @ BKN),20.0,NBA,2024-10-27 22:00:00+00:00,1.0,23
169284931,115962,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIL @ BKN),100.0,NBA,2024-10-27 22:00:00+00:00,10.0,11
169284932,115962,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL @ BKN),27.0,NBA,2024-10-27 22:00:00+00:00,1.0,31
169284933,115962,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIL @ BKN),20.0,NBA,2024-10-27 22:00:00+00:00,1.0,23
169284934,115962,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIL @ BKN),60.0,NBA,2024-10-27 22:00:00+00:00,3.0,23
169284935,115962,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIL @ BKN),100.0,NBA,2024-10-27 22:00:00+00:00,5.0,23
169284936,115962,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MIL @ BKN),300.0,NBA,2024-10-27 22:00:00+00:00,85.0,4
169284937,115962,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MIL @ BKN),20.0,NBA,2024-10-27 22:00:00+00:00,0.25,95
169284938,115962,1177.0,False,False,False,False,True,NBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (MIL @ BKN),3333.0,NBA,2024-10-27 22:00:00+00:00,1177.0,3
169284939,115962,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (MIL @ BKN),15.0,NBA,2024-10-27 22:00:00+00:00,0.25,71
169284940,115962,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (MIL @ BKN),15.0,NBA,2024-10-27 22:00:00+00:00,0.1,178
169284996,115958,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-10-27 22:00:00+00:00,3.0,39
169284997,115958,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-10-27 22:00:00+00:00,1.0,118
169284998,115958,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-10-27 22:00:00+00:00,0.1,4756
169284999,115958,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-10-27 22:00:00+00:00,1.0,28
169285000,115958,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-10-27 22:00:00+00:00,5.0,28
169285001,115958,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-10-27 22:00:00+00:00,10.0,28
169285002,115958,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-10-27 22:00:00+00:00,20.0,10
169285003,115958,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-10-27 22:00:00+00:00,2.0,71
169285004,115958,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-10-27 22:00:00+00:00,0.25,237
169285005,115958,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-10-27 22:00:00+00:00,100.0,11
169285006,115958,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-10-27 22:00:00+00:00,100.0,22
169285007,115958,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2024-10-27 22:00:00+00:00,50.0,22
169285008,115958,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-10-27 22:00:00+00:00,50.0,11
169285009,115958,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-10-27 22:00:00+00:00,50.0,11
169285010,115958,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-10-27 22:00:00+00:00,10.0,23
169285011,115958,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-10-27 22:00:00+00:00,10.0,35
169285012,115958,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-10-27 22:00:00+00:00,10.0,35
169285013,115958,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-10-27 22:00:00+00:00,5.0,59
169285014,115958,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-10-27 22:00:00+00:00,5.0,59
169285015,115958,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-10-27 22:00:00+00:00,5.0,35
169285016,115958,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-10-27 22:00:00+00:00,5.0,35
169285017,115958,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-10-27 22:00:00+00:00,2.0,118
169285018,115958,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-10-27 22:00:00+00:00,2.0,35
169285019,115958,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-10-27 22:00:00+00:00,9.0,39
169285020,115958,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-10-27 22:00:00+00:00,5.0,47
169285021,115958,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-10-27 22:00:00+00:00,2.0,118
169285022,115958,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2024-10-27 22:00:00+00:00,1.0,118
169285023,115958,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-10-27 22:00:00+00:00,0.25,237
169285024,115958,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-10-27 22:00:00+00:00,25.0,22
169285025,115958,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-10-27 22:00:00+00:00,25.0,22
169285026,115958,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-10-27 22:00:00+00:00,100.0,11
169285027,115958,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-10-27 22:00:00+00:00,5.0,23
169285028,115958,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-10-27 22:00:00+00:00,50.0,11
169285029,115958,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-10-27 22:00:00+00:00,25.0,11
169285030,115958,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-10-27 22:00:00+00:00,1.0,23
169285031,115958,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-10-27 22:00:00+00:00,1.0,23
169285032,115958,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-10-27 22:00:00+00:00,1.0,23
169285033,115958,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-10-27 22:00:00+00:00,1.0,23
169285034,115958,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-10-27 22:00:00+00:00,1.0,23
169285035,115958,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-10-27 22:00:00+00:00,1.0,23
169285036,115958,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-10-27 22:00:00+00:00,3.0,23
169285037,115958,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-10-27 22:00:00+00:00,3.0,23
169285038,115958,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-10-27 22:00:00+00:00,3.0,23
169285039,115958,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-10-27 22:00:00+00:00,3.0,23
169285040,115958,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-10-27 22:00:00+00:00,5.0,23
169285041,115958,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-10-27 22:00:00+00:00,5.0,23
169285042,115958,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-10-27 22:00:00+00:00,5.0,23
169285043,115958,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-10-27 22:00:00+00:00,5.0,23
169285044,115958,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-10-27 22:00:00+00:00,1.0,31
169285045,115958,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-10-27 22:00:00+00:00,1.0,31
169285046,115958,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-10-27 22:00:00+00:00,1.0,31
169285047,115958,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-10-27 22:00:00+00:00,5.0,31
169285048,115958,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-10-27 22:00:00+00:00,10.0,31
169285049,115958,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-10-27 22:00:00+00:00,25.0,31
169285050,115958,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-10-27 22:00:00+00:00,5.0,62
169285051,115958,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-10-27 22:00:00+00:00,1.0,62
169285052,115958,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2024-10-27 22:00:00+00:00,1.0,103
169285053,115958,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-10-27 22:00:00+00:00,267.0,4
169285054,115958,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2024-10-27 22:00:00+00:00,1.0,39
169285055,115958,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-10-27 22:00:00+00:00,1.0,62
169285056,115958,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-10-27 22:00:00+00:00,1.0,62
169285057,115958,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-10-27 22:00:00+00:00,10.0,62
169285058,115958,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-10-27 22:00:00+00:00,3.0,62
169285059,115958,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-10-27 22:00:00+00:00,3.0,62
169285060,115958,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2024-10-27 22:00:00+00:00,1.0,124
169285061,115958,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-10-27 22:00:00+00:00,5.0,62
169285062,115958,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-10-27 22:00:00+00:00,25.0,39
169285063,115958,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-10-27 22:00:00+00:00,25.0,11
169285064,115958,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-10-27 22:00:00+00:00,25.0,11
169285065,115958,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-10-27 22:00:00+00:00,25.0,11
169285066,115958,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-10-27 22:00:00+00:00,5.0,20
169285067,115958,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-10-27 22:00:00+00:00,50.0,10
169285068,115958,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2024-10-27 22:00:00+00:00,25.0,20
169285069,115958,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2024-10-27 22:00:00+00:00,10.0,20
169285070,115958,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-10-27 22:00:00+00:00,1.0,23
169285071,115958,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-10-27 22:00:00+00:00,1.0,23
169285072,115958,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-10-27 22:00:00+00:00,1.0,23
169285073,115958,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-10-27 22:00:00+00:00,3.0,23
169285074,115958,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-10-27 22:00:00+00:00,3.0,23
169285075,115958,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-10-27 22:00:00+00:00,3.0,23
169285076,115958,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-10-27 22:00:00+00:00,3.0,23
169285077,115958,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-10-27 22:00:00+00:00,3.0,23
169285078,115958,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-10-27 22:00:00+00:00,5.0,23
169285079,115958,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-10-27 22:00:00+00:00,10.0,23
169285080,115958,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-10-27 22:00:00+00:00,10.0,23
169285081,115958,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-10-27 22:00:00+00:00,10.0,23
169285082,115958,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-10-27 22:00:00+00:00,10.0,23
169285083,115958,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-10-27 22:00:00+00:00,10.0,23
169285084,115958,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-10-27 22:00:00+00:00,10.0,114
